,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642189756.2252972,99.99023681640625,-0.0008577499999999798,99.83582740863834,-16.40503069536453,38.12268203401753,-0.0018922499999999948,50.000999450683594,39.67003821705376,1642189781.0
1,1642189756.2261698,99.99023681640625,-0.000607688026905837,99.81659128214658,-14.48255478682341,38.122790379961856,-0.0018923119730941652,,,
2,1642189756.2296727,99.99023681640625,-0.001107626053811667,99.80108423368029,-14.480560320474869,38.122987860882084,-0.0018923739461883357,,,
3,1642189756.2338624,99.99023681640625,-0.0011075640807174966,99.78174632541163,-14.478302918749801,38.123185330753,-0.001892435919282506,,,
4,1642189756.2371128,99.99023681640625,0.001392497892376676,99.7663378819166,-14.475519633239585,38.12293705944857,-0.0018924978923766764,,,
5,1642189756.241185,99.99023681640625,0.0023925598654708467,99.74548349719365,-14.472341938128215,38.122510485044415,-0.001892559865470847,,,
6,1642189756.2452574,99.99023681640625,0.0016426218385650448,99.72926241272869,-14.46882242315456,38.12221761862877,-0.0018926218385650173,,,
7,1642189756.2489376,99.98841351987468,0.0005176838116591725,99.70990410343151,-14.464777024372635,38.12212531972052,-0.0018926838116591876,,,
8,1642189756.2523427,99.98242861501055,1.7745784753342604e-05,99.69448205925079,-14.28629198495693,38.12212215578817,-0.0018927457847533581,,,
9,1642189756.2564178,99.97526617320004,0.0006428077578475551,99.67346561752503,-13.750330878351892,38.122007548275,-0.0018928077578475285,,,
10,1642189756.2597249,99.96945349882878,-0.0004821302690583172,99.6556693394821,-13.745607384756953,38.12209350826924,-0.0018928697309416988,,,
11,1642189756.2634692,99.96287228255017,-0.0012320682959641195,99.63533158707754,-13.740233581343185,38.12231317625197,-0.0018929317040358694,,,
12,1642189756.2677138,99.95541189455855,-0.0007320063228699488,99.61909736852272,-13.734434579683148,38.12244368716019,-0.0018929936771300397,,,
13,1642189756.2709594,99.94970733567916,0.0003930556502242087,99.59702359729728,-13.728510528460706,38.12237360846239,-0.00189305565022421,,,
14,1642189756.2750754,99.94247281687407,0.0006431176233184072,99.57963838754071,-13.722336365703175,38.12225894570267,-0.0018931176233183806,,,
15,1642189756.2795863,99.93299574158948,0.0010181795964125362,99.55929348612247,-13.715812041859367,38.122077412374736,-0.001893179596412551,,,
16,1642189756.283076,99.92139488930351,-0.00023175843049326678,99.5430676080836,-13.710646947162488,38.12211873306051,-0.0018932415695067212,,,
17,1642189756.286327,99.91058819251326,-0.0011066964573991109,99.51691301011756,-13.71111627082212,38.12231604824108,-0.0018933035426008918,,,
18,1642189756.2903936,99.89706931996824,-0.0022316344843049275,99.50403358074772,-13.703285840962774,38.122713930929066,-0.0018933655156950621,,,
19,1642189756.2948458,99.88226886115919,-0.0012315725112107565,99.48367915298795,-13.694979854096774,38.12293351051732,-0.0018934274887892324,,,
20,1642189756.2974331,99.87366788766687,-0.003356510538116574,99.46748252936607,-13.686423579931638,38.1235319496634,-0.001893489461883403,,,
21,1642189756.3014998,99.86014901512185,-0.004231448565022418,99.4471852535532,-13.677692108415005,38.12428638330428,-0.0018935514349775733,,,
22,1642189756.3055668,99.84662935000647,-0.006606386591928264,99.42897640513378,-13.668960649280097,38.12546424951559,-0.0018936134080717437,,,
23,1642189756.3088162,99.83582740863834,-0.007731324618834081,99.4078528074218,-13.660079022757056,38.126842683234294,-0.0018936753811659142,,,
24,1642189756.3133993,99.81659128214658,-0.009481262645739912,99.39166451845884,-13.650796929140956,38.12853311699192,-0.0018937373542600845,,,
25,1642189756.3166614,99.80108423368029,-0.010731200672645743,99.37133152267917,-13.624301017553888,38.130446404763255,-0.0018937993273542549,,,
26,1642189756.3207293,99.78174632541163,-0.013231138699551575,99.35350185457733,-13.573990413526108,38.132805411611315,-0.0018938613004484254,,,
27,1642189756.3239706,99.7663378819166,-0.015106076726457392,99.33233310864303,-13.563875113393614,38.135498705004586,-0.0018939232735425957,,,
28,1642189756.3283575,99.74548349719365,-0.016731014753363235,99.31608229379933,-13.55333610916974,38.138481711930474,-0.001893985246636766,,,
29,1642189756.3317697,99.72926241272869,-0.019230952780269067,99.29551857415528,-13.542323551907472,38.14191043793309,-0.0018940472197309366,,,
30,1642189756.335842,99.70990410343151,-0.021855890807174885,99.27732713150705,-13.531186384512075,38.14580716951873,-0.001894109192825107,,,
31,1642189756.339086,99.69448205925079,-0.02298082883408073,99.26020823546428,-13.519874757998577,38.14990446861178,-0.0018941711659192773,,,
32,1642189756.343454,99.67346561752503,-0.023605766860986546,99.23980832728617,-13.508488370373303,38.15411318918702,-0.0018942331390134478,,,
33,1642189756.347015,99.6556693394821,-0.02685570488789238,99.21939646206677,-13.514209595959056,38.15890134787681,-0.0018942951121076182,,,
34,1642189756.3510845,99.63533158707754,-0.028980642914798224,99.19754433343313,-13.557887004673505,38.164068366124404,-0.0018943570852017885,,,
35,1642189756.354333,99.61909736852272,-0.02960558094170404,99.18433510028683,-13.545812579007814,38.16934680585421,-0.001894419058295959,,,
36,1642189756.3587499,99.59702359729728,-0.03085551896860987,99.16404494752652,-13.533437453909059,38.17484809959772,-0.0018944810313901294,,,
