,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642183400.2136765,99.989853515625,-0.007061374999999993,99.82548498500016,-13.510564644814096,41.736341352485375,-0.002063625000000001,50.00247573852539,43.204676172708936,1642183425.0
1,1642183400.2145522,99.989853515625,-0.010311341883408067,99.81675797920937,-13.507423179916703,41.73770640088931,-0.002063658116591929,,,
2,1642183400.2189746,99.989853515625,-0.003811308766816162,99.79713440156941,-13.506595394217687,41.73821095412863,-0.002063691233183857,,,
3,1642183400.2223,99.989853515625,0.010063724349775786,99.77773072769921,-13.5068455764122,41.736878686125436,-0.0020637243497757854,,,
4,1642183400.2260067,99.989853515625,0.014813757466367716,99.76208242078378,-13.503073130890238,41.73491759355239,-0.002063757466367714,,,
5,1642183400.2300737,99.989853515625,-0.0030612094170403485,99.74037202438024,-13.496566352411328,41.735322846241715,-0.002063790582959642,,,
6,1642183400.2341328,99.989853515625,-0.012436176300448442,99.72482686820219,-13.490375081652058,41.73696918701888,-0.00206382369955157,,,
7,1642183400.2378187,99.98772073280526,-0.007311143183856496,99.70536085047974,-13.485866488578502,41.73793705952732,-0.0020638568161434985,,,
8,1642183400.2412863,99.98162658873251,0.003813889932735427,99.6899562513504,-13.30430002983722,41.737432164585,-0.002063889932735427,,,
9,1642183400.2453854,99.97442247576203,0.015313923049327355,99.66858269677884,-12.844608562946433,41.73540485849305,-0.002063923049327355,,,
10,1642183400.2486126,99.96875069811017,0.002438956165919283,99.65152668609538,-12.836102885022662,41.73508198167845,-0.002063956165919283,,,
11,1642183400.252376,99.96213655728315,-0.011936010717488801,99.63118532067953,-12.82712117189088,41.73666210893671,-0.0020639892825112115,,,
12,1642183400.2566614,99.95460519413933,-0.010435977600896871,99.61487868489881,-12.81949242640797,41.73804365701539,-0.00206402239910314,,,
13,1642183400.2599165,99.94888439181362,-0.0010609444843049207,99.59190499145154,-12.814519499855596,41.738184108238066,-0.002064055515695068,,,
14,1642183400.2640336,99.94164885277014,0.015189088632286995,99.57488228631931,-12.808494276961618,41.73617332812533,-0.002064088632286996,,,
15,1642183400.2676578,99.9334016297063,0.008814121748878925,99.55859111383025,-12.79825984873752,41.73500648650943,-0.0020641217488789245,,,
16,1642183400.2719262,99.91924166574586,-0.008560845134529142,99.53818789524782,-12.787098398333608,41.7361397985574,-0.002064154865470853,,,
17,1642183400.27517,99.90848031459545,-0.011310812017937218,99.52174090035834,-12.735819853476968,41.73763716001305,-0.0020641879820627812,,,
18,1642183400.2792685,99.89488428150156,-0.004560778901345283,99.49869992213256,-12.705816568113384,41.738240930504844,-0.002064221098654709,,,
19,1642183400.2837121,99.88014298628318,0.008439254215246638,99.48232462677333,-12.698126231767954,41.737123715051496,-0.0020642542152466375,,,
20,1642183400.2871292,99.86880742221678,0.008064287331838567,99.46177959640075,-12.686048263956732,41.73605613891294,-0.002064287331838566,,,
21,1642183400.2903872,99.85799940638036,-0.01318567955156952,99.44546048726446,-12.672300008719825,41.73780170132666,-0.0020643204484304943,,,
22,1642183400.2944496,99.84452280324558,-0.019560646434977583,99.42245999940407,-12.6595489505502,41.7403912022372,-0.002064353565022422,,,
23,1642183400.2996905,99.82548498500016,-0.014935613318385638,99.40603210417655,-12.64906650731527,41.74236842647751,-0.0020643866816143506,,,
24,1642183400.301526,99.81675797920937,-0.003935580201793727,99.3855982507983,-12.640179575418788,41.742889431166695,-0.002064419798206279,,,
25,1642183400.3056536,99.79713440156941,0.0011894529147981922,99.36913688292731,-12.635736669440545,41.74273196758715,-0.002064452914798207,,,
26,1642183400.3097348,99.77773072769921,-0.017935513968609856,99.34616357098261,-12.625271453578986,41.74510632826623,-0.002064486031390135,,,
27,1642183400.3130262,99.76208242078378,-0.030935480852017937,99.32975353595775,-12.610986259383003,41.749201666122296,-0.0020645191479820636,,,
28,1642183400.3175926,99.74037202438024,-0.02943544773542601,99.30939267153971,-12.59794873491961,41.75309842479877,-0.002064552264573992,,,
29,1642183400.3208623,99.72482686820219,-0.021435414618834074,99.29317611727716,-12.586782711741575,41.75593611351513,-0.00206458538116592,,,
30,1642183400.3249567,99.70536085047974,-0.010435381502242163,99.27055200567047,-12.573695293969266,41.757317582680365,-0.0020646184977578482,,,
31,1642183400.3281968,99.6899562513504,-0.023560348385650232,99.25336088164224,-12.557363958703155,41.7604365769222,-0.0020646516143497766,,,
32,1642183400.3326325,99.66858269677884,-0.042435315269058305,99.23694368066322,-12.540583471332972,41.76605429962342,-0.002064684730941705,,,
33,1642183400.3360512,99.65152668609538,-0.044810282152466366,99.21647771558419,-12.529758259172388,41.77198642803344,-0.002064717847533633,,,
34,1642183400.3401284,99.63118532067953,-0.03806024903587443,99.18956165208519,-12.533001006660301,41.777024965479605,-0.0020647509641255613,,,
35,1642183400.343397,99.61487868489881,-0.02481021591928252,99.17655068301954,-12.519767010078814,41.78030942118137,-0.0020647840807174896,,,
36,1642183400.3480017,99.59190499145154,-0.030060182802690568,99.16021543043527,-12.502458913183043,41.784288884283335,-0.002064817197309418,,,
