,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642187291.0739768,99.9893798828125,-0.003926625000000019,99.8156737468847,-14.37588144113116,38.18937477358743,-0.0019483750000000007,50.00186538696289,39.64908869570012,1642187316.0
1,1642187291.0748444,99.9893798828125,0.009448421883408073,99.80286187425493,-14.374059825434978,38.18771714725924,-0.0019484218834080725,,,
2,1642187291.0783868,99.9893798828125,0.015573468766816144,99.7832276765702,-14.369676717885824,38.18498494582203,-0.001948468766816144,,,
3,1642187291.0825844,99.9893798828125,-0.0016764843497757735,99.76361536377087,-14.365500610056792,38.18527906738342,-0.0019485156502242159,,,
4,1642187291.0858288,99.9893798828125,-0.01142643746636771,99.73235453277456,-14.363187422169323,38.18728371575914,-0.0019485625336322877,,,
5,1642187291.089889,99.9893798828125,-0.007801390582959649,99.72855232190062,-14.363125260527768,38.18865238775394,-0.0019486094170403595,,,
6,1642187291.0939503,99.9893798828125,0.002573656300448431,99.71100064383424,-14.360501606998922,38.18820086680198,-0.001948656300448431,,,
7,1642187291.0984242,99.9873935145413,0.014448703183856503,99.69137796451024,-14.354255637737467,38.185665993666404,-0.001948703183856503,,,
8,1642187291.101005,99.98268632615782,0.0026987500672645747,99.6717287929566,-14.194393175536723,38.18519252632763,-0.0019487500672645747,,,
9,1642187291.1050699,99.97527266752041,-0.010426203049327351,99.65404116915133,-13.842422215904016,38.18702169408611,-0.0019487969506726463,,,
10,1642187291.1091309,99.9678659663901,-0.008801156165919291,99.63685468204102,-13.83954041616981,38.18856576444614,-0.0019488438340807181,,,
11,1642187291.1123762,99.96194686724219,-0.00017610928251119806,99.61651039721568,-13.836259071698393,38.18859666096906,-0.00194889071748879,,,
12,1642187291.116956,99.95359394514905,0.01307393760089686,99.59615179131228,-13.829356777271482,38.18630297600793,-0.0019489376008968618,,,
13,1642187291.1202185,99.9476435372193,0.008573984484304933,99.57820390021777,-13.821280801947571,38.18479876053215,-0.0019489844843049334,,,
14,1642187291.1242747,99.94024553297282,-0.009800968632287006,99.56107589084291,-13.814103832790229,38.1865182374826,-0.0019490313677130052,,,
15,1642187291.1275234,99.93432034600625,-0.010800921748878934,99.54074234682614,-13.808749838721754,38.188413145699094,-0.001949078251121077,,,
16,1642187291.1320987,99.9214300918083,-0.004300874865470857,99.52022501564076,-13.80790952855279,38.18916768899735,-0.0019491251345291486,,,
17,1642187291.1353593,99.9102905844898,0.00844917201793722,99.49805701781904,-13.81095718373633,38.187685370557176,-0.0019491720179372204,,,
18,1642187291.1394198,99.89641833023845,0.011574218901345293,99.48511971648303,-13.801072785075174,38.18565479548168,-0.0019492189013452922,,,
19,1642187291.1426575,99.88535701776512,-0.006550734215246644,99.46480891636676,-13.791713367023124,38.18680405295962,-0.0019492657847533638,,,
20,1642187291.1470635,99.87030451006945,-0.014550687331838551,99.44460898696782,-13.784178858291183,38.18935681814223,-0.0019493126681614356,,,
21,1642187291.150477,99.8586428892535,-0.011675640448430492,99.42275195760048,-13.778419261621947,38.19140518656234,-0.0019493595515695074,,,
22,1642187291.1546144,99.84450754192933,-0.001300593565022396,99.41000897805932,-13.770159811385767,38.19163336203569,-0.0019494064349775792,,,
23,1642187291.1578548,99.83343726962998,0.0066994533183856505,99.3899580684417,-13.759150521289742,38.19045801335396,-0.0019494533183856508,,,
24,1642187291.162603,99.8156737468847,-0.008800499798206287,99.36992146472309,-13.755386210631285,38.19200196856117,-0.0019495002017937226,,,
25,1642187291.1652548,99.80286187425493,-0.021175452914798214,99.34437005580598,-13.771792879689485,38.1957169792472,-0.0019495470852017944,,,
26,1642187291.169319,99.7832276765702,-0.02017540603139014,99.33172042396913,-13.764766684171343,38.1992565422168,-0.001949593968609866,,,
27,1642187291.1733785,99.76361536377087,-0.01117535914798206,99.31576328685414,-13.756161828994774,38.201217141540084,-0.0019496408520179379,,,
28,1642187291.1798491,99.73235453277456,-0.0003003122645739646,99.29574699277609,-13.743948596749252,38.20126982817099,-0.0019496877354260097,,,
29,1642187291.1806362,99.72855232190062,-0.012675265381165918,99.27572832005346,-13.73135950031326,38.20349357028073,-0.0019497346188340815,,,
30,1642187291.1842692,99.71100064383424,-0.030175218497757835,99.25844746723384,-13.720273907645012,38.208787495261866,-0.001949781502242153,,,
31,1642187291.188331,99.69137796451024,-0.03192517161434976,99.23760340484453,-13.711393449417383,38.21438843112746,-0.0019498283856502249,,,
32,1642187291.192398,99.6717287929566,-0.0263001247309417,99.21760495060077,-13.702287476444026,38.21900251162966,-0.0019498752690582967,,,
33,1642187291.1960201,99.65404116915133,-0.014425077847533632,99.20165138145265,-13.681862277119189,38.22153323994825,-0.0019499221524663683,,,
34,1642187291.1994536,99.63685468204102,-0.01642503096412556,99.18024956101777,-13.646167933904085,38.22441483902411,-0.00194996903587444,,,
35,1642187291.203518,99.61651039721568,-0.034549984080717494,99.16350989380172,-13.633030581061076,38.23047627065339,-0.001950015919282512,,,
36,1642187291.207585,99.59615179131228,-0.04042493719730941,99.1434675838049,-13.622068663444626,38.23756840106847,-0.0019500628026905837,,,
37,1642187291.2111707,99.57820390021777,-0.035924890313901336,99.12342646566763,-13.612832092953877,38.2438710455478,-0.0019501096860986553,,,
38,1642187291.2145925,99.56107589084291,-0.02679984343049327,99.10186572661898,-13.600469919972431,38.24857279644441,-0.0019501565695067271,,,
39,1642187291.2186546,99.54074234682614,-0.022299796547085193,99.08917957369283,-13.585782301166029,38.25248506140526,-0.001950203452914799,,,
40,1642187291.2227535,99.52022501564076,-0.03992474966367712,99.06912772881971,-13.571469765168972,38.25948943917392,-0.0019502503363228705,,,
41,1642187291.2271833,99.49805701781904,-0.04942470278026906,99.04910210485644,-13.547925164579496,38.26816048388411,-0.0019502972197309424,,,
