,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642187857.529751,5.80670166015625,-0.0035417499999999924,5.974790651758585,-0.0014189109156462051,50.27660313388869,-0.0020832499999999987,49.99847412109375,39.58025292286573,1642187882.0
1,1642187857.5306323,5.80670166015625,0.0018332109895552217,5.983060810027248,-0.002705597583308456,50.27623937879873,-0.002083210989555194,,,
2,1642187857.5350668,5.80670166015625,0.007333171979110389,6.0023262891011795,-0.002617229645319512,50.2747842933513,-0.0020831719791103895,,,
3,1642187857.5383632,5.80670166015625,0.003958132968665585,6.021533162529163,-0.002079319070155063,50.27399890038655,-0.002083132968665585,,,
4,1642187857.5424287,5.80670166015625,-0.002791906041779238,6.042561319108163,-0.0023082530163823947,50.27455288464651,-0.0020830939582207803,,,
5,1642187857.545666,5.80670166015625,-0.0037919450522240434,6.054826804586202,-0.0037271226695903483,50.275305301755864,-0.0020830549477759757,,,
6,1642187857.5501306,5.808721861713681,-0.0001669840626688031,6.0740190266026985,-0.005489745658601518,50.27533843558666,-0.002083015937331171,,,
7,1642187857.5535443,5.814359212307972,0.004707976926886367,6.093228154093987,-0.005639325250067941,50.27440425475295,-0.0020829769268863665,,,
8,1642187857.5576034,5.821062375729384,0.004582937916441562,6.108581706300853,-0.0052570375929661545,50.273494884798495,-0.002082937916441562,,,
9,1642187857.5608463,5.826417819421487,-0.0034171010940032475,6.125972695696229,-0.0053248037904428235,50.27417292345468,-0.0020828989059967573,,,
10,1642187857.566078,5.835057321034179,-0.004917140104448053,6.1474101102294005,-0.006463085835689446,50.27514860751464,-0.0020828598955519527,,,
11,1642187857.5686674,5.839333565258553,-0.0029171791148928563,6.163668071368336,-0.008424111836930728,50.27572744909775,-0.002082820885107148,,,
12,1642187857.5727322,5.846046178073335,0.0017077818746623293,6.184295038312932,-0.009412787095646049,50.27538858229355,-0.0020827818746623435,,,
13,1642187857.5759718,5.851396109619306,0.004832742864217539,6.202654425500118,-0.00955377096590083,50.27442964476516,-0.002082742864217539,,,
14,1642187857.5800374,5.858109903608259,-0.0006672961462272403,6.223870700204548,-0.009794474538579618,50.27456205307555,-0.0020827038537727344,,,
15,1642187857.583616,5.866065488858905,-0.003417335156672075,6.240128661343483,-0.010733262713188906,50.27524013817564,-0.0020826648433279298,,,
16,1642187857.587833,5.8800389184287685,-0.0015423741671168642,6.260480697690187,-0.012726965551999793,50.27554618393748,-0.002082625832883125,,,
17,1642187857.5910723,5.890773185832271,0.0024575868224383205,6.282554873924673,-0.014212706081995916,50.27505853700498,-0.0020825868224383206,,,
18,1642187857.5951421,5.904259160998074,0.0069575478119935155,6.299827958526982,-0.014303987576958272,50.273677984823756,-0.002082547811993516,,,
19,1642187857.5995977,5.919023420160262,0.0017075088015486971,6.316058598995716,-0.014495208039198964,50.273339172204125,-0.0020825088015487114,,,
20,1642187857.6030903,5.930596709568807,-0.006042530208896087,6.336352863220842,-0.015386048060004745,50.27453816191794,-0.0020824697911039063,,,
21,1642187857.606334,5.941345197684258,-0.0037925692193409174,6.358445761031128,-0.017251361243714094,50.275290702877726,-0.0020824307806591017,,,
22,1642187857.6103938,5.954797991188846,0.0010823917702142962,6.3757558201965265,-0.019491466999042823,50.27507592917301,-0.002082391770214297,,,
23,1642187857.6159043,5.974790651758585,0.006707352759769492,6.3919721479311615,-0.020432257008649236,50.27374502197224,-0.0020823527597694925,,,
24,1642187857.6176538,5.983060810027248,0.006082313749324688,6.41227595397902,-0.021060270930294757,50.272538138205086,-0.002082313749324688,,,
25,1642187857.6217294,6.0023262891011795,-0.0004177252611201189,6.438433016929045,-0.022130963847629206,50.27262102538545,-0.0020822747388798833,,,
26,1642187857.6257925,6.021533162529163,-0.0025427642715649115,6.451368517603082,-0.024265505589082054,50.273125573662554,-0.0020822357284350787,,,
27,1642187857.630241,6.042561319108163,0.0010821967179902733,6.467609345434653,-0.0269233904704968,50.272910838661105,-0.002082196717990274,,,
28,1642187857.6328356,6.054826804586202,0.006707157707545469,6.487968677872065,-0.027986293349439164,50.271579970163586,-0.0020821577075454695,,,
29,1642187857.6368957,6.0740190266026985,0.008332118697100665,6.508377040126213,-0.028201858393826947,50.269926668605,-0.002082118697100665,,,
30,1642187857.6409593,6.093228154093987,0.0007070796866558452,6.526409250042438,-0.029065373939494835,50.269786366241284,-0.0020820796866558603,,,
