,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642188570.2747035,99.98959716796875,-0.010590749999999998,99.81738073441376,-7.812669873054868,36.52775516589259,-0.0017842499999999994,49.988338470458984,39.66460671869409,1642188595.0
1,1642188570.2766776,99.98959716796875,-0.009465673220050225,99.80096837219166,-7.813117861049698,36.53134967620245,-0.0017843267799497842,,,
2,1642188570.279867,99.98959716796875,-0.0010905964401004475,99.7852725412705,-7.8133067437297115,36.53176382108752,-0.001784403559899569,,,
3,1642188570.2840643,99.98959716796875,0.011784480339849353,99.76564901469492,-7.8091424057555985,36.52728876314995,-0.0017844803398493537,,,
4,1642188570.2873096,99.98959716796875,0.0076595571197991385,99.74993593181627,-7.803578829074782,36.5243801103372,-0.0017845571197991385,,,
5,1642188570.2913818,99.98959716796875,-0.008215366100251085,99.72791783354157,-7.7988185441102065,36.527499826965915,-0.0017846338997489232,,,
6,1642188570.2954519,99.98959716796875,-0.010215289320301302,99.71218404831393,-7.796312629718627,36.53137899772603,-0.001784710679698708,,,
7,1642188570.299908,99.98788721653206,-0.0019652125403514823,99.69256857265184,-7.794972776759202,36.53212527076685,-0.001784787459648493,,,
8,1642188570.3024888,99.98313978788313,0.009159864239598279,99.67686814120867,-7.615486226732322,36.52864688886197,-0.0017848642395982778,,,
9,1642188570.3065617,99.97564784112934,0.013159941019548062,99.65436003594155,-7.492042614223794,36.52364951122467,-0.0017849410195480626,,,
10,1642188570.3098044,99.96968296565089,-0.005464982200502159,99.63802604977519,-7.485364595350456,36.52572479254975,-0.0017850177994978473,,,
11,1642188570.3138814,99.96218356335096,-0.011589905420552367,99.61763723995108,-7.480507603926647,36.5301259622876,-0.0017850945794476321,,,
12,1642188570.31746,99.95560075466547,-0.0052148286406025895,99.60136418366291,-7.477746039007965,36.5321062498886,-0.0017851713593974169,,,
13,1642188570.3217058,99.94779085079662,0.004910248139347202,99.57494092649193,-7.4724400615396505,36.530241624187866,-0.0017852481393472017,,,
14,1642188570.3249524,99.94181895833357,0.014410324919296988,99.56196166773599,-7.463841310359159,36.52476942371288,-0.0017853249192969864,,,
15,1642188570.3290775,99.93423096660295,-0.00021459830075323057,99.54157405261537,-7.454968175418212,36.5248509156244,-0.0017854016992467712,,,
16,1642188570.3327475,99.92598937564131,-0.013214521520803458,99.52529382810623,-7.448467455931719,36.529869019750976,-0.001785478479196556,,,
17,1642188570.336974,99.91144388438792,-0.010589444740853656,99.4990996252692,-7.44753431443795,36.53389027290559,-0.0017855552591463408,,,
18,1642188570.3402224,99.90026419699991,3.563203909615173e-05,99.48600888940675,-7.4412511372333165,36.53387674193649,-0.0017856320390961255,,,
19,1642188570.3442953,99.88624712546601,0.01266070881904591,99.46562841043658,-7.431198580518233,36.52906894355573,-0.0017857088190459105,,,
20,1642188570.3487394,99.8709524925917,0.004785785598995696,99.44938348176531,-7.4204221156350165,36.52725158146468,-0.0017857855989956953,,,
21,1642188570.3521793,99.85911392160936,-0.012964137621054533,99.42305516457657,-7.411043587346721,36.53217460439754,-0.00178586237894548,,,
22,1642188570.3554347,99.84791043892342,-0.016089060841104737,99.41009217232902,-7.403886770676863,36.53828429081126,-0.0017859391588952648,,,
23,1642188570.3595004,99.83391798321496,-0.010588984061154948,99.38966393873645,-7.397428929988547,36.54230536902661,-0.0017860159388450496,,,
24,1642188570.3639324,99.81738073441376,0.0021610927187948343,99.37340945914072,-7.387251635539005,36.541484712124806,-0.0017860927187948344,,,
25,1642188570.3673346,99.80096837219166,0.0009111694987446045,99.35296451143032,-7.385135159313967,36.54113870312142,-0.0017861694987446192,,,
26,1642188570.3705883,99.7852725412705,-0.020088753721305603,99.33414507254874,-7.405615460462206,36.54876723948484,-0.001786246278694404,,,
27,1642188570.3746562,99.76564901469492,-0.026838676941355822,99.31682533377976,-7.3959575999247535,36.558959002788505,-0.0017863230586441887,,,
28,1642188570.3779135,99.74993593181627,-0.02296360016140602,99.29657227941804,-7.387856278561426,36.56767923806525,-0.0017863998385939735,,,
29,1642188570.3824778,99.72791783354157,-0.01208852338145624,99.276239689587,-7.376943187773569,36.572269753807284,-0.0017864766185437583,,,
30,1642188570.3857393,99.71218404831393,-0.006463446601506464,99.25808779613146,-7.363645116333625,36.57472419364545,-0.001786553398493543,,,
31,1642188570.3898056,99.69256857265184,-0.02471336982155667,99.24103752828097,-7.350623217749469,36.58410888932951,-0.001786630178443328,,,
32,1642188570.3930602,99.67686814120867,-0.03596329304160689,99.22077379005023,-7.338931911352872,36.59776564935167,-0.0017867069583931128,,,
33,1642188570.3976216,99.65436003594155,-0.0334632162616571,99.20053498084721,-7.321027380727751,36.61047302610737,-0.0017867837383428976,,,
34,1642188570.4008813,99.63802604977519,-0.02433813948170733,99.17851869949884,-7.277822331521809,36.619715231205305,-0.0017868605182926824,,,
