,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642184360.382424,99.9926123046875,-0.0045630000000000046,99.82592457835469,-11.31730772008718,41.461682953591286,-0.0019370000000000008,50.002845764160156,43.201425647411696,1642184385.0
1,1642184360.3832817,99.9926123046875,0.009062063666128455,99.80978176816232,-11.314941816107572,41.46018772390342,-0.0019370636661284544,,,
2,1642184360.3854523,99.9926123046875,0.012937127332256907,99.79049607006378,-11.309720717679504,41.458053113336156,-0.0019371273322569078,,,
3,1642184360.3892336,99.9926123046875,-0.004062809001614644,99.77508374457845,-11.304790440907997,41.4587234719718,-0.0019371909983853615,,,
4,1642184360.393332,99.9926123046875,-0.012312745335486198,99.75348259032522,-11.301684338243414,41.4607550602549,-0.0019372546645138149,,,
5,1642184360.3974047,99.9926123046875,-0.00756268166935774,99.7380409552683,-11.30066678076482,41.46200289370306,-0.0019373183306422685,,,
6,1642184360.400667,99.9926123046875,0.005437381996770722,99.71872594759819,-11.296873340150524,41.461105732163986,-0.001937381996770722,,,
7,1642184360.4043045,99.99082538916338,0.017062445662899176,99.70336322292628,-11.126930800656302,41.4582904489964,-0.0019374456628991755,,,
8,1642184360.4085307,99.98384393344803,0.003687509329027629,99.68218566318295,-10.639998875427406,41.45768201435875,-0.0019375093290276292,,,
9,1642184360.4126496,99.97703971202536,-0.011437427004843915,99.6650159726206,-10.633902800613885,41.45956917616213,-0.0019375729951560826,,,
10,1642184360.4159067,99.97165927275381,-0.010062363338715474,99.64460119261328,-10.630374948278453,41.461229454101954,-0.0019376366612845362,,,
11,1642184360.4194973,99.96572783175905,0.00018770032741301582,99.62798370511669,-10.625425866345896,41.46119848377198,-0.0019377003274129896,,,
12,1642184360.4237971,99.95862467516274,0.013812763993541444,99.60175405949255,-10.616213070192861,41.45891939420082,-0.0019377639935414432,,,
13,1642184360.4270415,99.95326511015234,0.005812827659669896,99.58878684940477,-10.605853319260115,41.45796028457553,-0.0019378276596698967,,,
14,1642184360.431121,99.94652587463698,-0.01031210867420166,99.56832067387401,-10.596441075909715,41.4596617701976,-0.0019378913257983503,,,
15,1642184360.435529,99.93750002169165,-0.010437045008073194,99.55205578357311,-10.589397582419721,41.461383870165626,-0.0019379549919268037,,,
16,1642184360.4389348,99.92639393038615,-0.0013119813419447178,99.53163144160794,-10.581761806872048,41.461600345520985,-0.0019380186580552573,,,
17,1642184360.442196,99.91575976049631,0.01181308232418371,99.5137511276554,-10.568818708607607,41.45965120103832,-0.001938082324183711,,,
18,1642184360.4462707,99.90247210165822,0.012688145990312165,99.49247928625879,-10.556692831702067,41.45755767209528,-0.0019381459903121644,,,
19,1642184360.4515765,99.88517038965877,-0.006686790343559376,99.47615863901784,-10.545090404800652,41.45866098452019,-0.001938209656440618,,,
20,1642184360.4541872,99.87665714501088,-0.01618672667743093,99.45571179737188,-10.535581739836738,41.46133177510049,-0.0019382733225690714,,,
21,1642184360.4574509,99.86601442300312,-0.012311663011302487,99.43784517233733,-10.527593548335437,41.46336318480139,-0.001938336988697525,,,
22,1642184360.4615293,99.85271510218607,0.0003134006548259909,99.41660680919148,-10.516315192138514,41.46331147406744,-0.0019384006548259784,,,
23,1642184360.4656165,99.83938701515422,0.006438464320954433,99.40033040106759,-10.502145480632366,41.462249135139835,-0.001938464320954432,,,
24,1642184360.4692578,99.82592457835469,-0.011186472012917111,99.37991464636875,-10.51519110502107,41.4640948896691,-0.0019385279870828857,,,
25,1642184360.472672,99.80978176816232,-0.02468640834678867,99.36205818979856,-10.565102725568744,41.46816811757909,-0.0019385916532113391,,,
26,1642184360.4767509,99.79049607006378,-0.023311344680660203,99.34102212165952,-10.554733675869635,41.47201446162553,-0.0019386553193397927,,,
27,1642184360.4800105,99.77508374457845,-0.014686281014531755,99.32486925711972,-10.54252953815758,41.47443768046247,-0.0019387189854682462,,,
28,1642184360.484579,99.75348259032522,-0.004811217348403306,99.30460378435323,-10.526806041811605,41.47523152558199,-0.0019387826515966998,,,
29,1642184360.487845,99.7380409552683,-0.01793615368227485,99.28175978091708,-10.510604929283877,41.478190969529855,-0.0019388463177251532,,,
30,1642184360.49193,99.71872594759819,-0.035686090016146386,99.2688031088763,-10.495811578155065,41.48407913178539,-0.0019389099838536068,,,
31,1642184360.4951792,99.70336322292628,-0.03756102635001795,99.24852696632773,-10.483657768383496,41.49027665629797,-0.0019389736499820602,,,
32,1642184360.4995937,99.68218566318295,-0.030560962683889487,99.228056396639,-10.471001204079654,41.495319178661354,-0.0019390373161105139,,,
33,1642184360.5030186,99.6650159726206,-0.017685899017761037,99.2118584819082,-10.421743950720812,41.498237330888294,-0.0019391009822389675,,,
34,1642184360.5070908,99.64460119261328,-0.024810835351632574,99.1935514944346,-10.327069688123368,41.50233108910556,-0.001939164648367421,,,
35,1642184360.5104055,99.62798370511669,-0.046185771685504126,99.17226455902147,-10.310217028928216,41.50995168630347,-0.0019392283144958745,,,
