,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642186817.3791,99.9893896484375,0.0009146250000000131,99.81855579726145,-14.654129258412993,38.36629590200296,-0.002039625,50.0109977722168,39.47290185087119,1642186842.0
1,1642186817.3799696,99.9893896484375,0.014414643090925395,99.79820269531308,-14.650297840674678,38.36383011616157,-0.0020396430909253947,,,
2,1642186817.3835313,99.9893896484375,0.00616466118185079,99.78213379639269,-14.646074611536628,38.36277558195194,-0.002039661181850789,,,
3,1642186817.387709,99.9893896484375,-0.009835320727223812,99.76261813919066,-14.643052952738804,38.364458023510956,-0.002039679272776184,,,
4,1642186817.3917964,99.9893896484375,-0.010460302636298432,99.74145953861705,-14.642460551895423,38.366247375212176,-0.0020396973637015784,,,
5,1642186817.3950486,99.9893896484375,-0.0030852845453730178,99.72513963445934,-14.641476339628564,38.366775147623926,-0.002039715454626973,,,
6,1642186817.3991292,99.9893896484375,0.010289733545552368,99.70959442373864,-14.636182164098212,38.365014973672466,-0.0020397335455523673,,,
7,1642186817.403694,99.98720453562899,0.010789751636477763,99.69003541108653,-14.477216026121996,38.36316926603687,-0.0020397516364777622,,,
8,1642186817.4062903,99.98237484647036,-0.00621023027259685,99.66477488669236,-13.976084097745304,38.3642315953489,-0.0020397697274031567,,,
9,1642186817.4103663,99.97479281103824,-0.01096021218167146,99.65100216669978,-13.972746880960868,38.366106462166314,-0.002039787818328551,,,
10,1642186817.414441,99.96721299309425,-0.006460194090746062,99.63484187281581,-13.970158603492003,38.367211550583775,-0.0020398059092539456,,,
11,1642186817.418866,99.95898212063373,0.00803982400017934,99.61473253171546,-13.963925509187982,38.365836248811696,-0.00203982400017934,,,
12,1642186817.4214733,99.95413203058428,0.014789842091104736,99.59862953960489,-13.955770150176512,38.363306280987,-0.002039842091104735,,,
13,1642186817.4255376,99.94657172653586,-0.0034601398179698755,99.57660297666973,-13.948338765972727,38.36389817658362,-0.0020398601820301294,,,
14,1642186817.4295993,99.93901630096137,-0.012460121727044488,99.56049759698527,-13.94272979559621,38.3660296196962,-0.002039878272955524,,,
15,1642186817.432859,99.93295280140427,-0.007710103636119091,99.54034766712877,-13.938793451912465,38.367348519114074,-0.0020398963638809183,,,
16,1642186817.4364352,99.92444301265915,0.0031649144548063133,99.52016789259862,-13.929973239176734,38.36680712511613,-0.002039914454806313,,,
17,1642186817.4406753,99.90988433883176,0.013914932545731708,99.49857871775089,-13.915450331003397,38.36442682034975,-0.0020399325457317076,,,
18,1642186817.44474,99.89592736458054,0.0005399506366571007,99.4818355450943,-13.906251248149946,38.364334455757266,-0.002039950636657102,,,
19,1642186817.4480386,99.88460149568704,-0.012335031272417502,99.46577437782986,-13.898374603712757,38.3664445007492,-0.0020399687275824965,,,
20,1642186817.4517171,99.87197071642011,-0.012335013181492108,99.44568448169035,-13.89261884893393,38.36855454264648,-0.002039986818507891,,,
21,1642186817.4559457,99.85745133725891,-0.005459995090566721,99.4245673970443,-13.88514143733304,38.36948853584377,-0.002040004909433286,,,
22,1642186817.4591935,99.84629983844667,0.00666502300035868,99.40740259933794,-13.874170805272959,38.36834840915156,-0.0020400230003586803,,,
23,1642186817.4632602,99.83233631508443,-0.0007099589087159,99.38726612139406,-13.862626290012885,38.36846985555949,-0.0020400410912840747,,,
24,1642186817.466807,99.81855579726145,-0.018334940817790534,99.37121809258726,-13.870607494439378,38.3716062521519,-0.002040059182209469,,,
25,1642186817.47106,99.79820269531308,-0.02020992272686513,99.34592750113937,-13.921247953579094,38.37506338536019,-0.002040077273134864,,,
26,1642186817.474418,99.78213379639269,-0.014459904635939729,99.33331757385392,-13.913352775506203,38.377536913694826,-0.0020400953640602585,,,
27,1642186817.478496,99.76261813919066,-0.0028348865450143652,99.31331463720294,-13.9016690304537,38.378021852729425,-0.002040113454985653,,,
28,1642186817.4829175,99.74145953861705,-0.004709868454088958,99.29330813708341,-13.888881334700974,38.378827528379915,-0.0020401315459110474,,,
29,1642186817.486328,99.72513963445934,-0.025334850363163568,99.268182120517,-13.877122327310504,38.383161337751744,-0.002040149636836442,,,
30,1642186817.4895763,99.70959442373864,-0.032709832272238164,99.25554962459756,-13.867370513261298,38.38875672022373,-0.0020401677277618368,,,
31,1642186817.4936635,99.69003541108653,-0.02783481418131278,99.23923962916082,-13.858622297700736,38.393518176353645,-0.002040185818687231,,,
32,1642186817.4988873,99.66477488669236,-0.016709796090387363,99.21923431686415,-13.846562222741223,38.396376573773004,-0.0020402039096126257,,,
33,1642186817.501638,99.65100216669978,-0.012959777999461993,99.1991898064137,-13.816098862797292,38.39859348867662,-0.00204022200053802,,,
34,1642186817.5048654,99.63484187281581,-0.031209759908536586,99.17749253536465,-13.760210868071434,38.403932267001544,-0.002040240091463415,,,
35,1642186817.5088816,99.61473253171546,-0.04083474181761119,99.16074699656798,-13.748501656759421,38.41091750607929,-0.0020402581823888094,,,
36,1642186817.5120976,99.59862953960489,-0.0372097237266858,99.14401338649249,-13.738666224261483,38.41728264528865,-0.002040276273314204,,,
37,1642186817.5164967,99.57660297666973,-0.028084705635760415,99.12364986656102,-13.726557281481355,38.42208684814537,-0.0020402943642395983,,,
38,1642186817.5197132,99.56049759698527,-0.019709687544835,99.10100318939514,-13.711550236674846,38.42545841053367,-0.0020403124551649932,,,
39,1642186817.5237374,99.54034766712877,-0.0340846694539096,99.08795674703731,-13.69661814651015,38.43128897427483,-0.0020403305460903877,,,
40,1642186817.5277677,99.52016789259862,-0.0467096513629842,99.06758845561737,-13.683285014786707,38.43927918230567,-0.002040348637015782,,,
41,1642186817.5320787,99.49857871775089,-0.04608463327205883,99.04724282876768,-13.676876125955067,38.447162474005,-0.0020403667279411766,,,
