,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
20,1642188437.219951,99.87295690805942,0.006921133070301292,99.44837552805494,-10.61329326991363,37.611424996476494,-0.0016711330703012917,,,
21,1642188437.224176,99.85829727392968,0.010671227223816358,99.42604370003401,-10.602390356474269,37.608859129729105,-0.0016712272238163562,,,
22,1642188437.2274137,99.84706326730014,-0.007828678622668587,99.40797248691446,-10.591762149257402,37.610741513613604,-0.0016713213773314208,,,
23,1642188437.2314749,99.83297195147338,-0.018828584469153507,99.39166638568264,-10.582532369375572,37.61526879410127,-0.0016714155308464854,,,
24,1642188437.2366905,99.81377948948484,-0.016203490315638454,99.37132045771658,-10.580669732820057,37.61916487803993,-0.00167150968436155,,,
25,1642188437.2392719,99.80135236394317,-0.007578396162123394,99.34465681780789,-10.601879091668765,37.620987082206625,-0.0016716038378766145,,,
26,1642188437.2425199,99.78571601673208,0.0017966979913916791,99.33583696620931,-10.589837276183793,37.62055507119847,-0.001671697991391679,,,
27,1642188437.2465708,99.76621391180193,-0.012703207855093256,99.31545912432303,-10.577469760388906,37.62360952200688,-0.0016717921449067436,,,
28,1642188437.2519019,99.74054932076913,-0.028203113701578204,99.29517168145514,-10.566204697637765,37.630390881835694,-0.0016718862984218081,,,
29,1642188437.2538445,99.73119712543215,-0.030078019548063127,99.27871549172268,-10.55759551785764,37.637623057532736,-0.0016719804519368727,,,
30,1642188437.2580292,99.71105111014558,-0.021827925394548055,99.25602890648469,-10.548560416492913,37.64287152115924,-0.0016720746054519372,,,
31,1642188437.262104,99.69143422618576,-0.008702831241032993,99.23925037288394,-10.535817146360058,37.644964092596545,-0.0016721687589670018,,,
32,1642188437.2665615,99.66982164268303,-0.014702737087517934,99.21895341432992,-10.522121792868882,37.648499324617866,-0.0016722629124820663,,,
33,1642188437.2693298,99.65596406204885,-0.03345264293400286,99.20273511675114,-10.504498733547903,37.65654291907204,-0.001672357065997131,,,
34,1642188437.27341,99.63553872099524,-0.036702548780487794,99.1807610491619,-10.472319374083764,37.665367944299696,-0.0016724512195121955,,,
35,1642188437.276662,99.61925955470034,-0.032827454626972744,99.1637348926347,-10.463007952447265,37.673261213973575,-0.00167254537302726,,,
36,1642188437.280734,99.598875985701,-0.02132736047345767,99.143331410669,-10.45017292564115,37.67838931816446,-0.0016726395265423246,,,
37,1642188437.2843838,99.58060608264803,-0.020077266319942604,99.12674173052261,-10.435138776446498,37.68321684071162,-0.0016727336800573891,,,
38,1642188437.2879884,99.56256174868814,-0.03982717216642755,99.10474260539426,-10.420579460642672,37.692793172895456,-0.0016728278335724537,,,
39,1642188437.2920592,99.54218414712514,-0.04807707801291247,99.08760315581738,-10.40776948055544,37.70435317187192,-0.0016729219870875182,,,
40,1642188437.2961626,99.52164303780683,-0.04432698385939743,99.07137959110517,-10.397233631220857,37.71501147119508,-0.0016730161406025828,,,
41,1642188437.2997897,99.50348664147685,-0.034451889705882345,99.05100115286625,-10.379221215946856,37.72329533174148,-0.0016731102941176473,,,
42,1642188437.3034477,99.4851755449973,-0.026576795552367284,99.02491298145448,-10.33619021416802,37.729685647918785,-0.001673204447632712,,,
43,1642188437.3075147,99.46481768253572,-0.042451701398852223,99.01194862145304,-10.320904320909516,37.73989304081792,-0.0016732986011477765,,,
44,1642188437.3107994,99.44837552805494,-0.05457660724533715,98.99125612953232,-10.307038428809806,37.75301583342453,-0.001673392754662841,,,
45,1642188437.3152606,99.42604370003401,-0.053201513091822104,98.97495886310254,-10.295564104727736,37.76580798848692,-0.0016734869081779056,,,
46,1642188437.3188708,99.40797248691446,-0.04620141893830703,98.9488255749018,-10.282894024781102,37.77691699048356,-0.0016735810616929703,,,
47,1642188437.3221283,99.39166638568264,-0.03620132478479196,98.93580618485883,-10.266985407302975,37.785621497802964,-0.0016736752152080349,,,
48,1642188437.3261929,99.37132045771658,-0.044326230631276914,98.91948618862929,-10.249582090288285,37.79627961601453,-0.0016737693687230994,,,
49,1642188437.3315222,99.34465681780789,-0.06007613647776183,98.89906406169523,-10.23320018286887,37.81072475504745,-0.001673863522238164,,,
50,1642188437.33329,99.33583696620931,-0.06170104232424679,98.8786215975719,-10.236126794805998,37.825560598147646,-0.0016739576757532286,,,
51,1642188437.3373747,99.31545912432303,-0.056200948170731714,98.86075016840832,-10.278762867351903,37.83907395898783,-0.001674051829268293,,,
52,1642188437.3414412,99.29517168145514,-0.04295085401721664,98.84342669181183,-10.26261664659695,37.84940137173833,-0.0016741459827833577,,,
53,1642188437.3447397,99.27871549172268,-0.04507575986370159,98.82311915341664,-10.244965178991313,37.86023971215803,-0.0016742401362984222,,,
54,1642188437.349287,99.25602890648469,-0.06357566571018651,98.8025669029472,-10.228442679588179,37.8755263032096,-0.0016743342898134868,,,
55,1642188437.3526502,99.23925037288394,-0.06832557155667146,98.78459363263897,-10.213927220090241,37.89195499584041,-0.0016744284433285513,,,
56,1642188437.3567185,99.21895341432992,-0.062450477403156374,98.76757070048319,-10.200891957481875,37.90697103850978,-0.0016745225968436159,,,
57,1642188437.3599694,99.20273511675114,-0.04995038324964132,98.74726078624262,-10.184796006741307,37.91898146849234,-0.0016746167503586804,,,
58,1642188437.3643718,99.1807610491619,-0.046575289096126245,98.72699957683237,-10.146657355942114,37.930180366523025,-0.001674710903873745,,,
59,1642188437.3677757,99.1637348926347,-0.06420019494261119,98.70511584250805,-10.043323335174414,37.94561712388224,-0.0016748050573888095,,,
60,1642188437.3718548,99.143331410669,-0.07520010078909613,98.6920712855405,-10.027171068580419,37.963698777844634,-0.001674899210903874,,,
61,1642188437.3751714,99.12674173052261,-0.07282500663558107,98.67157835496629,-10.013079491075283,37.98120934705898,-0.0016749933644189387,,,
62,1642188437.3795695,99.10474260539426,-0.064074912482066,98.65109502745231,-9.997374154247815,37.99661598060087,-0.0016750875179340032,,,
63,1642188437.382996,99.08760315581738,-0.05269981832855094,98.63471940896042,-9.97871438096972,38.00928750456026,-0.0016751816714490678,,,
64,1642188437.3862395,99.07137959110517,-0.06444972417503586,98.61183411600135,-9.960253245216487,38.02478426052569,-0.0016752758249641323,,,
65,1642188437.3903136,99.05100115286625,-0.0784496300215208,98.59541888488593,-9.94310797794233,38.04364725470578,-0.0016753699784791969,,,
66,1642188437.3955266,99.02491298145448,-0.07669953586800574,98.57493435698943,-9.928445464793999,38.06208944364022,-0.0016754641319942614,,,
67,1642188437.3981104,99.01194862145304,-0.06957444171449068,98.55855513734994,-9.93429485572441,38.078818423608425,-0.001675558285509326,,,
68,1642188437.4022343,98.99125612953232,-0.057574347560975604,98.53543918317861,-10.013059177735544,38.09266201449173,-0.0016756524390243905,,,
69,1642188437.4054823,98.97495886310254,-0.06357425340746055,98.52155217265692,-9.993901917587321,38.10794826595907,-0.001675746592539455,,,
70,1642188437.4106905,98.9488255749018,-0.07982415925394547,98.500977901046,-9.975548572318207,38.12714176184967,-0.0016758407460545197,,,
71,1642188437.4132853,98.93580618485883,-0.0873240651004304,98.4806883451813,-9.95935571632188,38.14813858913004,-0.0016759348995695842,,,
72,1642188437.4165378,98.91948618862929,-0.08219897094691536,98.46264448476487,-9.944092383963932,38.167903101851834,-0.0016760290530846488,,,
73,1642188437.4206078,98.89906406169523,-0.06819887679340028,98.44559357051337,-9.925914947695984,38.18430133108108,-0.0016761232065997133,,,
74,1642188437.424682,98.8786215975719,-0.06457378263988522,98.42533723148573,-9.906104616685836,38.199827916557496,-0.0016762173601147779,,,
75,1642188437.4282494,98.86075016840832,-0.08044868848637016,98.4048021082899,-9.884360761967441,38.21917157875575,-0.0016763115136298424,,,
76,1642188437.4317262,98.84342669181183,-0.08794859433285511,98.38701773677518,-9.858001486883081,38.24031857234376,-0.0016764056671449072,,,
77,1642188437.435802,98.82311915341664,-0.08232350017934002,98.3700431181005,-9.842907660170178,38.26011302777129,-0.0016764998206599718,,,
78,1642188437.4399269,98.8025669029472,-0.07232340602582497,98.34972607573604,-9.825656052543794,38.27750298852158,-0.0016765939741750363,,,
79,1642188437.4435341,98.78459363263897,-0.06494831187230989,98.32941022115543,-9.805519033819408,38.293119628504684,-0.0016766881276901009,,,
80,1642188437.4469507,98.76757070048319,-0.08019821771879483,98.30756568878918,-9.785432215385814,38.31240306570723,-0.0016767822812051654,,,
81,1642188437.451027,98.74726078624262,-0.09144812356527979,98.29467585869628,-9.766951220373558,38.3343915113139,-0.00167687643472023,,,
82,1642188437.4550934,98.72699957683237,-0.0885730294117647,98.27442652000998,-9.751230220765125,38.35568864857061,-0.0016769705882352945,,,
83,1642188437.459477,98.70511584250805,-0.08132293525824963,98.25416530348541,-9.734831791272606,38.37524252096062,-0.001677064741750359,,,
84,1642188437.4620678,98.6920712855405,-0.07094784110473457,98.23793898862186,-9.693792492704954,38.39230173097195,-0.0016771588952654236,,,
85,1642188437.4661381,98.67157835496629,-0.0790727469512195,98.21538578025091,-9.657863743319863,38.41131455187544,-0.0016772530487804882,,,
86,1642188437.4702065,98.65109502745231,-0.09394765279770446,98.19907431699195,-9.638878874612264,38.433904002296934,-0.0016773472022955527,,,
87,1642188437.473459,98.63471940896042,-0.0929475586441894,98.17777521843972,-9.622343479121543,38.456252982875654,-0.0016774413558106173,,,
88,1642188437.4780045,98.61183411600135,-0.08632246449067431,98.16133259575398,-9.606357979979393,38.477008978090055,-0.0016775355093256819,,,
89,1642188437.4812648,98.59541888488593,-0.07382237033715927,98.14250883329278,-9.586823290223569,38.49475936061764,-0.0016776296628407464,,,
90,1642188437.4853334,98.57493435698943,-0.0738222761836442,98.1252887929137,-9.566138875395675,38.51250972050629,-0.001677723816355811,,,
91,1642188437.4885867,98.55855513734994,-0.09094718203012914,98.10492450336693,-9.54610433464502,38.53437771612155,-0.0016778179698708755,,,
92,1642188437.4931874,98.53543918317861,-0.09532208787661406,98.08427404779809,-9.52847100558036,38.55729764561461,-0.00167791212338594,,,
93,1642188437.4959784,98.52155217265692,-0.091321993723099,98.0662874657568,-9.512641839448916,38.579255763653414,-0.0016780062769010046,,,
94,1642188437.5001132,98.500977901046,-0.08057189956958392,98.04926595262289,-9.49400639119819,38.5986290516121,-0.0016781004304160692,,,
95,1642188437.504191,98.4806883451813,-0.07594680541606887,98.02888329872656,-9.473421327779,38.61689024861413,-0.0016781945839311337,,,
96,1642188437.5078173,98.46264448476487,-0.09044671126255381,98.00853402969766,-9.453311194040518,38.63863790743273,-0.0016782887374461983,,,
97,1642188437.511244,98.44559357051337,-0.09857161710903874,97.98636409307592,-9.43495075064997,38.662339177143494,-0.0016783828909612628,,,
98,1642188437.515315,98.42533723148573,-0.09419652295552369,97.97332253306901,-9.419064861522806,38.68498846769855,-0.0016784770444763274,,,
99,1642188437.519442,98.4048021082899,-0.08444642880200862,97.9529768409902,-9.401329338467004,38.70529337537733,-0.001678571197991392,,,
100,1642188437.5230153,98.38701773677518,-0.07519633464849354,97.93262280269452,-9.380319448972212,38.723374123781745,-0.0016786653515064565,,,
101,1642188437.5264225,98.3700431181005,-0.08594624049497848,97.91633814127796,-9.35617567447787,38.74403965698836,-0.001678759505021521,,,
102,1642188437.5305007,98.34972607573604,-0.10032114634146343,97.89825846829098,-9.325391318612258,38.76816159611108,-0.0016788536585365856,,,
103,1642188437.5345786,98.32941022115543,-0.10007105218794836,97.8771055962432,-9.308582258362009,38.79222340079389,-0.0016789478120516502,,,
104,1642188437.5389633,98.30756568878918,-0.09207095803443328,97.85673014866916,-9.291348966941202,38.81436160520712,-0.0016790419655667147,,,
105,1642188437.5415506,98.29467585869628,-0.07832086388091823,97.8404376723327,-9.270821518165317,38.833193637928744,-0.0016791361190817793,,,
106,1642188437.5456152,98.27442652000998,-0.08169576972740317,97.82261781365847,-9.249770014696796,38.852837157324345,-0.001679230272596844,,,
107,1642188437.5496821,98.25416530348541,-0.0983206755738881,97.80135865777328,-9.230091103432125,38.87647808884466,-0.0016793244261119086,,,
108,1642188437.5529392,98.23793898862186,-0.09982058142037303,97.78096290879209,-9.212733107800904,38.90047966853176,-0.0016794185796269732,,,
109,1642188437.5574563,98.21538578025091,-0.09494548726685795,97.76470148166656,-9.197609221996718,38.923309045461245,-0.0016795127331420377,,,
110,1642188437.5607178,98.19907431699195,-0.0826953931133429,97.74147457517716,-9.1790089861916,38.94319292150488,-0.0016796068866571023,,,
111,1642188437.5649767,98.17777521843972,-0.07994529895982784,97.72510899634372,-9.158028180835851,38.96241554509904,-0.0016797010401721668,,,
112,1642188437.5682645,98.16133259575398,-0.09769520480631276,97.70885326162296,-9.137846144763069,38.98590608392221,-0.0016797951936872314,,,
113,1642188437.5720284,98.14250883329278,-0.1034451106527977,97.6883876318875,-9.119486277005839,39.01077917152844,-0.001679889347202296,,,
114,1642188437.5754716,98.1252887929137,-0.10019501649928263,97.66641522747574,-9.103148265191972,39.034870783083285,-0.0016799835007173605,,,
115,1642188437.5795436,98.10492450336693,-0.08856992234576758,97.64932849816331,-9.084538825516804,39.056167173254664,-0.001680077654232425,,,
116,1642188437.5836728,98.08427404779809,-0.08044482819225252,97.63308470302003,-9.063533153218454,39.07550990725599,-0.0016801718077474896,,,
117,1642188437.5872693,98.0662874657568,-0.09319473403873746,97.61270503824232,-9.04915467888716,39.09791832046718,-0.0016802659612625542,,,
118,1642188437.590673,98.04926595262289,-0.10294463988522237,97.58645477972992,-9.06319385092876,39.122671071276756,-0.0016803601147776187,,,
119,1642188437.5947487,98.02888329872656,-0.10056954573170733,97.57357924176665,-9.046308268126216,39.146852737338286,-0.0016804542682926833,,,
120,1642188437.5988178,98.00853402969766,-0.09181945157819225,97.55737872183653,-9.028821025647174,39.168930467727364,-0.0016805484218077478,,,
121,1642188437.603251,97.98636409307592,-0.07944435742467719,97.53711142918252,-9.008500898930025,39.18803264133011,-0.0016806425753228124,,,
122,1642188437.6058588,97.97332253306901,-0.08869426327116213,97.51679896337343,-8.9881055812844,39.209358928929326,-0.001680736728837877,,,
123,1642188437.6099272,97.9529768409902,-0.10506916911764708,97.49907206630871,-8.969038989288585,39.23462251685229,-0.0016808308823529415,,,
124,1642188437.6139972,97.93262280269452,-0.10381907496413201,97.48205842958725,-8.95200308125245,39.25958552313152,-0.001680925035868006,,,
125,1642188437.6172535,97.91633814127796,-0.09719398081061692,97.46176617282123,-8.935318171251767,39.28295554404643,-0.0016810191893830706,,,
126,1642188437.6208675,97.89825846829098,-0.08419388665710187,97.44147034975349,-8.909802076847534,39.30319972867262,-0.0016811133428981352,,,
127,1642188437.6250906,97.8771055962432,-0.08631879250358679,97.42362457262307,-8.871020111242496,39.32395484096799,-0.0016812074964131997,,,
128,1642188437.6291585,97.85673014866916,-0.10281869835007175,97.40661219877411,-8.851002616533703,39.34867730948759,-0.0016813016499282643,,,
129,1642188437.6324112,97.8404376723327,-0.10544360419655667,97.38625670396071,-8.833110585356398,39.37403092927829,-0.0016813958034433288,,,
130,1642188437.635969,97.82261781365847,-0.09856851004304161,97.36592147048648,-8.816918928775824,39.397731451903724,-0.0016814899569583934,,,
131,1642188437.6402133,97.80135865777328,-0.08694341588952655,97.34363876476418,-8.798226767850773,39.41863675314569,-0.001681584110473458,,,
132,1642188437.6442852,97.78096290879209,-0.08106832173601147,97.33065601372475,-8.777609222931993,39.43812940442622,-0.0016816782639885225,,,
133,1642188437.6475317,97.76470148166656,-0.0971932275824964,97.31031243734617,-8.757691843321917,39.461499244229536,-0.001681772417503587,,,
134,1642188437.6521695,97.74147457517716,-0.10506813342898136,97.289910460637,-8.731767291405301,39.486762583124055,-0.0016818665710186516,,,
135,1642188437.6554375,97.72510899634372,-0.10106803927546629,97.2679364465615,-8.683311336462383,39.511064110564305,-0.0016819607245337161,,,
136,1642188437.6586835,97.70885326162296,-0.09194294512195124,97.25497056105962,-8.665800109450132,39.533171534630675,-0.001682054878048781,,,
137,1642188437.6627703,97.6883876318875,-0.08181785096843615,97.23452016634431,-8.645501148115404,39.55284440811933,-0.0016821490315638455,,,
138,1642188437.667158,97.66641522747574,-0.0931927568149211,97.21408054759812,-8.625276877480783,39.57525234591258,-0.00168224318507891,,,
139,1642188437.67057,97.64932849816331,-0.10519266266140602,97.19776692769202,-8.606471392783465,39.60054562751283,-0.0016823373385939746,,,
140,1642188437.6738136,97.63308470302003,-0.10306756850789098,97.17499610762785,-8.59022966404141,39.625327936165995,-0.0016824314921090391,,,
141,1642188437.6778831,97.61270503824232,-0.09594247435437589,97.15862381855659,-8.573963063379509,39.64839703585293,-0.0016825256456241037,,,
142,1642188437.6831286,97.58645477972992,-0.08419238020086084,97.13818898912999,-8.554709603193478,39.66864085825593,-0.0016826197991391682,,,
143,1642188437.685711,97.57357924176665,-0.08719228604734577,97.1217029537181,-8.569246247340175,39.68960599963146,-0.0016827139526542328,,,
144,1642188437.68896,97.55737872183653,-0.1013171918938307,97.09904252481644,-8.575799275121442,39.71396743512213,-0.0016828081061692974,,,
145,1642188437.6930249,97.53711142918252,-0.10169209774031564,97.0827703157183,-8.558716501436683,39.73841901567528,-0.001682902259684362,,,
146,1642188437.6970987,97.51679896337343,-0.09506700358680058,97.0624746406266,-8.54271157245219,39.76127761086411,-0.0016829964131994265,,,
147,1642188437.700654,97.49907206630871,-0.08494190943328551,97.04628447028544,-8.523874236343966,39.78170165547524,-0.001683090566714491,,,
148,1642188437.7040663,97.48205842958725,-0.08319181527977045,97.02365604097405,-8.503708436145942,39.801704894840704,-0.0016831847202295556,,,
149,1642188437.708136,97.46176617282123,-0.10056672112625539,97.00739215464837,-8.48447008632924,39.825885881733754,-0.0016832788737446201,,,
150,1642188437.7122066,97.44147034975349,-0.10556662697274033,96.98707151123932,-8.466735698415834,39.851269082007,-0.0016833730272596847,,,
151,1642188437.7157836,97.42362457262307,-0.10006653281922526,96.9708765850282,-8.449982039103185,39.87532980002023,-0.0016834671807747492,,,
152,1642188437.7191868,97.40661219877411,-0.0894414386657102,96.94896501957479,-8.428441307318716,39.896835743853835,-0.0016835613342898138,,,
153,1642188437.7232587,97.38625670396071,-0.08094134451219513,96.93193597927502,-8.408863800012792,39.91629786381595,-0.0016836554878048784,,,
154,1642188437.7273266,97.36592147048648,-0.09344125035868008,96.9116246194149,-8.389887529883236,39.93876555118697,-0.001683749641319943,,,
155,1642188437.731784,97.34363876476418,-0.103066156205165,96.89540336997469,-8.372138765967076,39.96354752025589,-0.0016838437948350075,,,
156,1642188437.7343812,97.33065601372475,-0.09956606205164993,96.8693613347531,-8.356744792591362,39.98748790147246,-0.001683937948350072,,,
157,1642188437.7384508,97.31031243734617,-0.09169096789813487,96.85640455971433,-8.340348807592902,40.009534738319935,-0.0016840321018651366,,,
158,1642188437.742532,97.289910460637,-0.08031587374461979,96.83588738568822,-8.32087159768617,40.028846465584905,-0.0016841262553802011,,,
159,1642188437.746924,97.2679364465615,-0.08794077959110475,96.81969349882499,-8.301118848257783,40.049991580140116,-0.0016842204088952657,,,
160,1642188437.7495058,97.25497056105962,-0.10194068543758966,96.79934763832432,-8.279890494880812,40.074502932909986,-0.0016843145624103302,,,
161,1642188437.753578,97.23452016634431,-0.10156559128407461,96.7813665557353,-8.254336539049676,40.09892409533947,-0.0016844087159253948,,,
162,1642188437.757648,97.21408054759812,-0.09444049713055953,96.75994988570311,-8.23889079966106,40.121632048802724,-0.0016845028694404593,,,
163,1642188437.7608964,97.19776692769202,-0.08156540297704447,96.74363985532365,-8.22046852335279,40.14124422187773,-0.001684597022955524,,,
164,1642188437.7654307,97.17499610762785,-0.08169030882352941,96.72334197545337,-8.201095769082167,40.16088642821427,-0.0016846911764705885,,,
165,1642188437.7686908,97.15862381855659,-0.09669021467001433,96.70140225016976,-8.182673530457508,40.184135319969286,-0.001684785329985653,,,
166,1642188437.77276,97.13818898912999,-0.0995651205164993,96.6843189558765,-8.166302382695205,40.20807547479637,-0.0016848794835007178,,,
167,1642188437.7760427,97.1217029537181,-0.09531502636298422,96.66810781749219,-8.151582116654101,40.230993706368224,-0.0016849736370157823,,,
168,1642188437.7805731,97.09904252481644,-0.08518993220946916,96.64775393854032,-8.119169483735336,40.251477387362364,-0.001685067790530847,,,
169,1642188437.7838361,97.0827703157183,-0.07981483805595407,96.62577097912325,-8.035519714718186,40.27066864199697,-0.0016851619440459114,,,
170,1642188437.787906,97.0624746406266,-0.09393974390243905,96.6085560915507,-8.016931162994958,40.29325619074672,-0.001685256097560976,,,
171,1642188437.7911525,97.04628447028544,-0.10056464974892397,96.5921293322622,-7.999803953890206,40.317436679582876,-0.0016853502510760406,,,
172,1642188437.79569,97.02365604097405,-0.09593955559540888,96.57161032214304,-7.9851535837204795,40.34050507746238,-0.0016854444045911051,,,
173,1642188437.7989514,97.00739215464837,-0.08843946144189384,96.54935983629753,-7.9691657492655885,40.361770098674214,-0.0016855385581061697,,,
174,1642188437.8030262,96.98707151123932,-0.07881436728837875,96.53210283499988,-7.950527735760632,40.38072079291025,-0.0016856327116212342,,,
175,1642188437.8062737,96.9708765850282,-0.0870642731348637,96.51568570170569,-7.931964045515887,40.401655153938925,-0.0016857268651362988,,,
176,1642188437.810667,96.94896501957479,-0.09768917898134863,96.49444474201334,-7.914713088686742,40.425144243869326,-0.0016858210186513633,,,
177,1642188437.8140798,96.93193597927502,-0.09468908482783356,96.47805287695422,-7.928207008695399,40.447911969549295,-0.0016859151721664279,,,
178,1642188437.8181503,96.9116246194149,-0.0885639906743185,96.45631235606479,-8.036480072006968,40.469206933466864,-0.0016860093256814924,,,
179,1642188437.8214011,96.89540336997469,-0.07681389652080346,96.43793552067592,-8.018317243000123,40.487676620100494,-0.001686103479196557,,,
180,1642188437.82662,96.8693613347531,-0.08181380236728837,96.42179233378735,-7.999144677108116,40.50734852011432,-0.0016861976327116215,,,
181,1642188437.8292167,96.85640455971433,-0.0971887082137733,96.40161039873834,-7.981234325113687,40.530717273248065,-0.001686291786226686,,,
182,1642188437.8333285,96.83588738568822,-0.09856361406025825,96.38372232153083,-7.965621186814712,40.554416618648126,-0.0016863859397417507,,,
183,1642188437.8365738,96.81969349882499,-0.09156351990674319,96.36272815066354,-7.951497457478515,40.57643281098243,-0.0016864800932568152,,,
184,1642188437.8406513,96.79934763832432,-0.07981342575322811,96.34656961629585,-7.9348241135046464,40.5956237260328,-0.0016865742467718798,,,
185,1642188437.8442535,96.7813665557353,-0.07718833159971306,96.326425459657,-7.902384353172564,40.61418344453417,-0.0016866684002869443,,,
186,1642188437.848539,96.75994988570311,-0.09206323744619799,96.3046751048235,-7.8254059603968145,40.63631979255354,-0.0016867625538020089,,,
187,1642188437.8518028,96.74363985532365,-0.09681314329268292,96.28762186470664,-7.809637478434671,40.65959824215215,-0.0016868567073170734,,,
188,1642188437.8558645,96.72334197545337,-0.09206304913916787,96.2713753497354,-7.795744763112522,40.68173454489363,-0.001686950860832138,,,
189,1642188437.8602548,96.70140225016976,-0.08181295498565279,96.25101656227142,-7.780176398603846,40.70140624115691,-0.0016870450143472025,,,
190,1642188437.8636732,96.6843189558765,-0.07356286083213774,96.22908722275142,-7.762282125648604,40.71909422534965,-0.001687139167862267,,,
191,1642188437.8669171,96.66810781749219,-0.08643776667862267,96.21205304851686,-7.7447130011503695,40.73987794465274,-0.0016872333213773317,,,
192,1642188437.87099,96.64775393854032,-0.09656267252510761,96.1957743598692,-7.728569463823627,40.76309616925565,-0.0016873274748923962,,,
193,1642188437.8753808,96.62577097912325,-0.09381257837159254,96.17538339872883,-7.713196986359649,40.78565314140907,-0.0016874216284074608,,,
194,1642188437.8787918,96.6085560915507,-0.08643748421807748,96.1488880549199,-7.689873270778805,40.80643679279531,-0.0016875157819225253,,,
195,1642188437.8820467,96.5921293322622,-0.0739373900645624,96.13590783633988,-7.672628024918593,40.82421483149474,-0.0016876099354375899,,,
196,1642188437.8861125,96.57161032214304,-0.08068729591104735,96.11965810140492,-7.6552828951815775,40.84361586618107,-0.0016877040889526546,,,
197,1642188437.8905213,96.54935983629753,-0.09406220175753228,96.09929521943509,-7.6391116407765125,40.86623285957966,-0.0016877982424677192,,,
198,1642188437.8939407,96.53210283499988,-0.09368710760401723,96.07889057357022,-7.625038361508585,40.88875966263786,-0.0016878923959827838,,,
199,1642188437.8971937,96.51568570170569,-0.08706201345050214,96.06103233204895,-7.61166441982569,40.90969348033175,-0.0016879865494978483,,,
200,1642188437.9014025,96.49444474201334,-0.07493691929698709,96.04361440130687,-7.595493221855991,40.92771185304026,-0.0016880807030129129,,,
201,1642188437.9046504,96.47805287695422,-0.07481182514347204,96.02323242727073,-7.5782231131962385,40.945700147209344,-0.0016881748565279774,,,
202,1642188437.9089737,96.45631235606479,-0.08993673098995697,96.00283613418486,-7.567625119768849,40.96732518269739,-0.001688269010043042,,,
203,1642188437.912685,96.43793552067592,-0.09493663683644188,95.9847471450978,-7.572316649935839,40.99015243156563,-0.0016883631635581065,,,
204,1642188437.915945,96.42179233378735,-0.08868654268292683,95.9653725650021,-7.559349189223945,41.01147686277099,-0.001688457317073171,,,
205,1642188437.9200208,96.40161039873834,-0.07731144852941178,95.9491150909423,-7.544176546151979,41.03006618439385,-0.0016885514705882356,,,
