,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642185949.9155138,5.808173828125,-0.004545249999999994,5.981773528851999,-0.0006906573926415685,50.28207276243281,-0.0020797499999999983,49.99919891357422,39.85725933920904,1642185974.0
1,1642185949.9178226,5.808173828125,0.0035796974324324307,6.000685113492126,-5.8498935039952205e-05,50.28135667080025,-0.0020796974324324307,,,
2,1642185949.9207,5.808173828125,0.008579644864864865,6.016549518931474,0.0008071065965993244,50.27964037717094,-0.002079644864864863,,,
3,1642185949.9240754,5.808173828125,-0.0010454077027026933,6.036206812207086,0.0005314795561122863,50.27984950314392,-0.0020795922972972956,,,
4,1642185949.928145,5.808173828125,-0.00692046027027028,6.057733547624353,-0.001767250018191303,50.28123388933482,-0.002079539729729728,,,
5,1642185949.932217,5.808173828125,-0.006670512837837848,6.070327865580512,-0.003158161371282191,50.28256827541584,-0.0020794871621621605,,,
6,1642185949.9354753,5.808173828125,0.0005794345945945916,6.089913920126694,-0.0028631339487282664,50.2824523638695,-0.002079434594594593,,,
7,1642185949.9401011,5.813279945700832,0.009329382027027025,6.109613726837611,-0.0020304195225648116,50.280586090942066,-0.0020793820270270254,,,
8,1642185949.943369,5.818874673296511,0.004329329459459458,6.131062816580267,-0.001972934183544881,50.27972004104286,-0.002079329459459458,,,
9,1642185949.9474332,5.825833182075407,-0.004420723108108116,6.144013869211063,-0.004221553655583897,50.28060437355625,-0.0020792768918918903,,,
10,1642185949.9507306,5.831478525913743,-0.006545775675675671,6.164716785500354,-0.006670878135456756,50.2819138069032,-0.0020792243243243228,,,
11,1642185949.9544153,5.837787187448197,-0.001795828243243262,6.185468403354156,-0.007087947029704523,50.282273048879034,-0.0020791717567567552,,,
12,1642185949.95812,5.844130137405096,0.007579119189189187,6.20842228219828,-0.006626874802362348,50.2807569029097,-0.0020791191891891873,,,
13,1642185949.9622047,5.851123342801943,0.00657906662162162,6.221455295998618,-0.006416686472594067,50.279440809958615,-0.0020790666216216197,,,
