,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642189378.7095804,99.990263671875,-0.012917000000000001,99.83005007413502,-19.443479557439264,38.30007871061318,0.020417,49.997825622558594,39.53597498283905,1642189404.0
1,1642189378.7119045,99.990263671875,-0.012912940235916756,99.81178297521183,-18.10433555240124,38.30185491337635,0.020412940235916756,,,
2,1642189378.714933,99.990263671875,-0.005533880471833513,99.79614727351722,-18.102357837839744,38.30261611056348,0.020408880471833514,,,
3,1642189378.7182174,99.990263671875,0.00959517929224973,99.76410144951862,-18.09667736248344,38.30129627296951,0.02040482070775027,,,
4,1642189378.7222953,99.990263671875,0.008349239056332974,99.76029148423228,-18.088459595396248,38.300147817140605,0.020400760943667027,,,
5,1642189378.7263625,99.990263671875,-0.010646701179583782,99.73826940158352,-18.080657058543878,38.301612293836726,0.02039670117958378,,,
6,1642189378.7296407,99.990263671875,-0.015142641415500539,99.72258882261735,-18.074461120343372,38.30369519680325,0.02039264141550054,,,
7,1642189378.733354,99.990263671875,-0.009638581651417294,99.70084866129,-18.070389767107187,38.30502100448527,0.020388581651417294,,,
8,1642189378.7375686,99.990263671875,0.0032404781126659475,99.68433037325453,-18.063832920823085,38.30457526973605,0.020384521887334053,,,
9,1642189378.7408135,99.990263671875,0.009369537876749195,99.66865784918325,-17.83312662459177,38.303286469605155,0.020380462123250807,,,
10,1642189378.744883,99.990263671875,-0.007126402359167566,99.64879217561591,-17.576526839985867,38.30426672161055,0.020376402359167566,,,
11,1642189378.7485297,99.990263671875,-0.015122342595084319,99.62693394116259,-17.56804813432162,38.30634683243057,0.02037234259508432,,,
12,1642189378.7528486,99.990263671875,-0.010868282831001079,99.61036661851841,-17.562471587137843,38.30784178816045,0.02036828283100108,,,
13,1642189378.756095,99.9876082929766,-0.0006142230669178329,99.59047874372074,-17.555432575293647,38.30792627586726,0.020364223066917833,,,
14,1642189378.7601576,99.98036403162077,0.010389836697165408,99.57458947050243,-17.544710943643476,38.30649713143437,0.02036016330283459,,,
15,1642189378.7646565,99.97234177740805,-0.0011061035387513463,99.54935988925222,-17.533157573199492,38.30664927836032,0.020356103538751346,,,
16,1642189378.7681212,99.96616374888556,-0.016227043774668104,99.5366435093403,-17.460775036526375,38.30888134320877,0.020352043774668104,,,
17,1642189378.7713637,99.96038194404755,-0.013972984010584858,99.51660782772001,-17.3010204659388,38.310803357278054,0.02034798401058486,,,
18,1642189378.7754233,99.95314320941694,-0.004843924246501617,99.49649115817424,-17.29317417647307,38.311469649499195,0.020343924246501617,,,
19,1642189378.7799373,99.94509417184356,0.00803513551758163,99.48040332346974,-17.281690178515746,38.31036439928909,0.020339864482418372,,,
20,1642189378.7825773,99.9403866773604,0.0010391952816648717,99.45833621473547,-17.268636944591144,38.31022145573812,0.02033580471833513,,,
21,1642189378.7866397,99.93197253120422,-0.017831744954251886,99.4421945665647,-17.256631216997572,38.31267425069274,0.020331744954251885,,,
22,1642189378.7907014,99.9183561212682,-0.021577685190168616,99.42207072189011,-17.24632095092477,38.315642307801134,0.020327685190168643,,,
23,1642189378.7939541,99.90745164364687,-0.015573625426085397,99.40191219742613,-17.237631382373973,38.31778449354729,0.020323625426085398,,,
24,1642189378.7985415,99.89207283737902,-0.004319565662002152,99.38447783021013,-17.226076667342944,38.318378659114884,0.020319565662002152,,,
25,1642189378.801851,99.88097813285204,-0.004940505897918911,99.36362929752312,-17.266061182028274,38.31905823635036,0.02031550589791891,,,
26,1642189378.8059099,99.86737131418857,-0.023936446133835654,99.34761457243876,-17.261098144583574,38.32235074611085,0.020311446133835665,,,
27,1642189378.8091655,99.85645724529468,-0.030057386369752432,99.32755000995176,-17.248628015085327,38.326485204394416,0.020307386369752423,,,
28,1642189378.8137696,99.84102248993695,-0.025303326605669182,99.30616528503987,-17.238584940603957,38.32996573151011,0.020303326605669178,,,
29,1642189378.8170426,99.83005007413502,-0.015424266841585935,99.28933678856919,-17.226891832965773,38.33208737266103,0.020299266841585936,,,
30,1642189378.8211067,99.81178297521183,-0.00954520707750269,99.26915665229589,-17.21197288510235,38.33340033646914,0.02029520707750269,,,
31,1642189378.8243463,99.79614727351722,-0.02741614731341944,99.25292270550936,-17.196654544611444,38.33717148662734,0.02029114731341945,,,
32,1642189378.830986,99.76410144951862,-0.03966208754933621,99.22655520148103,-17.18256264423658,38.342627092261004,0.020287087549336204,,,
33,1642189378.8317754,99.76029148423228,-0.037658027785252964,99.2137991916244,-17.163430496042487,38.34780703515439,0.020283027785252962,,,
34,1642189378.8363383,99.73826940158352,-0.02990396802116971,99.19370703250567,-17.138778167555284,38.35192039041342,0.020278968021169717,,,
35,1642189378.8395872,99.72258882261735,-0.019649908257086474,99.17770237078028,-17.123330917870238,38.35462327764937,0.020274908257086475,,,
36,1642189378.8440917,99.70084866129,-0.031645848493003226,99.15770399902607,-17.106560336591862,38.3589762323219,0.02027084849300323,,,
37,1642189378.8475142,99.68433037325453,-0.048516788728919985,99.13534017715622,-17.09098979061502,38.36564982118904,0.020266788728919988,,,
38,1642189378.8507614,99.66865784918325,-0.04963772896483676,99.11881304082132,-17.077293843371734,38.372477597801804,0.020262728964836742,,,
39,1642189378.8548272,99.64879217561591,-0.042008669200753496,99.09846158120315,-17.06482291526809,38.37825598079965,0.0202586692007535,,,
40,1642189378.8592389,99.62693394116259,-0.027629609436670248,99.08207639573249,-17.049779464012605,38.38205649313303,0.020254609436670255,,,
41,1642189378.8625827,99.61036661851841,-0.03487554967258701,99.05963026621868,-17.032937988395418,38.3868537001644,0.020250549672587013,,,
42,1642189378.8665967,99.59047874372074,-0.05312148990850375,99.0422657390713,-17.10695699130881,38.39416067560418,0.020246489908503768,,,
43,1642189378.8698037,99.57458947050243,-0.05724243014442053,99.02609634162549,-17.113493514783205,38.40203449525606,0.020242430144420526,,,
44,1642189378.8748958,99.54935988925222,-0.050863370380337294,99.00366005536122,-17.10026596593416,38.40903086148738,0.02023837038033728,,,
45,1642189378.8774624,99.5366435093403,-0.04098431061625403,98.98135887033477,-17.084750807011137,38.41466834175394,0.02023431061625404,,,
46,1642189378.881492,99.51660782772001,-0.0393552508521708,98.96842233426564,-17.06669656259856,38.42008174133852,0.020230250852170794,,,
47,1642189378.8855026,99.49649115817424,-0.05760119108808755,98.94820099724224,-17.04884431528283,38.428004909331506,0.020226191088087552,,,
48,1642189378.88871,99.48040332346974,-0.06547213132400431,98.93207180560603,-17.032350852282924,38.437010742119675,0.020222131324004307,,,
49,1642189378.8931096,99.45833621473547,-0.060218071559921066,98.90583609330315,-17.01844840336734,38.44529386766222,0.02021807155992106,,,
50,1642189378.8963277,99.4421945665647,-0.051714011795837816,98.89286163407955,-16.965262315701516,38.4524072414538,0.02021401179583782,,,
51,1642189378.9003398,99.42207072189011,-0.04358495203175458,98.87259419226912,-16.812131302306778,38.458402445552714,0.020209952031754574,,,
52,1642189378.9043589,99.40191219742613,-0.05795589226767134,98.85630689584065,-16.79324584530157,38.4663744034575,0.020205892267671333,,,
53,1642189378.9078348,99.38447783021013,-0.0710768325035881,98.83586725478129,-16.775456384189496,38.4761511749738,0.020201832503588087,,,
54,1642189378.9119914,99.36362929752312,-0.06982277273950485,98.81767500440017,-16.759982559644175,38.48575544786644,0.020197772739504846,,,
55,1642189378.9151943,99.34761457243876,-0.062318712975421596,98.79630862898547,-16.744882902883813,38.4943275211636,0.0201937129754216,,,
56,1642189378.9192092,99.32755000995176,-0.05018965321133836,98.78001055657613,-16.726199804468873,38.50123121614614,0.02018965321133836,,,
57,1642189378.9234884,99.30616528503987,-0.058435593447255116,98.759376947861,-16.706496998827877,38.509269157982175,0.020185593447255113,,,
58,1642189378.9268558,99.28933678856919,-0.07455653368317187,98.74041002418802,-16.687939970346992,38.519524569896184,0.02018153368317187,,,
59,1642189378.930894,99.26915665229589,-0.07655247391908863,98.72293138320714,-16.740728770208268,38.53005452769188,0.020177473919088626,,,
60,1642189378.9341424,99.25292270550936,-0.07042341415500537,98.70257635905256,-16.798104561827493,38.5397414201059,0.020173414155005384,,,
61,1642189378.9394186,99.22655520148103,-0.05916935439092215,98.68234612251811,-16.779893993556062,38.547880292341354,0.02016935439092214,,,
