,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642189830.5135505,99.98938720703126,0.0015948749999999947,99.81785022418855,-14.37345881329594,38.117974440408176,-0.002094874999999995,50.0201416015625,39.572994431364755,1642189855.0
1,1642189830.5144157,99.98938720703126,0.0007199032374100522,99.7966305802977,-14.37154227758656,38.1178457216818,-0.0020949032374100673,,,
2,1642189830.5188453,99.98938720703126,-0.0004050685251798633,99.78111642751904,-14.36902385014432,38.117918147949595,-0.002094931474820139,,,
3,1642189830.5221264,99.98938720703126,-0.000280040287769805,99.76148088305675,-14.366034378288678,38.11796821916376,-0.002094959712230211,,,
4,1642189830.5261946,99.98938720703126,-0.0006550120503596916,99.74391343677004,-14.362835556652175,38.1180853353434,-0.002094987949640283,,,
5,1642189830.529434,99.98938720703126,0.00022001618705033915,99.72642912438577,-14.359165690602717,38.11804599644075,-0.0020950161870503547,,,
6,1642189830.5335028,99.98938720703126,-0.0005299555755395617,99.70694048777847,-14.355077119066383,38.11814075251792,-0.0020950444244604268,,,
7,1642189830.5380204,99.9871595533791,9.507266187049708e-05,99.69139672566469,-14.175981982732095,38.11812375352234,-0.002095072661870499,,,
8,1642189830.54069,99.9823349812431,-2.989910071941708e-05,99.6692385000386,-13.711115860847045,38.118129099482694,-0.002095100899280571,,,
9,1642189830.5447547,99.9749888947604,9.51291366906408e-05,99.65112062761371,-13.706357942842969,38.11811209038941,-0.0020951291366906426,,,
10,1642189830.5488262,99.96763074361576,0.0004701573741007271,99.6348806747509,-13.701224866978025,38.11802802623295,-0.0020951573741007147,,,
11,1642189830.5525565,99.9608891828727,0.0008451856115108134,99.61457745684575,-13.695666611444338,38.11787690701329,-0.0020951856115107867,,,
12,1642189830.556241,99.95423035124014,-0.00040478615107914385,99.58821747172351,-13.68983324165632,38.11794928279258,-0.0020952138489208584,,,
13,1642189830.560321,99.94685668838729,0.0004702420863309429,99.57890890089922,-13.683549681295474,38.117865203489565,-0.0020952420863309304,,,
14,1642189830.5635633,99.94099714060864,-0.00027972967625901346,99.55796223339792,-13.676790919481215,38.11791521916638,-0.0020952703237410025,,,
15,1642189830.5688665,99.92947597506159,0.00022029856115105863,99.53764471661286,-13.669556956180433,38.11787582977522,-0.002095298561151074,,,
16,1642189830.5716527,99.92002721678287,-0.00027967320143886974,99.52119028055134,-13.654976114691967,38.11792583535433,-0.0020953267985611462,,,
17,1642189830.574912,99.90897347945373,-0.0020296449640287715,99.50301891403106,-13.633600640943845,38.1182887359515,-0.0020953550359712183,,,
18,1642189830.5789742,99.89519734189146,-0.002279616726618728,99.48089087026433,-13.625753459192888,38.11869633150939,-0.00209538327338129,,,
19,1642189830.583463,99.8799747017996,-0.002529588489208628,99.46461287884063,-13.617706502344372,38.11914862202798,-0.002095411510791362,,,
20,1642189830.5862477,99.87053079484295,-0.0020295602517985557,99.44339062653215,-13.609509715566928,38.119511507478606,-0.002095439748201434,,,
21,1642189830.5903218,99.85671422959679,-0.0029045320143884987,99.42502537653074,-13.601013263289273,38.12003083791384,-0.0020954679856115058,,,
22,1642189830.5943851,99.84293404926612,-0.005154503776978429,99.40683316969329,-13.592067309958262,38.12095246338625,-0.002095496223021578,,,
23,1642189830.597635,99.83191265408409,-0.0074044755395683585,99.38646897279783,-13.58289660892211,38.122276383895844,-0.00209552446043165,,,
24,1642189830.6012838,99.81785022418855,-0.009154447302158288,99.3701587595436,-13.594785259368708,38.123913199423505,-0.002095552697841722,,,
25,1642189830.6057262,99.7966305802977,-0.012029419064748205,99.34819190457121,-13.639715435565847,38.12606406001224,-0.0020955809352517936,,,
26,1642189830.6089742,99.78111642751904,-0.014279390827338135,99.33067212932643,-13.629538952520162,38.12861721563816,-0.0020956091726618657,,,
27,1642189830.613085,99.76148088305675,-0.015279362589928064,99.31066614334279,-13.618860217930758,38.131349166253464,-0.002095637410071938,,,
28,1642189830.6167629,99.74391343677004,-0.017529334352517995,99.29474252725971,-13.60777968322356,38.134483411905954,-0.0020956656474820094,,,
29,1642189830.6204233,99.72642912438577,-0.019529306115107923,99.27450394113058,-13.596749379914353,38.13797525258606,-0.0020956938848920815,,,
30,1642189830.6245034,99.70694048777847,-0.01990427787769784,99.25718709764539,-13.585794420873198,38.14153413823166,-0.0020957221223021536,,,
31,1642189830.6277575,99.69139672566469,-0.022279249640287782,99.23641804077627,-13.574638564593952,38.14551766891922,-0.0020957503597122252,,,
32,1642189830.63234,99.6692385000386,-0.023779221402877714,99.21639781396739,-13.563080908227413,38.149769394615284,-0.0020957785971222973,,,
33,1642189830.635965,99.65112062761371,-0.025654193165467628,99.20040655396446,-13.476882370889596,38.15435636533419,-0.0020958068345323694,,,
34,1642189830.6392145,99.6348806747509,-0.02777916492805757,99.17848012717785,-13.430359810416501,38.1593232810855,-0.002095835071942441,,,
35,1642189830.643277,99.61457745684575,-0.029154136690647488,99.16230330020576,-13.418097736646029,38.164536041840535,-0.002095863309352513,,,
36,1642189830.6485512,99.58821747172351,-0.03140410845323742,99.14219771271182,-13.40548690927231,38.17015109763275,-0.002095891546762585,,,
37,1642189830.6504138,99.57890890089922,-0.03377908021582733,99.12203470119077,-13.392751530646274,38.176190798466926,-0.002095919784172657,,,
38,1642189830.654605,99.55796223339792,-0.03615405197841728,99.1047584433662,-13.379991246261367,38.182655144343066,-0.002095948021582729,,,
39,1642189830.6586702,99.53764471661286,-0.037529023741007195,99.08383695615365,-13.36683238552475,38.189365335222924,-0.002095976258992801,,,
40,1642189830.6619625,99.52119028055134,-0.03765399550359713,99.06778694057478,-13.353673530392497,38.19609787105872,-0.002096004496402873,,,
41,1642189830.6655965,99.50301891403106,-0.03927896726618705,99.04767178240965,-13.34863086406726,38.2031209519078,-0.0020960327338129447,,,
42,1642189830.6700172,99.48089087026433,-0.04027893902877698,99.02624519814937,-13.354691093953651,38.21032282774626,-0.002096060971223017,,,
43,1642189830.6732693,99.46461287884063,-0.041028910791366904,99.00952596781535,-13.340881255971105,38.21765879856455,-0.002096089208633089,,,
44,1642189830.677509,99.44339062653215,-0.042528882553956836,98.9894542954092,-13.326522251352122,38.22526296439134,-0.0020961174460431605,,,
45,1642189830.681178,99.42502537653074,-0.04477885431654677,98.97344781718239,-13.312138289994023,38.23326942525532,-0.0020961456834532326,,,
46,1642189830.6848125,99.40683316969329,-0.045903826079136685,98.94515024524743,-13.297554635252789,38.24147703111346,-0.0020961739208633047,,,
47,1642189830.688881,99.38646897279783,-0.047778797841726624,98.9315912407556,-13.28279624953786,38.25001988199445,-0.0020962021582733763,,,
48,1642189830.6921394,99.3701587595436,-0.04915376960431654,98.91552387415781,-13.267962982324171,38.25880857787916,-0.0020962303956834484,,,
49,1642189830.6965349,99.34819190457121,-0.05065374136690647,98.89545458953093,-13.275584642628242,38.26786546877237,-0.0020962586330935205,,,
50,1642189830.7000546,99.33067212932643,-0.053153713129496405,98.86974876821216,-13.330809333512082,38.27736935471233,-0.002096286870503592,,,
51,1642189830.704074,99.31066614334279,-0.05515368489208633,98.8570880580354,-13.315570351511617,38.28723083567991,-0.002096315107913664,,,
52,1642189830.707273,99.29474252725971,-0.05490365665467626,98.84095955337725,-13.300230825037495,38.29704761158907,-0.0020963433453237363,,,
53,1642189830.711339,99.27450394113058,-0.0545286284172662,98.82069577789817,-13.284539378815547,38.30679733243505,-0.0020963715827338083,,,
54,1642189830.714818,99.25718709764539,-0.05552860017985613,98.80047586853732,-13.268697113082764,38.316725848270416,-0.00209639982014388,,,
55,1642189830.7189906,99.23641804077627,-0.05752857194244606,98.7825642654518,-13.253156503394806,38.32701195913341,-0.002096428057553952,,,
56,1642189830.7230127,99.21639781396739,-0.05940354370503598,98.76527034473372,-13.237439936681104,38.33763331501924,-0.002096456294964024,,,
57,1642189830.7262254,99.20040655396446,-0.060528515467625915,98.74503146624068,-13.22139658772353,38.348455815899236,-0.002096484532374096,,,
58,1642189830.7306063,99.17848012717785,-0.061528487230215846,98.72476531962008,-13.175333420366202,38.35945711176862,-0.002096512769784168,,,
59,1642189830.7338302,99.16230330020576,-0.06327845899280575,98.70676588826623,-13.102388449437745,38.37077130265607,-0.00209654100719424,,,
60,1642189830.737837,99.14219771271182,-0.06390343075539569,98.68973456758873,-13.085825193702377,38.382197238518565,-0.0020965692446043116,,,
61,1642189830.7418554,99.12203470119077,-0.06402840251798561,98.66940724721171,-13.06941178711939,38.39364551933699,-0.0020965974820143837,,,
62,1642189830.7452984,99.1047584433662,-0.06602837428057554,98.64908708686302,-13.052748647016113,38.405451395183036,-0.0020966257194244557,,,
63,1642189830.7494678,99.08383695615365,-0.06602834604316546,98.62706164643808,-13.03623535604159,38.41725726598023,-0.0020966539568345274,,,
64,1642189830.7526665,99.06778694057478,-0.06565331780575541,98.61409722184163,-13.019622175057515,38.428996081714246,-0.0020966821942445995,,,
65,1642189830.7566752,99.04767178240965,-0.06615328956834533,98.59373529466112,-13.003108895367081,38.44082429241852,-0.0020967104316546715,,,
66,1642189830.760948,99.02624519814937,-0.06915326133093526,98.57339007421332,-12.976949702641717,38.45318889818866,-0.002096738669064743,,,
67,1642189830.7642868,99.00952596781535,-0.0719032330935252,98.55108292956706,-12.934244975899762,38.46604519901509,-0.0020967669064748153,,,
68,1642189830.768295,98.9894542954092,-0.07202820485611511,98.5381014835507,-12.916630425923172,38.47892384479746,-0.0020967951438848873,,,
69,1642189830.7714915,98.97344781718239,-0.07302817661870503,98.51767745349694,-12.899962337394266,38.49198128556921,-0.0020968233812949594,,,
70,1642189830.7771425,98.94515024524743,-0.07390314838129498,98.49730607194763,-12.884340337225566,38.50519517132557,-0.002096851618705031,,,
71,1642189830.7798502,98.9315912407556,-0.0742781201438849,98.48102093227737,-12.8689175965458,38.518476102047416,-0.002096879856115103,,,
