,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642189425.191075,5.80978759765625,0.0054182499999999995,5.981665136890418,0.0008291177094213347,50.28669336201562,-0.0021682499999999987,50.005306243896484,39.5616822988315,1642189450.0
1,1642189425.1919334,5.80978759765625,0.003293184796322998,6.002246811537922,0.0008989482676228079,50.28602326220892,-0.002168184796322998,,,
2,1642189425.1954281,5.80978759765625,-0.0037068804073540217,6.017729166286033,-0.0002879812691783089,50.28677754112069,-0.0021681195926459974,,,
3,1642189425.1996076,5.80978759765625,-0.003956945611030995,6.037135037929949,-0.0021032840246249236,50.28758270349483,-0.0021680543889689968,,,
4,1642189425.203672,5.80978759765625,-0.0017070108147080217,6.054328168974664,-0.002190509212377826,50.28793004738462,-0.0021679891852919957,,,
5,1642189425.2069151,5.80978759765625,0.003292923981614995,6.074551297691742,-0.0017540650121214763,50.2872600006487,-0.002167923981614995,,,
6,1642189425.2109823,5.80978759765625,0.005792858777937995,6.090235121105521,-0.0015270694462725348,50.286081265233776,-0.0021678587779379943,,,
7,1642189425.2146578,5.812084585046685,-0.002957206425738997,6.109653513400976,-0.002205244600695564,50.28668299990001,-0.0021677935742609937,,,
8,1642189425.2180748,5.818091961557582,-0.005957271629416,6.1269402610150765,-0.0038269602329343722,50.287895190169976,-0.002167728370583993,,,
9,1642189425.2221448,5.825247412605414,-0.004457336833093,6.148396409491202,-0.004535623664031542,50.28880217253962,-0.0021676631669069924,,,
10,1642189425.2262104,5.83239489964587,0.0021675979632299917,6.164589189618215,-0.004443772760654223,50.288361108018194,-0.0021675979632299917,,,
11,1642189425.2297676,5.838648741227127,0.006667532759552991,6.184879009978952,-0.004677112455631717,50.287004393260396,-0.0021675327595529906,,,
12,1642189425.233203,5.84468839292581,0.0005424675558760024,6.20713097784331,-0.005861034378314751,50.286894011539715,-0.00216746755587599,,,
13,1642189425.2372656,5.85183085006687,-0.005082597647801017,6.22412910812967,-0.0079705228635288,50.28792822246682,-0.0021674023521989893,,,
14,1642189425.2413287,5.858974145524497,-0.00320766285147803,6.240309974792787,-0.009504638000833943,50.28858092020158,-0.0021673371485219886,,,
15,1642189425.2457323,5.8688586130704605,0.001167271944844987,6.260581924957681,-0.009625950514781854,50.28834340279731,-0.002167271944844988,,,
16,1642189425.2483597,5.8777054198809315,0.005417206741167987,6.286794159990331,-0.009921953191500162,50.28724110535134,-0.0021672067411679873,,,
17,1642189425.2524273,5.891401914526433,0.0010421415374909995,6.29980238483427,-0.010651904844429667,50.28702904957979,-0.0021671415374909866,,,
18,1642189425.2564912,5.905085564443355,-0.004207923666186006,6.316062366574309,-0.01235263600983408,50.28788528116402,-0.0021670763338139856,,,
19,1642189425.26098,5.920199796006035,-0.003707988869863034,6.336478036159109,-0.014426735920370852,50.28863978562661,-0.002167011130136985,,,
20,1642189425.2636247,5.929105206890657,0.0014169459264600113,6.35688891670577,-0.015156648619920204,50.28835146436614,-0.0021669459264599842,,,
21,1642189425.2676842,5.942774406487925,0.007791880722782984,6.374961549381266,-0.015762087758481612,50.28676596640928,-0.0021668807227829836,,,
22,1642189425.2717483,5.956458859200382,0.006166815519105983,6.392062007314627,-0.016890248334008644,50.28551113798546,-0.002166815519105983,,,
23,1642189425.2749963,5.967395342791947,-0.002583249684570994,6.412674027463109,-0.018516238231197475,50.28603677964281,-0.0021667503154289823,,,
24,1642189425.2786887,5.981665136890418,-0.00395831488824801,6.43310526142186,-0.021011862669994,50.28684222063853,-0.0021666851117519816,,,
25,1642189425.2829998,6.002246811537922,-0.0003333800919250213,6.451076840764139,-0.022329774957206255,50.28691005707923,-0.002166619908074981,,,
26,1642189425.2862427,6.017729166286033,0.00566655470439798,6.467966665561912,-0.022865586393505933,50.28575702211555,-0.00216655470439798,,,
27,1642189425.2903075,6.037135037929949,0.00866648950072098,6.488154292982911,-0.023778364188211495,50.2839935580835,-0.002166489500720979,,,
28,1642189425.2939088,6.054328168974664,0.0004164242970440047,6.50832650457,-0.02569640745462215,50.283908823743275,-0.0021664242970439785,,,
29,1642189425.2981448,6.074551297691742,-0.002083640906632998,6.534446856379349,-0.028820771908992095,50.28433280461745,-0.002166359093366978,,,
30,1642189425.30143,6.090235121105521,-0.001083706110309998,6.543541012552495,-0.030939844672516252,50.28455331798064,-0.002166293889689977,,,
31,1642189425.3054974,6.109653513400976,0.0034162286860129768,6.563819949143572,-0.03160125038361367,50.283858181107455,-0.0021662286860129765,,,
32,1642189425.309058,6.1269402610150765,0.008416163482335976,6.579911708078192,-0.032393777820524175,50.28214565360856,-0.002166163482335976,,,
33,1642189425.3133519,6.148396409491202,0.0035410982786589747,6.605862645126941,-0.03351640907919196,50.28142510817343,-0.0021660982786589748,,,
34,1642189425.3165925,6.164589189618215,-0.00045896692501801433,6.618768636311313,-0.03589152650379584,50.28151849912072,-0.002166033074981974,,,
35,1642189425.320653,6.184879009978952,0.0011659678713049726,6.639150797534932,-0.038291549346506,50.28128124707035,-0.0021659678713049735,,,
36,1642189425.3251061,6.20713097784331,0.005915902667627973,6.6595006668706835,-0.039470556793137705,50.280077474588936,-0.002165902667627973,,,
37,1642189425.328508,6.22412910812967,0.010540837463950972,6.675760230409886,-0.04079906173929197,50.27793261677382,-0.002165837463950972,,,
38,1642189425.331746,6.240309974792787,0.007665772260273971,6.694245542220251,-0.04247641151523788,50.276372779465106,-0.0021657722602739715,,,
39,1642189425.335803,6.260581924957681,0.0006657070565969695,6.715500780412139,-0.04495113761408045,50.276237320874856,-0.002165707056596971,,,
40,1642189425.3410423,6.286794159990331,0.0016656418529199693,6.731736424034404,-0.04789930062413987,50.27589839477362,-0.0021656418529199697,,,
41,1642189425.3436327,6.29980238483427,0.003665576649242969,6.752122173245563,-0.0495810834376231,50.27515252038271,-0.002165576649242969,,,
42,1642189425.3468707,6.316062366574309,0.008540511445565968,6.7700118329966745,-0.050893368104452684,50.27341469046343,-0.0021655114455659684,,,
43,1642189425.3509362,6.336478036159109,0.010415446241888969,6.791022034289077,-0.05243208999514739,50.27129534735182,-0.0021654462418889677,,,
44,1642189425.3550007,6.35688891670577,0.003665381038211967,6.807150477964735,-0.05459822316169734,50.270549512764,-0.002165381038211967,,,
45,1642189425.3585997,6.374961549381266,0.0030403158345349663,6.827348438388773,-0.05791880407253639,50.26993086693055,-0.0021653158345349664,,,
46,1642189425.362005,6.392062007314627,0.005665250630857966,6.849303879054304,-0.060084911056446894,50.268778097320755,-0.0021652506308579658,,,
47,1642189425.3661096,6.412674027463109,0.008165185427180964,6.866320562743907,-0.0612722229362437,50.267116639031954,-0.0021651854271809647,,,
48,1642189425.3701782,6.43310526142186,0.012165120223503963,6.882454943852813,-0.06271049147159063,50.26464127089612,-0.002165120223503964,,,
49,1642189425.3737695,6.451076840764139,0.005915055019826964,6.902664779143346,-0.0648475143417053,50.263437670894746,-0.0021650550198269634,,,
50,1642189425.3771653,6.467966665561912,0.0026649898161499627,6.924649597810771,-0.06802832741564256,50.262895396691775,-0.0021649898161499627,,,
51,1642189425.3812242,6.488154292982911,0.004539924612472962,6.942206440770027,-0.07060701036676018,50.261971609296474,-0.002164924612472962,,,
52,1642189425.38528,6.50832650457,0.009539859408795962,6.958442789454347,-0.0719126495628786,50.26003043127546,-0.0021648594087959614,,,
53,1642189425.3905315,6.534446856379349,0.015539794205118961,6.978751657100518,-0.07321827573840184,50.256868381850055,-0.0021647942051189607,,,
54,1642189425.39236,6.543541012552495,0.01053972900144196,7.005027821660009,-0.0753476146626557,50.25472374958575,-0.0021647290014419596,,,
55,1642189425.3964372,6.563819949143572,0.003289663797764959,7.017959352846115,-0.0786750871398717,50.25405436623458,-0.002164663797764959,,,
56,1642189425.3996725,6.579911708078192,0.004289598594087958,7.034168240980414,-0.08197758520954739,50.253181515372425,-0.0021645985940879583,,,
57,1642189425.4048789,6.605862645126941,0.006664533390410958,7.054720671765903,-0.08385727120252176,50.25182541092859,-0.0021645333904109576,,,
58,1642189425.4074516,6.618768636311313,0.011914468186733957,7.075060581772968,-0.08513486328600449,50.24940104566438,-0.002164468186733957,,,
59,1642189425.4115148,6.639150797534932,0.012039402983056956,7.0933874400064605,-0.08671857343342461,50.246951258570526,-0.0021644029830569563,,,
60,1642189425.4155715,6.6595006668706835,0.005914337779379955,7.110553516826554,-0.0894514346099382,50.2457478045138,-0.0021643377793799557,,,
61,1642189425.4188128,6.675760230409886,0.006664272575702955,7.131025064819068,-0.09260547706447375,50.24439175314075,-0.0021642725757029546,,,
62,1642189425.4224977,6.694245542220251,0.008414207372025955,7.1517792859285825,-0.0945454762481425,50.2426796236727,-0.002164207372025954,,,
63,1642189425.426735,6.715500780412139,0.012414142168348954,7.174158576744772,-0.09589083539917478,50.24015358435762,-0.0021641421683489532,,,
64,1642189425.4299715,6.731736424034404,0.014789076964671953,7.187228900529169,-0.09768215195775337,50.237144291460865,-0.0021640769646719526,,,
65,1642189425.4340353,6.752122173245563,0.007789011760994951,7.207693231335717,-0.10034062012588474,50.235559377282584,-0.002164011760994952,,,
66,1642189425.4376109,6.7700118329966745,0.0054139465573179515,7.228141924906005,-0.10437003342328156,50.234457743221355,-0.0021639465573179513,,,
