,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642184622.4909914,5.80976318359375,0.00043837500000002425,5.982744807538915,0.000670951712189277,49.79304372116182,-0.002188374999999998,50.00174331665039,43.196702108894286,1642184647.0
1,1642184622.4918487,5.80976318359375,0.008056601076770586,5.995855045905952,0.00149938710783794,49.79443350182429,-0.0021816010767705873,,,
2,1642184622.4962032,5.80976318359375,0.0027998271535411767,6.015339955799179,0.0015228496148540585,49.79491647790802,-0.0021748271535411766,,,
3,1642184622.4996185,5.80976318359375,-0.00483194676968824,6.034863819472402,6.501839879448046e-05,49.79408295690846,-0.002168053230311766,,,
4,1642184622.503684,5.80976318359375,-0.0048387206929176516,6.056141748944796,-0.001677538910172207,49.79324826739287,-0.002161279307082355,,,
5,1642184622.5069177,5.80976318359375,-0.0009704946161470445,6.068692885998969,-0.0015718104495718252,49.793080855026574,-0.0021545053838529444,,,
6,1642184622.5109692,5.80976318359375,0.005272731460623533,6.088193835683959,-0.0012305612861531175,49.79399041231413,-0.0021477314606235336,,,
7,1642184622.5154803,5.812078476562076,0.0035159575373941232,6.107664997184247,-0.0016162479920081548,49.79459692239809,-0.0021409575373941233,,,
8,1642184622.518076,5.816764588208509,-0.0037408163858353065,6.123230469390362,-0.0031827415232076623,49.79395162368896,-0.0021341836141647126,,,
9,1642184622.5221472,5.824114642628871,-0.005622590309064705,6.141135125809411,-0.0054066444967106235,49.79298171501283,-0.002127409690935302,,,
10,1642184622.5262015,5.83143413638726,-0.0015043642322940982,6.1623108604563335,-0.006022233023367125,49.79272220901279,-0.002120635767705891,,,
11,1642184622.5307062,5.839566715926868,0.0056138618444764804,6.178522823313064,-0.0055133369142338655,49.79369061201039,-0.0021138618444764804,,,
12,1642184622.533372,5.844379374539779,0.0068570879212470695,6.198874645875494,-0.0051528392166205455,49.79487347412593,-0.0021070879212470696,,,
13,1642184622.5374224,5.851691981388428,-0.0018996860019823447,6.216988770979465,-0.005814287119857352,49.794545774287606,-0.002100313998017659,,,
14,1642184622.5414793,5.8590162098972645,-0.006406459925211759,6.238184804909628,-0.007897016481923877,49.79344064645093,-0.002093540074788248,,,
15,1642184622.5447211,5.864868791880965,-0.003913233848441168,6.254349004746968,-0.00912980461056118,49.79276560536618,-0.0020867661515588374,,,
16,1642184622.5483344,5.8733784645480895,0.00145499222832944,6.274626794629342,-0.00913957310929125,49.7930165945915,-0.0020799922283294267,,,
17,1642184622.5526514,5.8882486574617365,0.006448218305100017,6.307210871059077,-0.009628504367086859,49.794128925836695,-0.002073218305100016,,,
18,1642184622.555884,5.899383029556685,0.0008164443818706318,6.311088677921301,-0.01086157119485003,49.79426976421296,-0.002066444381870605,,,
19,1642184622.5599456,5.913373674416513,-0.0040653295413587975,6.333333415352806,-0.013170283308888097,49.79356848630069,-0.0020596704586411945,,,
20,1642184622.563568,5.925851595172571,-0.0015721034645882056,6.349484796251188,-0.014901566959165165,49.79329729514035,-0.0020528965354117837,,,
21,1642184622.5678947,5.940754637686735,0.0011711226121823588,6.3723530288639765,-0.015153745554749572,49.79349931625872,-0.0020461226121823734,,,
22,1642184622.5711286,5.951893937221761,0.007914348688952962,6.38940633599788,-0.014953728546424582,49.79486455808453,-0.0020393486889529627,,,
23,1642184622.5751793,5.965846805040995,0.0045325747657235516,6.405532729493959,-0.015278332241028952,49.795646436782576,-0.002032574765723552,,,
24,1642184622.579652,5.982744807538915,-0.0032241991575058357,6.426516198047294,-0.017051975426399562,49.79509025563393,-0.002025800842494141,,,
25,1642184622.5823803,5.995855045905952,-0.003980973080735275,6.452010362798341,-0.01951695392187785,49.79440352938887,-0.0020190269192647305,,,
26,1642184622.586435,6.015339955799179,-0.00011274700396466828,6.464606590675271,-0.02056312763440141,49.794384080293106,-0.0020122529960353197,,,
27,1642184622.590498,6.034863819472402,0.007005479072805909,6.484591002121192,-0.021007234131848754,49.79559254019498,-0.002005479072805909,,,
28,1642184622.5949259,6.056141748944796,0.0083737051495765,6.50050923356903,-0.021950576594128933,49.797037021978205,-0.0019987051495764982,,,
29,1642184622.5975378,6.068692885998969,-0.0005080687736529147,6.520507933202352,-0.024018895464371904,49.79694937904416,-0.0019919312263470875,,,
30,1642184622.6015959,6.088193835683959,-0.0016398426968823126,6.5379728609364305,-0.026986924183053766,49.7966665027235,-0.0019851573031176768,,,
