,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642190258.9105563,99.993125,-0.0011268749999999747,99.83056803109454,-14.6870208538932,38.10952386234931,-0.001623125,49.99074935913086,39.54342759236129,1642190284.0
1,1642190258.9114356,99.993125,0.012873242420165052,99.818398853773,-14.687524215183346,38.1072420329948,-0.001623242420165052,,,
2,1642190258.9149587,99.993125,0.009623359840330104,99.79897588349654,-14.684293428926779,38.105536257227044,-0.0016233598403301041,,,
3,1642190258.9191358,99.993125,-0.007001522739504837,99.78136579880034,-14.6796590424647,38.10677730276879,-0.0016234772604951562,,,
4,1642190258.9223886,99.993125,-0.009626405319339802,99.76593320237095,-14.67576621864054,38.10848361835885,-0.001623594680660208,,,
5,1642190258.9264543,99.993125,-0.002876287899174744,99.7488587685352,-14.673859681645782,38.10899345092054,-0.00162371210082526,,,
6,1642190258.9310212,99.99184603540121,0.008748829520990313,99.72885063345319,-14.672933058729003,38.10744268885399,-0.0016238295209903121,,,
7,1642190258.9344358,99.98613436375044,0.011623946941155365,99.70963472149253,-14.66859009017884,38.105382301697446,-0.0016239469411553642,,,
8,1642190258.9376807,99.98070664058558,-0.00562593563867959,99.69419424784459,-14.476357558193602,38.10637951938884,-0.0016240643613204162,,,
9,1642190258.9417522,99.97389626376808,-0.011875818218514543,99.67708109358327,-13.824850907468074,38.10848455165153,-0.0016241817814854683,,,
10,1642190258.9450016,99.96846096332622,-0.0058757007983494865,99.65577165410036,-13.820554327490006,38.109526041131986,-0.0016242992016505203,,,
11,1642190258.9496264,99.96072496230111,0.005249416621815573,99.63953219825976,-13.81853116060207,38.10859556281497,-0.0016244166218155724,,,
12,1642190258.9528933,99.95526054916337,0.014374534041980625,99.61891466242687,-13.813959822201,38.10604762402348,-0.0016245340419806242,,,
13,1642190258.9569623,99.9484541603864,0.0032496514621456764,99.60097646383176,-13.80621575475332,38.10547161140318,-0.0016246514621456763,,,
14,1642190258.9602215,99.94300250897835,-0.010625231117689283,99.57976603814706,-13.798071993891531,38.10735497252321,-0.0016247688823107283,,,
15,1642190258.9646902,99.93428773686959,-0.00862511369752423,99.56350988118386,-13.79110242477077,38.10888380550706,-0.0016248863024757804,,,
16,1642190258.9681034,99.92305350800737,-0.0008749962773591698,99.54317268562295,-13.782335982031881,38.10903890180103,-0.0016250037226408325,,,
17,1642190258.9721797,99.90963693837497,0.011250121142805884,99.51704245539223,-13.754130799562786,38.10704477663601,-0.0016251211428058845,,,
18,1642190258.9754255,99.89895359164892,0.005250238562970936,99.50402668717605,-13.744830632947664,38.10611415262691,-0.0016252385629709366,,,
19,1642190258.9798532,99.88438032647706,-0.009624644016864022,99.48774681767443,-13.734882181533962,38.10782015601965,-0.0016253559831359886,,,
20,1642190258.9832866,99.87307939536188,-0.012499526596698958,99.4673351290063,-13.726130630266022,38.11003574287609,-0.0016254734033010405,,,
21,1642190258.987356,99.85968558296874,-0.0076244091765339155,99.44096893553991,-13.719598311334988,38.1113871973195,-0.0016255908234660925,,,
22,1642190258.9906046,99.84899281945403,0.0030007082436311443,99.42794958171265,-13.713689389106545,38.11085531079619,-0.0016257082436311446,,,
23,1642190258.995867,99.83056803109454,0.0023758256637961966,99.41164222252608,-13.704065185515004,38.11043418699816,-0.0016258256637961966,,,
24,1642190258.9984453,99.818398853773,-0.015249056916038752,99.39126519476505,-13.69289503956363,38.11313713817115,-0.0016259430839612487,,,
25,1642190259.0025604,99.79897588349654,-0.02187393949587369,99.37087023894863,-13.692378605222418,38.1170143740385,-0.0016260605041263007,,,
26,1642190259.0062914,99.78136579880034,-0.01837382207570864,99.35279650399691,-13.720276548547442,38.120271201277404,-0.0016261779242913528,,,
27,1642190259.009561,99.76593320237095,-0.008998704655543591,99.33573007515943,-13.712771226008128,38.12186625462647,-0.0016262953444564046,,,
28,1642190259.0131786,99.7488587685352,-0.004373587235378548,99.31541783262973,-13.702238467093657,38.122641488977884,-0.0016264127646214567,,,
29,1642190259.0174177,99.72885063345319,-0.020498469815213496,99.2950984433543,-13.689303780016873,38.12627491780804,-0.0016265301847865087,,,
30,1642190259.021489,99.70963472149253,-0.031748352395048425,99.26874839179493,-13.676869523054892,38.131902429517055,-0.0016266476049515608,,,
31,1642190259.0247602,99.69419424784459,-0.029623234974883388,99.25989000044483,-13.665911489038576,38.137153256382206,-0.0016267650251166129,,,
32,1642190259.02834,99.67708109358327,-0.02149811755471834,99.23949437921479,-13.657130247198168,38.14096387643441,-0.001626882445281665,,,
33,1642190259.032599,99.65577165410036,-0.010123000134553294,99.21917618106365,-13.567554006020908,38.14275821527376,-0.001626999865446717,,,
34,1642190259.0358446,99.63953219825976,-0.022872882714388226,99.2012831325745,-13.278672030097555,38.14681251748423,-0.001627117285611769,,,
35,1642190259.0399652,99.61891466242687,-0.03874776529422317,99.18375047410304,-13.265074350004708,38.153680700758066,-0.0016272347057768209,,,
36,1642190259.0435503,99.60097646383176,-0.04074764787405812,99.16285240612378,-13.252646466506128,38.160903370541774,-0.001627352125941873,,,
37,1642190259.0477893,99.57976603814706,-0.03487253045389308,99.14201426004345,-13.24231445046246,38.16708465425094,-0.001627469546106925,,,
38,1642190259.0510383,99.56350988118386,-0.02462241303372802,99.11810909105411,-13.231763124766049,38.17144906711645,-0.001627586966271977,,,
39,1642190259.0551028,99.54317268562295,-0.02962229561356297,99.10469636885875,-13.217921833365924,38.17669972747637,-0.001627704386437029,,,
40,1642190259.0603237,99.51704245539223,-0.04662217819339791,99.08373960187645,-13.203178864294578,38.18496367926885,-0.0016278218066020811,,,
41,1642190259.06292,99.50402668717605,-0.049872060773232856,99.06704951867783,-13.189410729541077,38.19380368464809,-0.0016279392267671332,,,
42,1642190259.0661676,99.48774681767443,-0.04387194335306783,99.04612332409293,-13.34181817887753,38.201580147245096,-0.001628056646932185,,,
43,1642190259.0702393,99.4673351290063,-0.03274682593290275,99.0279318977271,-13.964688570460165,38.20738464204462,-0.001628174067097237,,,
44,1642190259.0754988,99.44096893553991,-0.02962170851273771,99.00711373941022,-13.949879619530968,38.212635198338766,-0.0016282914872622891,,,
45,1642190259.078096,99.42794958171265,-0.04824659109257266,98.99123636250499,-13.933054649411895,38.221187083265434,-0.0016284089074273412,,,
46,1642190259.081349,99.41164222252608,-0.055996473672407614,98.97108696806646,-13.916927564772113,38.231112663255665,-0.0016285263275923932,,,
47,1642190259.0854137,99.39126519476505,-0.05299635625224256,98.95298537474511,-13.902558080799025,38.24050646144821,-0.0016286437477574453,,,
48,1642190259.089482,99.37087023894863,-0.044496238832077505,98.93642885659102,-13.889713577060892,38.24839358270474,-0.0016287611679224974,,,
49,1642190259.09309,99.35279650399691,-0.03749612141191244,98.91667034310898,-13.874697973848795,38.25503990751753,-0.0016288785880875494,,,
50,1642190259.096506,99.33573007515943,-0.05262100399174739,98.90104778830224,-13.771405937838837,38.26436717314754,-0.0016289960082526013,,,
51,1642190259.1005719,99.31541783262973,-0.06462088657158235,98.87987488982415,-13.371621747845522,38.27582146190255,-0.0016291134284176533,,,
52,1642190259.104639,99.2950984433543,-0.062120769151417295,98.862511728675,-13.356240317116944,38.286832595690626,-0.0016292308485827054,,,
53,1642190259.1099133,99.26874839179493,-0.05474565173125225,98.84212203809605,-13.343081423637043,38.29653646291189,-0.0016293482687477574,,,
54,1642190259.1116865,99.25989000044483,-0.0438705343110872,98.82586398982231,-13.329073503384663,38.30431267575105,-0.0016294656889128095,,,
55,1642190259.115769,99.23949437921479,-0.052745416890922145,98.7926163228724,-13.312093930876287,38.31366199402298,-0.0016295831090778615,,,
56,1642190259.1198359,99.21917618106365,-0.06849529947075708,98.7827860693577,-13.294515052249796,38.32580303665058,-0.0016297005292429136,,,
57,1642190259.1233966,99.2012831325745,-0.06974518205059203,98.76538471856274,-13.278209772420707,38.338165625541926,-0.0016298179494079656,,,
58,1642190259.1268148,99.18375047410304,-0.06374506463042696,98.74908609379034,-13.262273174810176,38.34946467165103,-0.0016299353695730175,,,
59,1642190259.1308892,99.16285240612378,-0.05299494721026194,98.72626118189541,-13.239551462056594,38.35885822008572,-0.0016300527897380695,,,
60,1642190259.1349518,99.14201426004345,-0.05411982979009687,98.7121997311893,-13.222311107832965,38.36845115807646,-0.0016301702099031216,,,
61,1642190259.1396124,99.11810909105411,-0.07099471236993182,98.69176267325741,-13.203997836677754,38.38103523079208,-0.0016302876300681736,,,
62,1642190259.1422274,99.10469636885875,-0.07561959494976679,98.67140325010814,-13.186682673022515,38.39443908087903,-0.0016304050502332257,,,
63,1642190259.1463132,99.08373960187645,-0.07061947752960174,98.65500797839806,-13.171139132002384,38.40695664184527,-0.0016305224703982778,,,
64,1642190259.1495671,99.06704951867783,-0.060244360109436686,98.63112751926124,-13.157017884173642,38.41763517526016,-0.0016306398905633298,,,
65,1642190259.153647,99.04612332409293,-0.054744242689271624,98.61403472888877,-13.140376497562388,38.427338792723575,-0.0016307573107283816,,,
66,1642190259.1572378,99.0279318977271,-0.07161912526910658,98.5977756166436,-13.121514397397506,38.440033544911856,-0.0016308747308934337,,,
67,1642190259.1615424,99.00711373941022,-0.08136900784894151,98.57718687229027,-13.105051610623406,38.45445649948674,-0.0016309921510584858,,,
68,1642190259.1648254,98.99123636250499,-0.07799389042877647,98.5583997695859,-13.096057688716332,38.468281202140865,-0.0016311095712235378,,,
69,1642190259.1689918,98.97108696806646,-0.0694937730086114,98.5412661247234,-13.081276689473237,38.480599227858974,-0.0016312269913885899,,,
70,1642190259.1727347,98.95298537474511,-0.062118655588446356,98.51918907243403,-13.06457295612903,38.49160998701027,-0.001631344411553642,,,
71,1642190259.1761582,98.93642885659102,-0.07261853816828132,98.50294695952418,-13.04507250803022,38.5044818887943,-0.001631461831718694,,,
72,1642190259.1802437,98.91667034310898,-0.08474342074811626,98.48072907621685,-13.025796821264803,38.51950297041102,-0.001631579251883746,,,
73,1642190259.183474,98.90104778830224,-0.08324330332795121,98.46342237628991,-13.008119294100508,38.534258150722316,-0.0016316966720487979,,,
74,1642190259.187825,98.87987488982415,-0.07699318590778614,98.44306393981287,-12.992888936346306,38.547905474836,-0.00163181409221385,,,
75,1642190259.1912937,98.862511728675,-0.0658680684876211,98.4268468900503,-12.980115121379793,38.559580831152196,-0.001631931512378902,,,
76,1642190259.195367,98.84212203809605,-0.07011795106745605,98.40064813532729,-12.97672582828404,38.572009494716674,-0.001632048932543954,,,
77,1642190259.198615,98.82586398982231,-0.084992833647291,98.3877322168672,-12.957023519739383,38.587074785683,-0.001632166352709006,,,
78,1642190259.2052572,98.7926163228724,-0.08799271622712596,98.36895008537209,-12.938446477908558,38.60267181682071,-0.0016322837728740582,,,
79,1642190259.207221,98.7827860693577,-0.08161759880696089,98.35234186134872,-12.921869891928305,38.61713883505312,-0.0016324011930391102,,,
80,1642190259.2106974,98.76538471856274,-0.07099248138679583,98.33193406659075,-12.90634355644839,38.6297225123188,-0.001632518613204162,,,
