,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642190156.079671,99.990234375,0.0013256250000000087,99.8176694679684,-14.388436830335632,38.08089332195545,-0.0019506249999999953,49.99447250366211,39.60532079125873,1642190181.0
1,1642190156.0820704,99.990234375,0.00032565565572300736,99.80095827063539,-14.386704095362852,38.080835225624064,-0.001950655655722995,,,
2,1642190156.0849385,99.990234375,-0.00029931368855397973,99.78151230612694,-14.384266675285406,38.080888622600085,-0.0019506863114459945,,,
3,1642190156.089145,99.990234375,-0.0007992830328309804,99.76599093234165,-14.381411666663832,38.081031213128256,-0.0019507169671689943,,,
4,1642190156.0923886,99.990234375,-0.0012992523771079812,99.74302231366359,-14.378478365372262,38.081262997208576,-0.001950747622891994,,,
5,1642190156.0964472,99.990234375,-0.0001742217213849945,99.73020145109747,-14.375336273006162,38.081294078022566,-0.0019507782786149935,,,
6,1642190156.1005566,99.990234375,-4.919106566200868e-05,99.71069154213731,-14.371802691767527,38.08130285361237,-0.001950808934337993,,,
7,1642190156.10425,99.98822938617275,7.583959006097736e-05,99.69124329389844,-14.367877621659362,38.08128932397799,-0.001950839590060993,,,
8,1642190156.1076865,99.98192899180694,-0.0010491297542160102,99.67568081296564,-13.900305444130533,38.08147648667209,-0.0019508702457839925,,,
9,1642190156.111748,99.97448295198305,-0.00029909909849298215,99.65264683011202,-13.62608550575836,38.081529845365665,-0.001950900901506992,,,
10,1642190156.1149855,99.9685475381428,-0.0005490684427700105,99.6359172179624,-13.620750642464712,38.081627798100854,-0.0019509315572299917,,,
11,1642190156.1202579,99.95888145509817,0.00045096221295299016,99.61937410537284,-13.6151680978201,38.081547347324985,-0.0019509622129529915,,,
12,1642190156.1229713,99.95390679238987,0.0013259928686760044,99.59852586100314,-13.609412178013352,38.081310792793325,-0.001950992868675991,,,
13,1642190156.1262908,99.94782101531514,-0.0004239764756010253,99.57963526040265,-13.603383808113705,38.08138642936649,-0.0019510235243989907,,,
14,1642190156.1304176,99.94025520942657,0.00045105418012198893,99.55823353346759,-13.597058219338578,38.081305962183855,-0.0019510541801219903,,,
15,1642190156.134489,99.9327908113008,0.0007010848358450165,99.54186488820842,-13.590410642955959,38.08118089002177,-0.0019510848358449899,,,
16,1642190156.1381874,99.92422725066186,0.0009511154915679888,99.52134753015496,-13.59253272865595,38.08101121288022,-0.0019511154915679897,,,
17,1642190156.1416059,99.91240545510848,-0.0006738538527089992,99.48794477982955,-13.786970337432372,38.08113142708824,-0.0019511461472909893,,,
18,1642190156.1456652,99.89836738207936,-0.002423823196986029,99.48404445269978,-13.779011956759868,38.081563832401066,-0.0019511768030139888,,,
19,1642190156.1489122,99.88713840777044,-0.002673792541263002,99.46590295543037,-13.77090265757981,38.08204083175551,-0.0019512074587369884,,,
20,1642190156.1535654,99.87104648533949,-0.004048761885540017,99.44561461953424,-13.762516669391156,38.082763122948975,-0.0019512381144599882,,,
21,1642190156.1568193,99.85979360029887,-0.005673731229817005,99.42330503270148,-13.753602451146984,38.083775305492,-0.0019512687701829878,,,
22,1642190156.1608808,99.84574810669784,-0.0072987005740940206,99.40998562881546,-13.744411543871538,38.085077379384565,-0.0019512994259059874,,,
23,1642190156.1641197,99.83454716566057,-0.007298669918371021,99.38978496734448,-13.73512002635321,38.08637944780822,-0.001951330081628987,,,
24,1642190156.1685784,99.8176694679684,-0.008298639262648023,99.36955705571434,-13.722586602832758,38.087859908805086,-0.0019513607373519866,,,
25,1642190156.1720676,99.80095827063539,-0.011673608606925012,99.34726144545009,-13.702788329708268,38.08994245772525,-0.0019513913930749864,,,
26,1642190156.176128,99.78151230612694,-0.013673577951202014,99.33347750235743,-13.69282717061411,38.09238179726077,-0.001951422048797986,,,
27,1642190156.1793687,99.76599093234165,-0.014048547295479028,99.31344494908191,-13.682438805335877,38.09488803059317,-0.0019514527045209856,,,
28,1642190156.1841645,99.74302231366359,-0.015048516639756003,99.29753346629138,-13.671824274984065,38.097572656498784,-0.0019514833602439852,,,
29,1642190156.1868415,99.73020145109747,-0.016923485984033017,99.2775661385919,-13.661008709687296,38.10059177326449,-0.001951514015966985,,,
30,1642190156.190915,99.71069154213731,-0.018798455328310006,99.25979869168367,-13.649765938205125,38.10394538089029,-0.0019515446716899846,,,
31,1642190156.1949759,99.69124329389844,-0.021923424672587025,99.23898817517416,-13.638322131786827,38.107856476928845,-0.0019515753274129842,,,
32,1642190156.1982253,99.67568081296564,-0.02404839401686401,99.2190398221877,-13.626652160285719,38.112146663338024,-0.0019516059831359838,,,
33,1642190156.2028797,99.65264683011202,-0.02692336336114103,99.20309513364938,-13.597115307030174,38.116949738649424,-0.0019516366388589836,,,
34,1642190156.2061946,99.6359172179624,-0.02817333270541803,99.1817539780274,-13.535235427915365,38.12197580604458,-0.0019516672945819832,,,
35,1642190156.2094727,99.61937410537284,-0.029048302049695017,99.16503352792003,-13.523148435951137,38.12715796625769,-0.0019516979503049828,,,
36,1642190156.2136037,99.59852586100314,-0.030423271393972006,99.14497351681753,-13.510986434761627,38.132585418309816,-0.0019517286060279824,,,
37,1642190156.217347,99.57963526040265,-0.03192324073824901,99.12493734269572,-13.498699414130849,38.13828046195623,-0.001951759261750982,,,
38,1642190156.2215877,99.55823353346759,-0.03354821008252602,99.10325403320799,-13.486237363827183,38.14426539695219,-0.0019517899174739818,,,
39,1642190156.224831,99.54186488820842,-0.03604817942680302,99.08641678189522,-13.473700304320241,38.15069632158458,-0.0019518205731969814,,,
