,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642190349.633453,99.99291259765624,7.062499999997956e-05,99.83417842678539,-14.64293418480214,38.047445644900314,-0.001945624999999995,50.01485061645508,39.52040747878084,1642190374.0
1,1642190349.6357632,99.99291259765624,0.0009456884977578418,99.81809519379745,-14.641435003252727,38.04727606243291,-0.0019456884977578426,,,
2,1642190349.6386144,99.99291259765624,-0.00030424800448428406,99.79887248322159,-14.639457570727998,38.04733062070175,-0.0019457519955156902,,,
3,1642190349.6421695,99.99291259765624,-0.0003041845067264365,99.77957350095014,-14.637134738455146,38.047385167584075,-0.0019458154932735377,,,
4,1642190349.646249,99.99291259765624,-0.00017912100896860274,99.75862570408266,-14.634493076711312,38.04741728786759,-0.0019458789910313853,,,
5,1642190349.6503835,99.99291259765624,-5.405751121076896e-05,99.74641213800375,-14.63147944496123,38.0474269815523,-0.0019459424887892328,,,
6,1642190349.6549041,99.99117771722518,-0.0010539940134529223,99.72718718414272,-14.628093843238357,38.04761598554872,-0.0019460059865470804,,,
7,1642190349.6574976,99.98705988407463,-0.0006789305156950606,99.71195864280251,-14.468406829060664,38.04773773252177,-0.001946069484304928,,,
8,1642190349.6616817,99.9804167645711,-0.0008038670179371992,99.68256569855684,-13.779472337680824,38.04788188332057,-0.0019461329820627754,,,
9,1642190349.6649241,99.97526852676566,-5.380352017937879e-05,99.67379242783745,-13.77522969295445,38.04789153145918,-0.001946196479820623,,,
10,1642190349.669362,99.96822225481634,-5.374002242153125e-05,99.65330281823684,-13.77058638444658,38.04790116821127,-0.0019462599775784705,,,
11,1642190349.6728594,99.96266935037751,-5.367652466368371e-05,99.63708678638356,-13.765642581253378,38.047910793576825,-0.001946323475336318,,,
12,1642190349.6761172,99.95749688557062,0.0005713869730941503,99.61663644942723,-13.760147860598043,38.047808331494466,-0.0019463869730941654,,,
13,1642190349.6801865,99.95103584712479,-0.00017854952914797507,99.59869361130512,-13.754127264719097,38.04784034929925,-0.001946450470852013,,,
14,1642190349.685426,99.94095152282615,-0.000678486031390128,99.58136366445002,-13.74763087822068,38.04796201656662,-0.0019465139686098605,,,
15,1642190349.688002,99.93270828509853,7.157746636769248e-05,99.56102043470543,-13.740859039319785,38.0479491811738,-0.001946577466367708,,,
16,1642190349.6912768,99.9222297223786,-0.0008033590358744191,99.54073908912758,-13.720177934829339,38.0480932408804,-0.0019466409641255556,,,
