,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642184742.1446862,99.9892041015625,-0.010561374999999996,99.81399856238859,-13.545605555307183,41.75130489282375,-0.001563625000000001,49.97948455810547,43.16724945696215,1642184767.0
1,1642184742.1455493,99.9892041015625,-0.011311254080717485,99.80155217766378,-13.545697473992444,41.752778217602156,-0.0015637459192825122,,,
2,1642184742.150066,99.9892041015625,-0.0016861331614349518,99.78203627390084,-13.545294981813099,41.75299784150493,-0.0015638668385650233,,,
3,1642184742.153368,99.9892041015625,0.014438987757847535,99.76650806903483,-13.540650774073468,41.751117120031694,-0.0015639877578475347,,,
4,1642184742.1574297,99.9892041015625,0.009689108677130047,99.74107818563269,-13.534731466975359,41.749855084558625,-0.0015641086771300459,,,
5,1642184742.160828,99.9892041015625,-0.009685770403587453,99.72746251872127,-13.52956685057908,41.75111668521155,-0.001564229596412557,,,
6,1642184742.1649225,99.9892041015625,-0.013185649484304944,99.71165373193976,-13.52640602646761,41.75283415561457,-0.0015643505156950682,,,
7,1642184742.1694329,99.98790204029453,-0.004560528565022412,99.69209774504604,-13.432999981715637,41.753428178142,-0.0015644714349775796,,,
8,1642184742.1729329,99.98141162962766,0.01018959235426009,99.66977589156149,-12.933080178943714,41.752100953168515,-0.0015645923542600907,,,
9,1642184742.1761773,99.97539517810485,0.013689713273542603,99.6550399378206,-12.92455359445579,41.75031782694472,-0.001564713273542602,,,
10,1642184742.1802354,99.9678697503146,-0.004560165807174879,99.63449985446476,-12.916450300780582,41.750911802221864,-0.001564834192825113,,,
11,1642184742.1835184,99.96178167436891,-0.013560044887892374,99.61821980354853,-12.91004009801634,41.75267803874941,-0.0015649551121076242,,,
12,1642184742.1871302,99.95508390657652,-0.00830992396860986,99.59773837194587,-12.905571966596188,41.75376043127656,-0.0015650760313901356,,,
13,1642184742.1913583,99.94724324290034,0.004190196950672647,99.57879026474757,-12.898464666841994,41.75321464555291,-0.0015651969506726468,,,
14,1642184742.19547,99.93961833674497,0.01419031786995516,99.56150236125642,-12.887946359445749,41.751366314078595,-0.001565317869955158,,,
15,1642184742.1987193,99.93359304270082,0.0009404387892376824,99.5410723995596,-12.877353382025124,41.75124381910493,-0.001565438789237669,,,
16,1642184742.2023718,99.92565641702089,-0.012434440291479831,99.52037670951168,-12.891752662183846,41.75286344225691,-0.0015655597085201805,,,
17,1642184742.206592,99.91092069085529,-0.01093431937219732,99.50234486202297,-12.9810688666721,41.75428767015871,-0.0015656806278026916,,,
18,1642184742.2098298,99.89961561423088,-0.0008091984529148132,99.48532537666972,-12.97289039957044,41.75439307068485,-0.0015658015470852028,,,
19,1642184742.213739,99.88596627429466,0.012690922466367714,99.46505284634931,-12.96091738477466,41.75274003996012,-0.001565922466367714,,,
20,1642184742.2181444,99.87058371127065,0.004691043385650225,99.44889672838072,-12.948341283519381,41.75212901748575,-0.0015660433856502251,,,
21,1642184742.2216263,99.85842617526013,-0.015058835695067264,99.42709077219718,-12.936720131965831,41.75409047601238,-0.0015661643049327365,,,
22,1642184742.225689,99.8442407182881,-0.019058714775784757,99.41004756795974,-12.92733554053911,41.75657293078914,-0.0015662852242152477,,,
23,1642184742.228927,99.83293480918383,-0.012683593856502254,99.38980587218877,-12.918076621487556,41.75822500694045,-0.0015664061434977588,,,
24,1642184742.2340841,99.81399856238859,0.00044152706278028286,99.3736521261086,-12.898737859051767,41.75816749671591,-0.00156652706278027,,,
25,1642184742.2366753,99.80155217766378,-0.0019333520179372217,99.34778258634122,-12.845515997155886,41.758419321616415,-0.0015666479820627814,,,
26,1642184742.2407382,99.78203627390084,-0.022308231098654714,99.33490012254519,-12.831531128223302,41.76132503564296,-0.0015667689013452925,,,
27,1642184742.2439709,99.76650806903483,-0.028433110179372195,99.31453452412104,-12.819424477075566,41.76502853354476,-0.0015668898206278037,,,
28,1642184742.249265,99.74107818563269,-0.024807989260089695,99.29420343760916,-12.809045788201523,41.76825984857124,-0.0015670107399103148,,,
29,1642184742.2520995,99.72746251872127,-0.01518286834080716,99.27793404614906,-12.795411588078201,41.77023746272209,-0.001567131659192826,,,
30,1642184742.2553906,99.71165373193976,-0.011682747421524675,99.25993429881281,-12.778822387645615,41.77175917562264,-0.0015672525784753374,,,
31,1642184742.2594619,99.69209774504604,-0.03155762650224214,99.23840362583381,-12.762583807562525,41.775869651149215,-0.0015673734977578486,,,
32,1642184742.2640777,99.66977589156149,-0.042807505582959635,99.22217112641785,-12.748198402689065,41.78144545717632,-0.0015674944170403597,,,
33,1642184742.2670128,99.6550399378206,-0.040682384663677136,99.20185313063129,-12.716073092184647,41.7867444598282,-0.0015676153363228709,,,
34,1642184742.271104,99.63449985446476,-0.03218226374439462,99.18381620636868,-12.620133999376598,41.79093629622951,-0.001567736255605382,,,
35,1642184742.2743468,99.61821980354853,-0.0224321428251121,99.16247049943321,-12.603107296990363,41.79385815013017,-0.0015678571748878934,,,
36,1642184742.2784264,99.59773837194587,-0.0356820219058296,99.14614208939547,-12.585583804038409,41.798505840531476,-0.0015679780941704046,,,
37,1642184742.2822006,99.57879026474757,-0.05280690098654709,99.12560980362132,-12.569128486481542,41.80538409780864,-0.0015680990134529157,,,
38,1642184742.285644,99.56150236125642,-0.05318178006726457,99.10345787394189,-12.555107584378547,41.812311184210735,-0.001568219932735427,,,
39,1642184742.2897134,99.5410723995596,-0.04555665914798206,99.0861960691202,-12.540540210264224,41.818245075737295,-0.0015683408520179383,,,
40,1642184742.2938356,99.52037670951168,-0.03430653822869954,99.06985326224773,-12.522147387934547,41.822713605263125,-0.0015684617713004495,,,
41,1642184742.2974339,99.50234486202297,-0.04068141730941705,99.0493905611747,-12.520216478572388,41.828012481914215,-0.0015685826905829606,,,
42,1642184742.3008554,99.48532537666972,-0.059556296390134544,99.02702959171876,-12.593543156091723,41.83576986819127,-0.0015687036098654718,,,
43,1642184742.304931,99.46505284634931,-0.062556175470852,99.00997489465279,-12.577471067952988,41.84391799771839,-0.001568824529147983,,,
44,1642184742.308179,99.44889672838072,-0.057806054551569515,98.99373849953125,-12.562401274585085,41.85144740974515,-0.0015689454484304943,,,
45,1642184742.3125627,99.42709077219718,-0.04668093363228698,98.97341773104166,-12.543673218066704,41.857527741396176,-0.0015690663677130055,,,
46,1642184742.315989,99.41004756795974,-0.04605581271300448,98.94731056871528,-12.522940644745391,41.86352664917207,-0.0015691872869955166,,,
47,1642184742.3200583,99.38980587218877,-0.06543069179372198,98.93438187375,-12.502734287692544,41.872049193073956,-0.0015693082062780278,,,
48,1642184742.3233058,99.3736521261086,-0.07343057087443947,98.91817045586805,-12.484432268863186,41.88161374522619,-0.0015694291255605392,,,
49,1642184742.328504,99.34778258634122,-0.06980544995515695,98.8978794221875,-12.468159872060337,41.890706114503125,-0.0015695500448430503,,,
50,1642184742.331085,99.33490012254519,-0.06043032903587444,98.87754319159723,-12.435736365570813,41.89857734615443,-0.0015696709641255615,,,
51,1642184742.335165,99.31453452412104,-0.051805208116591936,98.85970672322021,-12.361167882105725,41.905325129930155,-0.0015697918834080727,,,
52,1642184742.3392382,99.29420343760916,-0.0680550871973094,98.84263078750384,-12.340072911456865,41.914189509206686,-0.0015699128026905838,,,
53,1642184742.3424976,99.27793404614906,-0.08280496627802691,98.82224728608776,-12.320797316654204,41.924975104483956,-0.0015700337219730952,,,
54,1642184742.3461037,99.25993429881281,-0.0810548453587444,98.80183747720771,-12.304038931188922,41.93553274126102,-0.0015701546412556064,,,
55,1642184742.3504171,99.23840362583381,-0.07180472443946188,98.78395557645821,-12.285810134900194,41.944885522037474,-0.0015702755605381175,,,
56,1642184742.3536692,99.22217112641785,-0.05867960352017937,98.76682224263858,-12.264117117662895,41.95252871643808,-0.0015703964798206287,,,
57,1642184742.3577397,99.20185313063129,-0.06867948260089686,98.74640286740798,-12.241776136258048,41.96147442508916,-0.00157051739910314,,,
58,1642184742.3613474,99.18381620636868,-0.08567936168161434,98.72598707955883,-12.232307482281444,41.97263441899109,-0.0015706383183856512,,,
59,1642184742.3655894,99.16247049943321,-0.08817924076233183,98.70098628276236,-12.283882455489481,41.98412002964306,-0.0015707592376681624,,,
60,1642184742.3688343,99.14614208939547,-0.08280411984304933,98.69131116613138,-12.265532023060675,41.99490551466963,-0.0015708801569506736,,,
61,1642184742.3729146,99.12560980362132,-0.0705539989237668,98.67090967710293,-12.243543696183462,42.00409538469542,-0.0015710010762331847,,,
62,1642184742.3773167,99.10345787394189,-0.0733038780044843,98.65064122835227,-12.220351117025947,42.01364343472125,-0.0015711219955156961,,,
63,1642184742.380747,99.0861960691202,-0.0925537570852018,98.6285244700279,-12.19816212594275,42.02569883924807,-0.0015712429147982073,,,
64,1642184742.3839948,99.06985326224773,-0.09667863616591929,98.61554591578482,-12.178130821243315,42.038291521650024,-0.0015713638340807184,,,
65,1642184742.3880613,99.0493905611747,-0.09042851524663677,98.5952739034553,-12.15960488648477,42.05007010705153,-0.0015714847533632296,,,
66,1642184742.3925111,99.02702959171876,-0.08017839432735425,98.57498763681028,-12.138168641037472,42.060513583452355,-0.001571605672645741,,,
67,1642184742.3959298,99.00997489465279,-0.07517827340807176,98.55877572867284,-12.116706386946912,42.0703057791028,-0.0015717265919282521,,,
68,1642184742.3991845,98.99373849953125,-0.09342815248878923,98.54098742880852,-12.102887330683794,42.08247507625418,-0.0015718475112107633,,,
69,1642184742.4032578,98.97341773104166,-0.10342803156950674,98.5196729171292,-12.081380178484805,42.09594688765601,-0.0015719684304932745,,,
70,1642184742.4084911,98.94731056871528,-0.1008029106502242,98.5034612616506,-12.06223370865757,42.1090767691826,-0.0015720893497757856,,,
71,1642184742.4110827,98.93438187375,-0.09130278973094172,98.48294184617001,-12.04095262549117,42.12096923145856,-0.001572210269058297,,,
72,1642184742.4143324,98.91817045586805,-0.08117766881165918,98.46510558368239,-12.016457053494321,42.13154286635885,-0.0015723311883408082,,,
73,1642184742.4183998,98.8978794221875,-0.0943025478923767,98.4440034932263,-11.992137299483135,42.14382605613477,-0.0015724521076233193,,,
74,1642184742.4224763,98.87754319159723,-0.10755242697309417,98.4278025181444,-11.969550393241231,42.157835082411346,-0.0015725730269058305,,,
75,1642184742.4260478,98.85970672322021,-0.10580230605381166,98.40753943218458,-11.937929627235949,42.17161615018772,-0.0015726939461883417,,,
76,1642184742.4294524,98.84263078750384,-0.09667718513452915,98.38520070763197,-11.857607700952942,42.18420864358848,-0.001572814865470853,,,
77,1642184742.4335165,98.82224728608776,-0.08405206421524664,98.36811952737497,-11.833682512355498,42.19515667711343,-0.0015729357847533642,,,
78,1642184742.4375858,98.80183747720771,-0.09142694329596412,98.35183820669111,-11.809158216041723,42.2070653107637,-0.0015730567040358754,,,
79,1642184742.4411511,98.78395557645821,-0.10880182237668161,98.33140597296884,-11.785857171397163,42.22123707453984,-0.0015731776233183865,,,
80,1642184742.4445672,98.76682224263858,-0.11205170145739911,98.30939312122445,-11.76482785918133,42.23583214481607,-0.001573298542600898,,,
81,1642184742.4486384,98.74640286740798,-0.10530158053811658,98.29232387917006,-11.744772160340032,42.249547991591825,-0.001573419461883409,,,
82,1642184742.452709,98.72598707955883,-0.0923014596188341,98.27606882253187,-11.721321405188291,42.26157053361674,-0.0015735403811659202,,,
83,1642184742.4576983,98.70098628276236,-0.09142633869955157,98.2556879230807,-11.692376990414298,42.27347908851652,-0.0015736613004484314,,,
84,1642184742.4596403,98.69131116613138,-0.10955121778026906,98.2295775396489,-11.643563764437578,42.2877484632922,-0.0015737822197309426,,,
85,1642184742.463735,98.67090967710293,-0.11555109686098655,98.21649499304627,-11.621340367403317,42.30279934031813,-0.001573903139013454,,,
86,1642184742.4678032,98.65064122835227,-0.11055097594170404,98.20018249828405,-11.601084357614903,42.317198936593684,-0.001574024058295965,,,
87,1642184742.4722424,98.6285244700279,-0.09980085502242152,98.17975807248207,-11.578064102177834,42.330198297368526,-0.0015741449775784763,,,
88,1642184742.4748473,98.61554591578482,-0.09230073410313902,98.15926064674022,-11.552528634397994,42.34222074489285,-0.0015742658968609874,,,
89,1642184742.4789162,98.5952739034553,-0.1068006131838565,98.14131462873317,-11.527416547331425,42.35613184516789,-0.0015743868161434988,,,
90,1642184742.4829879,98.57498763681028,-0.11867549226457398,98.12415485598022,-11.504072620861752,42.371589684068496,-0.00157450773542601,,,
91,1642184742.4862418,98.55877572867284,-0.11542537134529147,98.10372205313597,-11.483318664902006,42.386624184968824,-0.0015746286547085211,,,
92,1642184742.4898129,98.54098742880852,-0.10705025042600896,98.08329762733399,-11.470845667672217,42.40056780124358,-0.0015747495739910323,,,
93,1642184742.494095,98.5196729171292,-0.09530012950672645,98.06533318860568,-11.483668024381545,42.41298092901758,-0.0015748704932735435,,,
94,1642184742.4973521,98.5034612616506,-0.10592500858744396,98.0482983727777,-11.45792608580029,42.42677797916707,-0.0015749914125560548,,,
95,1642184742.5014746,98.48294184617001,-0.12192488766816144,98.02791117574611,-11.433609586336749,42.44265906156736,-0.001575112331838566,,,
96,1642184742.505058,98.46510558368239,-0.12104976674887893,98.00728801302726,-11.412068919053086,42.458426156842506,-0.0015752332511210772,,,
97,1642184742.5092976,98.4440034932263,-0.1124246458295964,97.98937368872852,-11.390578290516807,42.47306980424207,-0.0015753541704035883,,,
98,1642184742.5125525,98.4278025181444,-0.1002995249103139,97.97227809385987,-11.365361601565619,42.48613411826585,-0.0015754750896860997,,,
99,1642184742.5166235,98.40753943218458,-0.10329940399103138,97.95192664920515,-11.339094631090628,42.4995891755397,-0.0015755960089686109,,,
100,1642184742.5211072,98.38520070763197,-0.11979928307174889,97.93564024979945,-11.32179698567422,42.51519339156438,-0.001575716928251122,,,
101,1642184742.5245185,98.36811952737497,-0.12279916215246638,97.9095215646451,-11.349740710037766,42.53118835083912,-0.0015758378475336332,,,
102,1642184742.52777,98.35183820669111,-0.11667404123318385,97.89666407139933,-11.328439882035571,42.54638549473843,-0.0015759587668161444,,,
103,1642184742.5318506,98.33140597296884,-0.10529892031390134,97.87636357745305,-11.30387119374685,42.56010099501199,-0.0015760796860986557,,,
104,1642184742.5362468,98.30939312122445,-0.10042379939461885,97.86021731645589,-11.277492624455027,42.57318149616019,-0.001576200605381167,,,
105,1642184742.5396557,98.29232387917006,-0.11742367847533632,97.83989903897815,-11.25171738125661,42.588476282559235,-0.001576321524663678,,,
106,1642184742.542902,98.27606882253187,-0.1254235575560538,97.8221937550563,-11.227978305859367,42.60481307720863,-0.0015764424439461892,,,
107,1642184742.5469723,98.2556879230807,-0.12229843663677131,97.80073851713388,-11.20652677399356,42.62074281548276,-0.0015765633632287006,,,
108,1642184742.552185,98.2295775396489,-0.11154831571748879,97.7845732870365,-11.182787747229913,42.63527231825617,-0.0015766842825112118,,,
109,1642184742.5547915,98.21649499304627,-0.10167319479820629,97.76434511278482,-11.141296276050111,42.64851555690394,-0.001576805201793723,,,
110,1642184742.5580413,98.20018249828405,-0.11554807387892377,97.74192666488821,-11.037308183915016,42.663566040177386,-0.001576926121076234,,,
111,1642184742.5621104,98.17975807248207,-0.12817295295964126,97.72478853101408,-11.01304440819142,42.68026095182644,-0.0015770470403587452,,,
112,1642184742.566194,98.15926064674022,-0.12604783204035877,97.70848010519079,-10.991323294077702,42.69667906010028,-0.0015771679596412566,,,
113,1642184742.5697694,98.14131462873317,-0.11717271112107623,97.6880673742688,-10.96872973042069,42.71194115724852,-0.0015772888789237678,,,
114,1642184742.573188,98.12415485598022,-0.10417259020179373,97.66584339306293,-10.94294543011204,42.725509949645925,-0.001577409798206279,,,
115,1642184742.5772588,98.10372205313597,-0.1109224692825112,97.64863233095956,-10.916762308810515,42.739957934043616,-0.0015775307174887901,,,
116,1642184742.581328,98.08329762733399,-0.12692234836322872,97.63204892984564,-10.891775746918373,42.75648995069211,-0.0015776516367713015,,,
117,1642184742.58491,98.06533318860568,-0.12867222744394619,97.61164695882631,-10.874819967791673,42.773249894340594,-0.0015777725560538127,,,
118,1642184742.5883179,98.0482983727777,-0.12154710652466369,97.589433151141,-10.881905825953359,42.78908176961358,-0.0015778934753363238,,,
119,1642184742.5923965,98.02791117574611,-0.10767198560538117,97.57647367963419,-10.85721561073114,42.803106368760695,-0.001578014394618835,,,
120,1642184742.5965223,98.00728801302726,-0.10742186468609867,97.55612514031957,-10.831325109817156,42.81709838890769,-0.0015781353139013461,,,
121,1642184742.6001062,97.98937368872852,-0.12604674376681615,97.53573488852538,-10.806184826772405,42.83351635543063,-0.0015782562331838575,,,
122,1642184742.6035264,97.97227809385987,-0.13129662284753366,97.51945391186045,-10.78279501983595,42.85061813445377,-0.0015783771524663687,,,
123,1642184742.6075978,97.95192664920515,-0.12692150192825113,97.49639882851494,-10.760980643807937,42.86715004085156,-0.0015784980717488799,,,
124,1642184742.610856,97.93564024979945,-0.1139213810089686,97.479806795931,-10.736515607646044,42.88198864249853,-0.001578618991031391,,,
125,1642184742.616085,97.9095215646451,-0.10592126008968611,97.45946183197177,-10.710275137299064,42.89578520439495,-0.0015787399103139024,,,
126,1642184742.6186707,97.89666407139933,-0.12217113917040359,97.44320349922431,-10.68698439872871,42.911698361792176,-0.0015788608295964136,,,
127,1642184742.6227531,97.87636357745305,-0.13117101825112107,97.42059532800766,-10.664892162016853,42.92878378043981,-0.0015789817488789247,,,
128,1642184742.6260002,97.86021731645589,-0.12817089733183856,97.40428601923793,-10.643745006763778,42.945478424337175,-0.0015791026681614359,,,
129,1642184742.6300862,97.83989903897815,-0.11804577641255606,97.38395835411463,-10.62094681921081,42.96085424085888,-0.001579223587443947,,,
130,1642184742.6336467,97.8221937550563,-0.10667065549327355,97.36747391982341,-10.59489657485404,42.97474841375484,-0.0015793445067264584,,,
131,1642184742.6379614,97.80073851713388,-0.11804553457399104,97.3495944380107,-10.569446738876879,42.990124198776336,-0.0015794654260089696,,,
132,1642184742.6412122,97.7845732870365,-0.13167041365470852,97.32792771787958,-10.545748047635865,43.007274665173505,-0.0015795863452914807,,,
133,1642184742.6452801,97.76434511278482,-0.12992029273542602,97.31170418487547,-10.524525965363633,43.024197173070476,-0.001579707264573992,,,
134,1642184742.6497824,97.74192666488821,-0.1216701718161435,97.2913479278303,-10.493237102564605,43.04004507796688,-0.001579828183856503,,,
135,1642184742.6532001,97.72478853101408,-0.108920050896861,97.26932198319052,-10.421305774245463,43.05423224136247,-0.0015799491031390145,,,
136,1642184742.6564524,97.70848010519079,-0.11329492997757848,97.25220119901718,-10.395669222501011,43.06898924588321,-0.0015800700224215256,,,
137,1642184742.6605232,97.6880673742688,-0.12929480905829596,97.2358912984933,-10.371152371789858,43.08583028265475,-0.0015801909417040368,,,
138,1642184742.6649551,97.66584339306293,-0.13129468813901346,97.2154467297893,-10.349173479629163,43.1029318096763,-0.001580311860986548,,,
139,1642184742.6683874,97.64863233095956,-0.12529456721973095,97.18929483377413,-10.328040589708142,43.11925180294741,-0.0015804327802690593,,,
140,1642184742.6716945,97.63204892984564,-0.11291944630044842,97.17627518049554,-10.303847273444799,43.13395989959273,-0.0015805536995515705,,,
