,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642188979.737519,5.80976318359375,0.004452999999999999,5.984922881709753,0.00013925430661905757,50.28243871311901,-0.0020779999999999987,50.00132751464844,39.57221415304399,1642189004.0
1,1642188979.7398207,5.80976318359375,-0.002297013300270533,5.9973753073057505,-0.0005758804286585053,50.28290131242112,-0.002077986699729485,,,
2,1642188979.7427022,5.80976318359375,-0.005297026600541022,6.016987474740082,-0.0018347162797530273,50.28396808935635,-0.0020779733994589706,,,
3,1642188979.7460694,5.80976318359375,-0.0021720399008115193,6.0326111364718695,-0.002135594937279926,50.284405520059146,-0.0020779600991884567,,,
4,1642188979.7501378,5.80976318359375,0.002327946798917943,6.05829987579761,-0.0016079697037719922,50.28393669100866,-0.002077946798917943,,,
5,1642188979.754198,5.80976318359375,0.0058279334986474285,6.070848992440943,-0.0013910296415215791,50.28276299385641,-0.0020779334986474286,,,
6,1642188979.7574813,5.80976318359375,0.00032792019837694095,6.0904726707142425,-0.002132041263194202,50.282696953466086,-0.0020779201983769147,,,
7,1642188979.7620838,5.811939545703943,-0.004422093101893605,6.106092879194339,-0.004085097447615226,50.28358752609906,-0.002077906898106401,,,
8,1642188979.76549,5.818020845423937,-0.0026721064021640894,6.131747391889152,-0.005556234600427043,50.28412566602044,-0.002077893597835887,,,
9,1642188979.7687306,5.823806316537127,0.000327880297565399,6.144652686830832,-0.005772388910434173,50.284059633665805,-0.0020778802975653728,,,
10,1642188979.7727878,5.83104964805075,0.006077866997294859,6.1650066356129525,-0.005737795708621988,50.28283560199349,-0.002077866997294859,,,
11,1642188979.7771952,5.83891826333904,0.0032028536970243452,6.181180447877309,-0.006229764010894071,50.282190573997866,-0.002077853697024345,,,
12,1642188979.7806115,5.845017440471243,-0.003172159603246146,6.2014607064507,-0.008000528348768203,50.28282942045925,-0.002077840396753831,,,
13,1642188979.783859,5.850815255511912,-0.003422172903516688,6.219457757105233,-0.009946811409351728,50.28351861751209,-0.002077827096483317,,,
14,1642188979.7879167,5.858059438330878,0.0005778137962128018,6.24047254066241,-0.010438771707684879,50.283402250637394,-0.002077813796212803,,,
15,1642188979.7932816,5.8695809579101,0.0053278004959422896,6.256671312513594,-0.010203569290904288,50.28232927609654,-0.002077800495942289,,,
16,1642188979.7959225,5.878502235918757,0.004077787195671775,6.277201166955263,-0.010776119721188113,50.281508043798645,-0.002077787195671775,,,
17,1642188979.79916,5.88943859360401,-0.0034222261045987437,6.297691159948806,-0.012239589180343399,50.282197251565734,-0.002077773895401261,,,
18,1642188979.803215,5.903136625234526,-0.003547239404869244,6.314997826526669,-0.01459743833137497,50.28291163596782,-0.0020777605951307473,,,
19,1642188979.8072743,5.916849153841133,-0.00029725270513978296,6.335349394846448,-0.015908675709312106,50.282971500181034,-0.002077747294860233,,,
20,1642188979.8108816,5.929034667632862,0.004577733994589719,6.351766270813163,-0.01629789763815564,50.282049582771634,-0.002077733994589719,,,
21,1642188979.81432,5.940649967031692,0.0072027206943192056,6.3741067125016775,-0.017035986622746597,50.28059901495555,-0.0020777206943192053,,,
22,1642188979.8183799,5.95436410641342,-4.7292605951296945e-05,6.391225614125307,-0.018596408694299328,50.28060853929157,-0.002077707394048691,,,
23,1642188979.822442,5.968086299670754,-0.0036723059062218,6.407485819970974,-0.021328033560025196,50.28134811104292,-0.0020776940937781772,,,
24,1642188979.826902,5.984922881709753,-0.0006723192064923113,6.427834996380507,-0.023477667210054932,50.281483510518264,-0.0020776807935076634,,,
25,1642188979.8294811,5.9973753073057505,0.003452667493237149,6.454724461277321,-0.02416207854585026,50.280788172109645,-0.002077667493237149,,,
26,1642188979.8335433,6.016987474740082,0.006077654192966636,6.467907677985495,-0.024730108107892414,50.27956418329434,-0.0020776541929666353,,,
27,1642188979.8367794,6.0326111364718695,0.0014526408926961347,6.484022080693235,-0.02592596735227358,50.279271633545896,-0.0020776408926961214,,,
28,1642188979.8421001,6.05829987579761,-0.0025473724075743827,6.504247264090247,-0.028277035456737574,50.279784653082096,-0.0020776275924256076,,,
29,1642188979.8446994,6.070848992440943,-0.0010473857078448956,6.530397715380309,-0.03087923383086941,50.27999558781958,-0.0020776142921550933,,,
30,1642188979.848764,6.0904726707142425,0.0035776009918845795,6.543294933778404,-0.0321755382356403,50.279275088847335,-0.0020776009918845794,,,
31,1642188979.8519993,6.106092879194339,0.009577587691614065,6.559428323925817,-0.0330700272614496,50.277346242644526,-0.0020775876916140656,,,
32,1642188979.8572733,6.131747391889152,0.007827574391343552,6.579608412153605,-0.034441666204534656,50.27576983451044,-0.0020775743913435513,,,
33,1642188979.859862,6.144652686830832,0.0010775610910730366,6.5998359689805755,-0.0365458485363932,50.27555282270269,-0.0020775610910730375,,,
34,1642188979.863945,6.1650066356129525,-0.00017245220919745062,6.617817225991852,-0.039234908157700955,50.27558755313792,-0.0020775477908025236,,,
35,1642188979.8671894,6.181180447877309,0.0024525344905320092,6.635023718518609,-0.040742387330945165,50.27509363316645,-0.0020775344905320093,,,
36,1642188979.8712575,6.2014607064507,0.008827521190261495,6.655344828267616,-0.04160327970689571,50.2733158440951,-0.0020775211902614955,,,
37,1642188979.8748677,6.219457757105233,0.009702507889990981,6.675746230188184,-0.042862067375984615,50.27136184000723,-0.0020775078899909817,,,
38,1642188979.8790832,6.24047254066241,0.0024524945897204673,6.7025829897399465,-0.04489177965621954,50.27086792807145,-0.0020774945897204674,,,
