,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642182957.883144,99.99203857421875,-0.0023126249999999744,99.84175333033605,-14.289956204510123,41.97561487782506,-0.0009373750000000005,50.007381439208984,43.191502790912985,1642182983.0
1,1642182957.884015,99.99203857421875,-0.003687356543774658,99.82954227754675,-14.287732511785457,41.97606875351648,-0.0009376434562253324,,,
2,1642182957.8879051,99.99203857421875,-0.003937088087549354,99.81432823183393,-14.285722048217949,41.97655336859417,-0.0009379119124506643,,,
3,1642182957.8919747,99.99203857421875,-0.0009368196313240194,99.79529361858782,-14.283551762921512,41.97666868146203,-0.0009381803686759961,,,
4,1642182957.8953118,99.99203857421875,0.002438448824901328,99.77624670257741,-14.280129149589602,41.97636853347437,-0.0009384488249013281,,,
5,1642182957.8993926,99.99203857421875,0.00131371728112666,99.75555121615012,-14.275720673179952,41.97620682837962,-0.00093871728112666,,,
6,1642182957.9034808,99.99203857421875,-0.0006860142626479957,99.74303930485192,-14.271152375023687,41.97629126968441,-0.0009389857373519919,,,
7,1642182957.9072595,99.99190718448732,-0.001435745806422692,99.72396442801355,-14.266664073577685,41.976467995236405,-0.0009392541935773238,,,
8,1642182957.910747,99.98611812126005,-0.0008104773501973182,99.70874143483576,-14.26204259689256,41.976567756668025,-0.0009395226498026556,,,
9,1642182957.9148636,99.97928506372095,0.0018147911060279877,99.6840688002386,-13.505555400030914,41.97634437453552,-0.0009397911060279875,,,
10,1642182957.9181464,99.97383595163618,0.0008150595622533332,99.6687252618448,-13.393815533628574,41.9762440490807,-0.0009400595622533195,,,
11,1642182957.922646,99.96636692030665,-0.002059671981521351,99.65253477051749,-13.38709270866111,41.97649757353205,-0.0009403280184786514,,,
12,1642182957.9260602,99.96069974875796,-0.0035594035252960207,99.63226512262176,-13.379894083011113,41.976935699522016,-0.0009405964747039833,,,
13,1642182957.9294763,99.95502941119163,-0.003184135069070675,99.61606987148515,-13.372695511149676,41.97732763382207,-0.0009408649309293152,,,
14,1642182957.9335501,99.94826719329689,0.001566133387154647,99.59298836624659,-13.365271588348419,41.97713485889903,-0.000941133387154647,,,
15,1642182957.9379914,99.94077696018051,0.002191401843379979,99.5767157682089,-13.357171505073225,41.97686511985562,-0.0009414018433799789,,,
16,1642182957.9406044,99.93243008755165,-0.0005583297003946905,99.55646158969338,-13.348194901579362,41.97693384450315,-0.0009416702996053109,,,
17,1642182957.9446666,99.91945435617843,-0.003433061244169375,99.5402580088905,-13.308000934970186,41.97735641905687,-0.0009419387558306428,,,
18,1642182957.9487324,99.90646720116567,-0.0029327927879440425,99.51732683574056,-13.253583873552008,41.97771741570545,-0.0009422072120559747,,,
19,1642182957.9519854,99.89607625863391,-0.00193252433171871,99.5009403259054,-13.244285223424681,41.97795528958795,-0.0009424756682813065,,,
20,1642182957.9568274,99.88060941226352,-5.7255875493362465e-05,99.48056729370236,-13.2341399659895,41.977962337197745,-0.0009427441245066384,,,
21,1642182957.9596589,99.87156493604634,-0.0045569874192680345,99.46431602164192,-13.22357143162153,41.97852325551176,-0.0009430125807319703,,,
22,1642182957.963721,99.85858920467314,-0.009181718963042693,99.44155897486164,-13.212629423919193,41.97965343074524,-0.0009432810369573023,,,
23,1642182957.9689512,99.84175333033605,-0.010431450506817362,99.42421263586435,-13.201637666117776,41.98093743508686,-0.0009435494931826342,,,
24,1642182957.9715543,99.82954227754675,-0.009431182050592029,99.40382045494985,-13.19079537252884,41.982098316662395,-0.000943817949407966,,,
25,1642182957.9747975,99.81432823183393,-0.010180913594366698,99.38750814637162,-13.181501138331358,41.98335148248514,-0.0009440864056332979,,,
26,1642182957.9788551,99.79529361858782,-0.016055645138141356,99.36521707045658,-13.281835700380778,41.98532776737969,-0.0009443548618586298,,,
27,1642182957.9829154,99.77624670257741,-0.020680376681916045,99.34822687157522,-13.268486874151744,41.987873309193695,-0.0009446233180839617,,,
28,1642182957.987327,99.75555121615012,-0.021430108225690712,99.32800852304257,-13.255213462790735,41.990511135254906,-0.0009448917743092937,,,
29,1642182957.9899943,99.74303930485192,-0.021054839769465365,99.31187963862163,-13.242392270974111,41.99310276962621,-0.0009451602305346256,,,
30,1642182957.9940605,99.72396442801355,-0.02167957131324005,99.28560124289353,-13.229395290928643,41.99577130202948,-0.0009454286867599574,,,
31,1642182957.9973056,99.70874143483576,-0.02517930285701472,99.27243357182418,-13.215594514910729,41.99887061541511,-0.0009456971429852893,,,
32,1642182958.0025651,99.6840688002386,-0.02992903440078939,99.25628214611571,-13.20116578512146,42.002554571935434,-0.0009459655992106212,,,
33,1642182958.0056636,99.6687252618448,-0.03355376594456405,99.23607091588438,-13.18478996326685,42.00668469565334,-0.0009462340554359531,,,
34,1642182958.0089076,99.65253477051749,-0.035928497488338706,99.2095243401525,-13.072802271027637,42.0111071244165,-0.0009465025116612851,,,
35,1642182958.0129688,99.63226512262176,-0.035928229032113373,99.19621737276152,-13.058008595781976,42.01552952013545,-0.0009467709678866169,,,
36,1642182958.0162137,99.61606987148515,-0.037052960575888055,99.17995542662547,-13.042541830051384,42.02009035874731,-0.0009470394241119488,,,
37,1642182958.0208383,99.59298836624659,-0.04042769211966271,99.15959930484135,-13.026426905139171,42.025066592126294,-0.0009473078803372807,,,
38,1642182958.0240986,99.5767157682089,-0.0448024236634374,99.13920373552544,-13.010137514962468,42.03058130999426,-0.0009475763365626126,,,
39,1642182958.0281568,99.55646158969338,-0.04630215520721207,99.12115947818026,-12.994072559656994,42.03628062940084,-0.0009478447927879445,,,
40,1642182958.0314033,99.5402580088905,-0.04555188675098674,99.1038037595718,-12.978381626770977,42.04188759847181,-0.0009481132490132764,,,
41,1642182958.0359871,99.51732683574056,-0.04667661829476139,99.08339265031913,-12.96206746596317,42.04763301043569,-0.0009483817052386083,,,
42,1642182958.0392516,99.5009403259054,-0.05092634983853606,99.06713309494256,-12.94619092270487,42.05390152067332,-0.0009486501614639402,,,
43,1642182958.0433102,99.48056729370236,-0.05305108138231072,99.04422432398978,-12.980520914322183,42.06043156352574,-0.0009489186176892721,,,
44,1642182958.0465477,99.46431602164192,-0.05492581292608541,99.02685093878068,-12.963264289699904,42.06719236656246,-0.000949187073914604,,,
45,1642182958.0510812,99.44155897486164,-0.055175544469860074,99.00656909197592,-12.946157915895272,42.07398390898545,-0.000949455530139936,,,
46,1642182958.0545368,99.42421263586435,-0.05442527601363474,98.9903517101272,-12.928525906096159,42.080683101072836,-0.0009497239863652678,,,
47,1642182958.0585992,99.40382045494985,-0.0585500075574094,98.96831502402975,-12.910193030322759,42.08789000521874,-0.0009499924425905997,,,
48,1642182958.0618489,99.38750814637162,-0.06442473910118406,98.95124760469461,-12.89133451855239,42.09582002843645,-0.0009502608988159316,,,
49,1642182958.0662904,99.36521707045658,-0.06642447064495872,98.93481949926735,-12.872501093367624,42.1039961980537,-0.0009505293550412635,,,
50,1642182958.0697048,99.34822687157522,-0.0660492021887334,98.91453527140519,-12.854177942870722,42.11212617598105,-0.0009507978112665954,,,
51,1642182958.073768,99.32800852304257,-0.06379893373250807,98.88833185644056,-12.838638841082377,42.11997916898998,-0.0009510662674919272,,,
52,1642182958.0770092,99.31187963862163,-0.06467366527628272,98.87543324093164,-12.819175013032073,42.12793983246135,-0.0009513347237172592,,,
53,1642182958.0822902,99.28560124289353,-0.0686733968200574,98.85926265956188,-12.799335654531294,42.136392821776006,-0.0009516031799425911,,,
54,1642182958.0849364,99.27243357182418,-0.07179812836383209,98.83899051603989,-12.779421232951785,42.145230433427315,-0.000951871636167923,,,
55,1642182958.0881822,99.25628214611571,-0.07254785990760676,98.81869932870057,-12.759857410437297,42.15416032932583,-0.0009521400923932549,,,
56,1642182958.092244,99.23607091588438,-0.07292259145138141,98.8008338475906,-12.740569070129087,42.163136350825845,-0.0009524085486185867,,,
57,1642182958.097578,99.2095243401525,-0.07417232299515608,98.78373607036576,-12.720805043561073,42.172266201434,-0.0009526770048439186,,,
58,1642182958.1002321,99.19621737276152,-0.07754705453893077,98.7634544049351,-12.700415097079235,42.18181144680927,-0.0009529454610692506,,,
59,1642182958.1034756,99.17995542662547,-0.08079678608270541,98.74319535403751,-12.677986482315987,42.19175670073643,-0.0009532139172945825,,,
60,1642182958.1075356,99.15959930484135,-0.08167151762648009,98.72118597219483,-12.586175054301975,42.20180962512602,-0.0009534823735199144,,,
61,1642182958.1116035,99.13920373552544,-0.08054624917025474,98.7041158441762,-12.566425727103312,42.2117240405343,-0.0009537508297452462,,,
62,1642182958.1152024,99.12115947818026,-0.07867098071402942,98.68780470775333,-12.546228353401723,42.22140762966987,-0.0009540192859705781,,,
63,1642182958.118664,99.1038037595718,-0.08179571225780408,98.66741967795453,-12.525284199899794,42.23147584114209,-0.00095428774219591,,,
64,1642182958.122735,99.08339265031913,-0.08492044380157876,98.64481393930696,-12.50381731658052,42.24192867495097,-0.000954556198421242,,,
65,1642182958.125978,99.06713309494256,-0.08667017534535343,98.63145377178554,-12.482375381157908,42.252596882728916,-0.0009548246546465739,,,
66,1642182958.1305475,99.04422432398978,-0.08616990688912811,98.61105677051046,-12.461530965825785,42.26320351260173,-0.0009550931108719058,,,
67,1642182958.1340268,99.02685093878068,-0.08541963843290278,98.59062624910182,-12.44337270505918,42.273717792138925,-0.0009553615670972376,,,
68,1642182958.1380885,99.00656909197592,-0.08804436997667743,98.56851496219494,-12.533308758169454,42.28455514915184,-0.0009556300233225695,,,
69,1642182958.1413362,98.9903517101272,-0.0915441015204521,98.55565750585566,-12.511066572579901,42.295823287147115,-0.0009558984795479014,,,
70,1642182958.1457493,98.96831502402975,-0.09416883306422678,98.5354264958117,-12.489000307127634,42.3074145026181,-0.0009561669357732334,,,
71,1642182958.1491673,98.95124760469461,-0.09404356460800144,98.51523818974674,-12.467461694137208,42.318990298829654,-0.0009564353919985653,,,
72,1642182958.1524572,98.93481949926735,-0.0917932961517761,98.49905456793321,-12.445898011367438,42.330289110122784,-0.0009567038482238971,,,
73,1642182958.1565194,98.91453527140519,-0.09291802769555078,98.48079624447402,-12.424058021424287,42.34172636430882,-0.000956972304449229,,,
74,1642182958.161767,98.88833185644056,-0.09716775923932543,98.45947984163087,-12.401640239462292,42.35368671676862,-0.0009572407606745609,,,
75,1642182958.1643507,98.87543324093164,-0.09904249078310011,98.43905310501657,-12.379272758927135,42.365877829412725,-0.0009575092168998928,,,
76,1642182958.16759,98.85926265956188,-0.09941722232687476,98.42277814413688,-12.35444327221983,42.378115067658335,-0.0009577776731252248,,,
77,1642182958.1716506,98.83899051603989,-0.09766695387064943,98.40017018627785,-12.234486105947099,42.39013686584646,-0.0009580461293505566,,,
78,1642182958.1757152,98.81869932870057,-0.09629168541442411,98.3830970939543,-12.212200676627528,42.40198938262281,-0.0009583145855758885,,,
79,1642182958.1792939,98.8008338475906,-0.09866641695819878,98.36680016000271,-12.189317225760915,42.4141342044444,-0.0009585830418012204,,,
80,1642182958.1827188,98.78373607036576,-0.10179114850197346,98.34616319718855,-12.166159710674656,42.42666364860265,-0.0009588514980265523,,,
81,1642182958.1867814,98.7634544049351,-0.10316588004574812,98.32757247008226,-12.143525564778908,42.43936230808427,-0.0009591199542518842,,,
82,1642182958.1908395,98.74319535403751,-0.10241561158952278,98.31042044639885,-12.121165590161903,42.451968617230285,-0.0009593884104772161,,,
83,1642182958.1952477,98.72118597219483,-0.09916534313329745,98.29002984510183,-12.098705989876848,42.464174851736004,-0.000959656866702548,,,
84,1642182958.1986473,98.7041158441762,-0.10141507467707211,98.26968229727382,-12.077261158033478,42.47665800507174,-0.0009599253229278799,,,
85,1642182958.2018957,98.68780470775333,-0.10516480622084678,98.24743936656385,-12.109756925884014,42.4896027118203,-0.0009601937791532118,,,
86,1642182958.2059555,98.66741967795453,-0.10778953776462147,98.2342340816293,-12.086640601907769,42.50287049604457,-0.0009604622353785437,,,
87,1642182958.2104576,98.64481393930696,-0.10766426930839612,98.21396312413556,-12.063949968736196,42.51612286100941,-0.0009607306916038756,,,
88,1642182958.2131183,98.63145377178554,-0.10466400085217079,98.19369811818541,-12.041009014616574,42.52900592376442,-0.0009609991478292075,,,
89,1642182958.2171805,98.61105677051046,-0.10478873239594547,98.17750872929096,-12.01761743975477,42.54190433969047,-0.0009612676040545394,,,
90,1642182958.2212493,98.59062624910182,-0.10916346393972012,98.1546714661979,-11.99382531909746,42.555341240105506,-0.0009615360602798713,,,
91,1642182958.225654,98.56851496219494,-0.1106631954834948,98.13792739344015,-11.96988302736936,42.568962742059156,-0.0009618045165052032,,,
92,1642182958.228238,98.55565750585566,-0.10978792702726949,98.11766476810745,-11.946341388986287,42.58247650746196,-0.0009620729727305351,,,
93,1642182958.2323043,98.5354264958117,-0.10716265857104414,98.10143490871654,-11.920390943320468,42.59566712930065,-0.0009623414289558669,,,
94,1642182958.236362,98.51523818974674,-0.10728739011481882,98.08343580709771,-11.816163783386214,42.60887310431037,-0.0009626098851811989,,,
95,1642182958.2396147,98.49905456793321,-0.10866212165859347,98.06192620798467,-11.79256348290431,42.62224829464346,-0.0009628783414065308,,,
96,1642182958.2432845,98.48079624447402,-0.11153685320236813,98.04558183750395,-11.768739477285926,42.63597733488273,-0.0009631467976318627,,,
97,1642182958.2475688,98.45947984163087,-0.1112865847461428,98.02511511351508,-11.745238731819223,42.649675569647336,-0.0009634152538571946,,,
