,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642187255.6654305,5.8068798828125,-0.005460500000000009,5.970155603867171,-3.426611977142268e-05,50.277331165785434,-0.0020394999999999975,50.00111389160156,39.561096138532,1642187280.0
1,1642187255.6677246,5.8068798828125,-0.0044605701252478005,5.982699459875314,-0.0012781293311442624,50.278215870927994,-0.0020394298747522053,,,
2,1642187255.6706495,5.8068798828125,-0.002085640250495577,6.002050182452388,-0.002811232796552041,50.27862953478784,-0.0020393597495044127,,,
3,1642187255.6748815,5.8068798828125,0.004664289624256621,6.017490866790566,-0.002766566931216872,50.277704424117886,-0.0020392896242566205,,,
4,1642187255.6781228,5.8068798828125,0.004914219499008828,6.04234397651252,-0.0023537435787977126,50.27672974259953,-0.002039219499008828,,,
5,1642187255.6821976,5.8068798828125,-0.0037108506262389417,6.054698564003013,-0.002572007305795118,50.277465749105446,-0.0020391493737610357,,,
6,1642187255.6866875,5.80878389649153,-0.004835920751486749,6.074010752869907,-0.003736909027946674,50.27842490092633,-0.002039079248513243,,,
7,1642187255.6900895,5.814265811581537,-0.001085990876734538,6.089393636642814,-0.005427714190935641,50.278640295301145,-0.002039009123265451,,,
8,1642187255.6933362,5.819497623179807,0.004538938998017658,6.108738692497803,-0.005540055466184227,50.277740046552545,-0.0020389389980176582,,,
9,1642187255.6973996,5.826045263440442,0.005913868872769866,6.126212751211742,-0.0048950921292598,50.27656709554914,-0.002038868872769866,,,
10,1642187255.702647,5.834500759215616,-0.001586201252477916,6.147734985005795,-0.004778246617496142,50.276881701163624,-0.0020387987475220734,,,
11,1642187255.7052584,5.838708721650324,-0.005086271377725712,6.164049375557886,-0.005406811007540194,50.27789050728436,-0.002038728622274281,,,
12,1642187255.7085009,5.843933617944675,-0.00333634150297353,6.184523324001069,-0.0075510566020500205,50.278552234014825,-0.0020386584970264886,,,
13,1642187255.7125618,5.850477416369799,0.00041358837177870884,6.202449723147632,-0.00924803395231559,50.278470203299214,-0.0020385883717786964,,,
14,1642187255.7158077,5.8557076912338655,0.006913518246530904,6.221287674773212,-0.009752319217053853,50.27709898281078,-0.0020385182465309038,,,
15,1642187255.7203357,5.867790029106631,0.0024134481212831115,6.241716045592445,-0.010306285465069247,50.2766203018565,-0.0020384481212831116,,,
16,1642187255.7236059,5.878385554126281,-0.004461622003964686,6.262571406783428,-0.011212424481967919,50.27750521562765,-0.002038377996035319,,,
17,1642187255.7276695,5.891551938526608,-0.003086692129212464,6.286847736506494,-0.013476113755487051,50.27811742714401,-0.0020383078707875268,,,
18,1642187255.7317376,5.904733000309218,0.0015382377455397341,6.297224421241876,-0.015493448365874242,50.27781233456487,-0.0020382377455397346,,,
19,1642187255.7353165,5.916328904805423,0.005663167620291942,6.318062009347324,-0.01620428635910273,50.27668910740418,-0.002038167620291942,,,
20,1642187255.7387273,5.927380201169603,0.00266309749504415,6.334195215690023,-0.016487990971250005,50.27616091123579,-0.0020380974950441498,,,
21,1642187255.742798,5.94056976038406,-0.004086972630203634,6.36067070760746,-0.017374673421720888,50.27697151741435,-0.002038027369796357,,,
22,1642187255.7468588,5.953726874858736,-0.004337042755451426,6.374352084120709,-0.019190954341059992,50.27783172225846,-0.002037957244548565,,,
23,1642187255.7513776,5.970155603867171,0.0001628871193007568,6.390513758734287,-0.021509714443172148,50.27779941538556,-0.0020378871193007723,,,
24,1642187255.7540164,5.982699459875314,0.00591281699405298,6.410599310017349,-0.022321226035049362,50.27662667301077,-0.00203781699405298,,,
25,1642187255.7580872,6.002050182452388,0.007287746868805188,6.436395373986387,-0.022541723401642094,50.27518122838117,-0.0020377468688051875,,,
26,1642187255.7613354,6.017490866790566,-0.00021232325644257892,6.449839041801113,-0.023448906736166668,50.27522334036945,-0.0020376767435573953,,,
27,1642187255.7665637,6.04234397651252,-0.001962393381690401,6.465866058747213,-0.025131050898208353,50.275612559565154,-0.0020376066183096027,,,
28,1642187255.7691627,6.054698564003013,0.0010375364930618096,6.485908174850891,-0.02736316318876678,50.2754067755857,-0.0020375364930618105,,,
29,1642187255.7732253,6.074010752869907,0.005537466367814018,6.506000360480881,-0.0287452890362857,50.274308479889235,-0.002037466367814018,,,
30,1642187255.7764614,6.089393636642814,0.008037396242566226,6.523704706558428,-0.029377425195878316,50.27271435053157,-0.0020373962425662257,,,
