,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642189229.6260145,99.98996337890625,0.010719375000000001,99.81913610302982,-14.059300734743166,38.0357935845605,-0.0019693750000000006,50.009775161743164,39.564365695007794,1642189254.0
1,1642189229.6284468,99.98996337890625,0.01109441134529148,99.80307756595063,-14.054977531898649,38.03376445469436,-0.0019694113452914806,,,
2,1642189229.6314454,99.98996337890625,-0.006530552309417048,99.78347338456095,-14.051434519642054,38.03495887036194,-0.00196944769058296,,,
3,1642189229.6348872,99.98996337890625,-0.011280515964125572,99.76793741173695,-14.049972003077386,38.037022038125954,-0.00196948403587444,,,
4,1642189229.6390514,99.98996337890625,-0.006030479618834087,99.74237072635647,-14.050355927259208,38.03812499220985,-0.00196952038116592,,,
5,1642189229.6423018,99.98996337890625,0.0073445567264574,99.72985783358777,-14.047411078030938,38.0367816979202,-0.0019695567264574,,,
6,1642189229.6464002,99.98996337890625,0.01409459307174888,99.7062461802673,-14.041267485911456,38.034203845083944,-0.0019695930717488794,,,
7,1642189229.650915,99.98793496310718,-0.0017803705829596162,99.69469475988922,-13.910762806629213,38.03452946877052,-0.0019696294170403594,,,
8,1642189229.653522,99.98316696509279,-0.01190533423766816,99.66979655194042,-13.484531395167776,38.03670691365842,-0.0019696657623318394,,,
9,1642189229.6581323,99.97473543536219,-0.007155297892376676,99.65713694992264,-13.482550995958018,38.03801559315504,-0.001969702107623319,,,
10,1642189229.66174,99.96813741561334,0.002844738452914799,99.63706068363527,-13.47839614548016,38.037495300227675,-0.001969738452914799,,,
11,1642189229.6662192,99.95994570288393,0.016094774798206278,99.61243425804678,-13.470717179871661,38.03455162099897,-0.0019697747982062785,,,
12,1642189229.6688073,99.95521258734244,0.0027198111434977587,99.60039469870107,-13.462613327337182,38.034054176848954,-0.0019698111434977585,,,
13,1642189229.6729064,99.94771590788554,-0.010780152511210773,99.58252435345851,-13.455834152186192,38.03602582984985,-0.0019698474887892385,,,
14,1642189229.677317,99.93964977205854,-0.010405116165919279,99.56068811989428,-13.45132941791991,38.03792888998669,-0.001969883834080718,,,
15,1642189229.6805904,99.93366306764726,-0.0021550798206277917,99.54463736141625,-13.446374802963199,38.03832304671045,-0.001969920179372198,,,
16,1642189229.6842344,99.92523894500393,0.013344956524663677,99.52421291732071,-13.461320411407385,38.03588229983315,-0.0019699565246636777,,,
17,1642189229.6876585,99.91354009692799,0.009469992869955157,99.50670602699967,-13.50259274070219,38.034150270546824,-0.0019699928699551577,,,
