,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
37,1642184537.646235,6.226133741076013,0.0057400014867543675,6.677915555353602,-0.03796295045994809,50.44758881304095,-0.0021150014867543677,,,
38,1642184537.6494715,6.2423825129218615,-0.0010119005000900974,6.695308810536965,-0.041000916039362456,50.44796762191604,-0.0021130994999098915,,,
39,1642184537.6535301,6.262758412968409,-0.0002638024869346012,6.716236039422241,-0.04383853582950334,50.448066377399726,-0.002111197513065415,,,
40,1642184537.6587522,6.288943115381851,0.0037342955262209387,6.732214035906493,-0.04467612071195601,50.44666842939255,-0.0021092955262209385,,,
41,1642184537.6613686,6.302011025778992,0.01135739353937646,6.752255386768651,-0.04529500571269264,50.44241674509129,-0.002107393539376462,,,
42,1642184537.6646144,6.318222665303931,0.009355491552531986,6.774078278629573,-0.04659851899801524,50.438914480559696,-0.0021054915525319856,,,
43,1642184537.6686707,6.338481856080908,0.0012285895656874942,6.7900920846766795,-0.04918734977894591,50.43845455329284,-0.002103589565687509,,,
44,1642184537.6719143,6.354682778347455,0.001476687578843046,6.810089987505309,-0.05225121162697653,50.43790174957295,-0.0021016875788430326,,,
45,1642184537.6763637,6.376905609022819,0.004474785591998556,6.830117666842021,-0.0537633489982116,50.43622659623896,-0.002099785591998556,,,
46,1642184537.6797879,6.394007971800633,0.01034788360515408,6.847266553377257,-0.05472462882791315,50.4323528258952,-0.0020978836051540797,,,
47,1642184537.6838582,6.414337420160391,0.012220981618309604,6.868042218597018,-0.05596076633765946,50.42777785404868,-0.002095981618309603,,,
48,1642184537.6871006,6.4305323883945,0.003219079631465127,6.883992898446988,-0.058172368382126104,50.42657277910907,-0.0020940796314651267,,,
49,1642184537.691691,6.453414614289417,0.0017171776446206358,6.903990801275618,-0.06136681550392028,50.42592994700074,-0.00209217764462065,,,
50,1642184537.6949508,6.469648487146863,0.003590275657776174,6.925291890464939,-0.06335580475938724,50.42458591338964,-0.0020902756577761738,,,
51,1642184537.699005,6.489837236804436,0.007838373670931697,6.94196816955911,-0.06438919651633257,50.42165158781851,-0.002088373670931697,,,
52,1642184537.7022502,6.505998684718979,0.01208647168408722,6.961993534802958,-0.06589713741375947,50.41712697028733,-0.0020864716840872204,,,
53,1642184537.7075293,6.532287751698395,0.007084569697242744,6.977946106067705,-0.0679796126056461,50.414474834156046,-0.002084569697242744,,,
54,1642184537.7101161,6.545169893181851,0.0029576677103982673,7.0034296829146925,-0.07131152188131237,50.41336761978252,-0.0020826677103982674,,,
55,1642184537.7141726,6.5653705157808835,0.005205765723553791,7.017192054372762,-0.0739931473152496,50.41141882120245,-0.002080765723553791,,,
56,1642184537.7174063,6.581473786282276,0.009453863736709315,7.037260341333018,-0.07522460767567093,50.40787973066234,-0.0020788637367093145,,,
57,1642184537.722634,6.607532963721497,0.01507696174986484,7.057290475656466,-0.07633070625272471,50.402235611581645,-0.002076961749864838,,,
58,1642184537.7254872,6.621801203698143,0.00957505976302036,7.073324121274427,-0.07774032316576644,50.398651150839235,-0.0020750597630203615,,,
59,1642184537.7286909,6.637822122939908,0.0011981577761758706,7.0960878476003275,-0.08049579262379256,50.39820261583076,-0.0020731577761758852,,,
60,1642184537.7326992,6.657867050698525,0.0021962557893314087,7.112687243572948,-0.0834526755367413,50.39738043896169,-0.0020712557893314085,,,
61,1642184537.7367082,6.677915555353602,0.006944353802486932,7.1295113128987015,-0.08469763240635746,50.3947807931942,-0.0020693538024869323,,,
62,1642184537.7401862,6.695308810536965,0.015192451815642456,7.150381905504405,-0.08571896637374286,50.38909343995966,-0.0020674518156424556,,,
63,1642184537.744371,6.716236039422241,0.01419054982879798,7.1687438459104245,-0.08736004921885583,50.38378115261802,-0.0020655498287979793,,,
64,1642184537.747566,6.732214035906493,0.004188647841953503,7.186912350969629,-0.08991854156991357,50.382213116060036,-0.0020636478419535026,,,
65,1642184537.7515736,6.752255386768651,0.0029367458551090263,7.207380453878544,-0.09302236764164752,50.38111373386415,-0.0020617458551090264,,,
66,1642184537.7559404,6.774078278629573,0.00643484386826455,7.228092453529095,-0.09490264528998227,50.37870482511577,-0.0020598438682645497,,,
67,1642184537.759146,6.7900920846766795,0.012932941881420074,7.251918722741622,-0.09652898994106322,50.37386332818466,-0.0020579418814200734,,,
68,1642184537.763149,6.810089987505309,0.015306039894575596,7.2670246522367234,-0.09808219864517646,50.36813345281242,-0.0020560398945755967,,,
69,1642184537.767158,6.830117666842021,0.00755413790773112,7.2841544737129125,-0.10038557284351565,50.36530553200115,-0.0020541379077311205,,,
70,1642184537.7705908,6.847266553377257,0.004802235920886643,7.304444616216664,-0.10391445844289057,50.363507796367095,-0.0020522359208866438,,,
71,1642184537.7747495,6.868042218597018,0.006175333934042168,7.327106488522854,-0.10669241719925421,50.36119603616865,-0.0020503339340421675,,,
72,1642184537.7779424,6.883992898446988,0.011048431947197693,7.340840126339195,-0.10799392114962578,50.357060012837195,-0.002048431947197691,,,
73,1642184537.7819455,6.903990801275618,0.016046529960353214,7.35710392693825,-0.10929504442560846,50.35105293213814,-0.0020465299603532145,,,
74,1642184537.7862082,6.925291890464939,0.010169627973508738,7.377400025569079,-0.11117120575648679,50.34724589248114,-0.002044627973508738,,,
75,1642184537.789543,6.94196816955911,0.005167725986664262,7.397797378360233,-0.11443316555773352,50.34531133422404,-0.0020427259866642616,,,
76,1642184537.7935474,6.961993534802958,0.007540823999819785,7.415971078049611,-0.11761946245289173,50.34248839752581,-0.002040823999819785,,,
77,1642184537.7967374,6.977946106067705,0.010413922012975309,7.433761698339207,-0.11912074290564698,50.33858990544807,-0.0020389220129753086,,,
78,1642184537.8018334,7.0034296829146925,0.016662020026130833,7.454062045598085,-0.12054651089740653,50.332352413656785,-0.002037020026130832,,,
79,1642184537.8045855,7.017192054372762,0.013410118039286356,7.474413563202946,-0.12247277380656216,50.327332283981086,-0.0020351180392863557,,,
80,1642184537.8085985,7.037260341333018,0.006158216052441879,7.492515965600628,-0.1255506704087032,50.32502693192799,-0.002033216052441879,,,
81,1642184537.812604,7.057290475656466,0.005531314065597403,7.510573147692557,-0.1290789743301244,50.322956263064,-0.0020313140655974027,,,
82,1642184537.8158102,7.073324121274427,0.009029412078752927,7.530881825007757,-0.13107922544503056,50.31957606764754,-0.002029412078752926,,,
83,1642184537.8203392,7.0960878476003275,0.01490251009190845,7.547249195674186,-0.13227769392619368,50.31399725522131,-0.0020275100919084498,,,
84,1642184537.8236332,7.112687243572948,0.014900608105063974,7.569697507456323,-0.1339565666570344,50.308419154811226,-0.002025608105063973,,,
85,1642184537.8269718,7.1295113128987015,0.006273706118219497,7.587012511904866,-0.13682196078479758,50.30607056860428,-0.002023706118219497,,,
86,1642184537.8311133,7.150381905504405,0.00514680413137502,7.6037594345970305,-0.14013998534395977,50.304143842524816,-0.00202180413137502,,,
87,1642184537.834757,7.1687438459104245,0.008269902144530545,7.6248949838711795,-0.1427580950006263,50.301047972596656,-0.002019902144530544,,,
88,1642184537.8383625,7.186912350969629,0.012893000157686067,7.646754614780354,-0.14485117344426157,50.29622142800468,-0.002018000157686067,,,
89,1642184537.8424242,7.207380453878544,0.01564109817084159,7.663889225333119,-0.1469438717433682,50.29036612226778,-0.002016098170841591,,,
90,1642184537.8465343,7.228092453529095,0.008514196183997114,7.680342698136952,-0.14941094066111468,50.28717879991888,-0.002014196183997114,,,
91,1642184537.8512719,7.251918722741622,0.0050122941971526384,7.700402264487222,-0.15257716419226872,50.28530242815476,-0.002012294197152638,,,
92,1642184537.8542953,7.2670246522367234,0.007760392210308161,7.7164632778875575,-0.1554152841673367,50.282397295245715,-0.0020103922103081612,,,
93,1642184537.8577237,7.2841544737129125,0.011508490223463685,7.738205931199399,-0.15793463025377333,50.278089047315014,-0.002008490223463685,,,
94,1642184537.8617847,7.304444616216664,0.017631588236619207,7.755720902279579,-0.15973589082198955,50.27148859390535,-0.0020065882366192083,,,
95,1642184537.8663204,7.327106488522854,0.013879686249774733,7.77567328553351,-0.16196392051240835,50.266292679549665,-0.002004686249774732,,,
96,1642184537.869069,7.340840126339195,0.006502784262930256,7.7916238056856235,-0.16512125043703652,50.263858337051154,-0.0020027842629302553,,,
97,1642184537.8723242,7.35710392693825,0.00650088227608578,7.813768080762956,-0.16847921048345887,50.2614247065688,-0.002000882276085779,,,
98,1642184537.8763864,7.377400025569079,0.009373980289241303,7.831140721205252,-0.17063071353799095,50.25791552070694,-0.0019989802892413024,,,
99,1642184537.8804688,7.397797378360233,0.016122078302396828,7.851142920182442,-0.17258082182468157,50.251880158193146,-0.001997078302396826,,,
100,1642184537.8841074,7.415971078049611,0.01549517631555235,7.8670329498134555,-0.17468130712196975,50.24607947886848,-0.0019951763155523494,,,
101,1642184537.8876717,7.433761698339207,0.007493274328707873,7.888575877945731,-0.17591431403492433,50.24327434257397,-0.001993274328707873,,,
102,1642184537.891739,7.454062045598085,0.007116372341863396,7.905714384017009,-0.1783433195989906,50.240610300999386,-0.0019913723418633965,,,
103,1642184537.8958163,7.474413563202946,0.00961447035501892,7.9263054893071985,-0.1803239012456551,50.23701108674908,-0.0019894703550189198,,,
104,1642184537.8994431,7.492515965600628,0.015362568368174442,7.942379048302471,-0.18185595561134024,50.231260049723595,-0.0019875683681744435,,,
105,1642184537.903061,7.510573147692557,0.017610666381329968,7.964562187660557,-0.18386067672965767,50.22466742849158,-0.0019856663813299672,,,
106,1642184537.9071298,7.530881825007757,0.00998376439448549,7.981701092761414,-0.18648744741688145,50.22092996758593,-0.0019837643944854906,,,
107,1642184537.910409,7.547249195674186,0.005981862407641014,8.002323320522104,-0.18991054762532042,50.21869063420344,-0.001981862407641014,,,
108,1642184537.9149065,7.569697507456323,0.009729960420796538,8.020415052027506,-0.19276063487253947,50.215048185799276,-0.0019799604207965376,,,
109,1642184537.9183686,7.587012511904866,0.014603058433952062,8.0463699954066,-0.19562150609265866,50.2095814742621,-0.001978058433952061,,,
110,1642184537.9217157,7.6037594345970305,0.016601156447107586,8.05882201331949,-0.19877393016896755,50.20336676698758,-0.0019761564471075846,,,
111,1642184537.92594,7.6248949838711795,0.013099254460263107,8.076055293067075,-0.20117164540843116,50.19846301029783,-0.001974254460263108,,,
112,1642184537.930309,7.646754614780354,0.010472352473418631,8.096007182297862,-0.2040463663349447,50.1945426445507,-0.0019723524734186317,,,
113,1642184537.9337337,7.663889225333119,0.010470450486574155,8.116037356094921,-0.20684532789959315,50.19062299081972,-0.001970450486574155,,,
114,1642184537.9370222,7.680342698136952,0.012343548499729679,8.133830489104316,-0.2089152623171863,50.18600213558598,-0.0019685484997296787,,,
115,1642184537.9410315,7.700402264487222,0.0158416465128852,8.151287947382583,-0.21093456305693503,50.180071753799766,-0.001966646512885202,,,
116,1642184537.9442415,7.7164632778875575,0.013089744526040725,8.171278978896506,-0.21315448695925795,50.17517155719076,-0.0019647445260407258,,,
117,1642184537.9485934,7.738205931199399,0.009212842539196249,8.19126407976147,-0.21595613957097493,50.171722693870315,-0.001962842539196249,,,
118,1642184537.952114,7.755720902279579,0.008960940552351773,8.20930535383726,-0.21829167608850886,50.1683681310352,-0.001960940552351773,,,
119,1642184537.9561248,7.77567328553351,0.011084038565507295,8.226708999022758,-0.22034734782156432,50.16421877822815,-0.001959038565507296,,,
120,1642184537.959331,7.7916238056856235,0.01570713657866282,8.246824916097639,-0.22185317583351596,50.15833875075727,-0.00195713657866282,,,
121,1642184537.9637823,7.813768080762956,0.016705234591818344,8.26690026245354,-0.22378320940128105,50.15208508142578,-0.001955234591818343,,,
122,1642184537.9672744,7.831140721205252,0.010703332604973867,8.288522069156398,-0.22646213161713927,50.148078247370954,-0.001953332604973867,,,
123,1642184537.971295,7.851142920182442,0.00970143061812939,8.305660811412093,-0.22951530814383597,50.14444647920902,-0.0019514306181293904,,,
124,1642184537.9744892,7.8670329498134555,0.010449528631284915,8.322175480549378,-0.2318687872145366,50.14053465765568,-0.001949528631284914,,,
125,1642184537.9788196,7.888575877945731,0.012822626644440439,8.342287817854935,-0.2336224713191053,50.1357344576612,-0.0019476266444404373,,,
126,1642184537.9822385,7.905714384017009,0.013570724657595961,8.364076680459473,-0.2355729923568933,50.13065420427531,-0.001945724657595961,,,
127,1642184537.9863398,7.9263054893071985,0.009943822670751484,8.381210465214911,-0.23842093740580136,50.126931695708784,-0.0019438226707514843,,,
128,1642184537.9895413,7.942379048302471,0.007691920683907008,8.397749392667222,-0.24184281191082782,50.124052195381104,-0.001941920683907008,,,
129,1642184537.9939597,7.964562187660557,0.010065018697062531,8.41783766665672,-0.24471549049149302,50.120284316612285,-0.0019400186970625313,,,
130,1642184537.9973733,7.981701092761414,0.013188116710218054,8.443629266249896,-0.24686434976510077,50.115347293994766,-0.001938116710218055,,,
131,1642184538.0014808,8.002323320522104,0.017186214723373578,8.455789750397331,-0.24883820607734222,50.1089135678864,-0.0019362147233735784,,,
132,1642184538.0050843,8.020415052027506,0.014309312736529103,8.473178083904148,-0.2510361985885923,50.103556821189834,-0.0019343127365291021,,,
133,1642184538.010254,8.0463699954066,0.010557410749684627,8.493272331213298,-0.25398219744696027,50.099604613547235,-0.0019324107496846254,,,
134,1642184538.0127437,8.05882201331949,0.01055550876284015,8.513407197096083,-0.2568134069901309,50.09565311792078,-0.0019305087628401492,,,
135,1642184538.0162077,8.076055293067075,0.011928606775995672,8.53114007577125,-0.2590363778120901,50.09118759772995,-0.0019286067759956725,,,
136,1642184538.0202181,8.096007182297862,0.014301704789151196,8.548503267862946,-0.26118326161270855,50.08583369909798,-0.001926704789151196,,,
137,1642184538.0242443,8.116037356094921,0.01392480280230672,8.568589910557906,-0.26357926285283684,50.080620895185945,-0.0019248028023067195,,,
138,1642184538.0278208,8.133830489104316,0.010297900815462243,8.588663413798203,-0.2665237780186503,50.07676583609328,-0.001922900815462243,,,
139,1642184538.0313299,8.151287947382583,0.010045998828617767,8.61024795432496,-0.26979225974553067,50.073005077485945,-0.0019209988286177666,,,
140,1642184538.0353482,8.171278978896506,0.01104409684177329,8.627369858249173,-0.2722120717965022,50.06887067701801,-0.00191909684177329,,,
141,1642184538.0393653,8.19126407976147,0.015792194854928814,8.64404621521066,-0.27415745977915507,50.06295880765166,-0.0019171948549288136,,,
142,1642184538.0429854,8.20930535383726,0.01629029286808434,8.664173470765492,-0.2762521663726536,50.05686047336309,-0.0019152928680843371,,,
143,1642184538.0464628,8.226708999022758,0.01028839088123986,8.685799818648002,-0.2812017357032946,50.053008974351165,-0.0019133908812398607,,,
144,1642184538.050482,8.246824916097639,0.007536488894395384,8.702783628782395,-0.28521376978253454,50.05018766051645,-0.0019114888943953842,,,
145,1642184538.0544932,8.26690026245354,0.009659586907550907,8.719110555062525,-0.2876545978834163,50.0465715567098,-0.0019095869075509077,,,
146,1642184538.0588133,8.288522069156398,0.01340768492070643,8.738999160434057,-0.2896416920214142,50.04155233788147,-0.0019076849207064312,,,
147,1642184538.0622377,8.305660811412093,0.015280782933861954,8.764524921683146,-0.291779519840563,50.03583191755039,-0.0019057829338619547,,,
148,1642184538.0655375,8.322175480549378,0.011778880947017479,8.77650801941027,-0.29437031516294987,50.03142244780408,-0.0019038809470174783,,,
149,1642184538.069556,8.342287817854935,0.008776978960173001,8.793742523053558,-0.2976407533550719,50.02813675170418,-0.0019019789601730018,,,
150,1642184538.0739095,8.364076680459473,0.010900076973328527,8.813796787917713,-0.30086043601367163,50.02405626563233,-0.0019000769733285253,,,
151,1642184538.0773296,8.381210465214911,0.01452317498648405,8.833776506010189,-0.3024551166309781,50.0186194587734,-0.0018981749864840488,,,
152,1642184538.0806303,8.397749392667222,0.017146272999639573,8.851564017513189,-0.302729630681121,50.01220068500415,-0.0018962729996395724,,,
153,1642184538.0846393,8.41783766665672,0.014394371012795096,8.868950846914709,-0.3050722645936192,50.00681209641212,-0.0018943710127950959,,,
154,1642184538.0897865,8.443629266249896,0.01076746902595062,8.88901752937935,-0.30813886580181765,50.00278125263946,-0.0018924690259506194,,,
155,1642184538.0922134,8.455789750397331,0.009890567039106143,8.909118813686748,-0.31113015447051967,49.9990786805251,-0.001890567039106143,,,
156,1642184538.0956836,8.473178083904148,0.011013665052261666,8.930717522568598,-0.3132718282594133,49.99495567231555,-0.0018886650522616664,,,
157,1642184538.0996938,8.493272331213298,0.014761763065417191,8.947891968245614,-0.31516334704485816,49.98942954908433,-0.00188676306541719,,,
158,1642184538.103712,8.513407197096083,0.014134861078572715,8.964354093228648,-0.3172792832290672,49.98413810904223,-0.0018848610785727135,,,
159,1642184538.1072512,8.53114007577125,0.011007959091728237,8.984419582526296,-0.3199193667501027,49.980017236881125,-0.001882959091728237,,,
160,1642184538.1107168,8.548503267862946,0.01075605710488376,9.006392945843508,-0.32305890462567494,49.97599066520535,-0.0018810571048837605,,,
161,1642184538.114726,8.568589910557906,0.012004155118039284,9.023536343206292,-0.32551472401056825,49.97149686319979,-0.001879155118039284,,,
162,1642184538.1187327,8.588663413798203,0.014752253131194808,9.040011592578319,-0.32755243510945536,49.96597430004932,-0.0018772531311948076,,,
163,1642184538.123041,8.61024795432496,0.016375351144350334,9.06009334043567,-0.3299141917348938,49.95984412386527,-0.001875351144350331,,,
164,1642184538.1264584,8.627369858249173,0.012123449157505855,9.08175860385313,-0.33297433071507376,49.95530566367356,-0.0018734491575058546,,,
165,1642184538.129787,8.64404621521066,0.009746547170661379,9.09888469483923,-0.33668294047296,49.95165700595528,-0.0018715471706613781,,,
166,1642184538.1338043,8.664173470765492,0.010494645183816903,9.115367109440035,-0.3393679831756031,49.9477282948456,-0.0018696451838169017,,,
167,1642184538.138121,8.685799818648002,0.014117743196972427,9.135653066317579,-0.3408797240916338,49.942443262948835,-0.0018677431969724252,,,
168,1642184538.1415367,8.702783628782395,0.01736584121012795,9.161379820247816,-0.34179309809378133,49.935942292968775,-0.0018658412101279487,,,
169,1642184538.1448264,8.719110555062525,0.012113939223283472,9.173512841027623,-0.34278377921281783,49.931407392857814,-0.0018639392232834722,,,
170,1642184538.1488338,8.738999160434057,0.009862037236438996,9.190764820384665,-0.3457497546552803,49.92771550098569,-0.0018620372364389957,,,
171,1642184538.153977,8.764524921683146,0.01061013524959452,9.211117928306166,-0.34844240495180334,49.92374355572215,-0.0018601352495945193,,,
172,1642184538.1563914,8.77650801941027,0.012858233262750042,9.23135813689186,-0.3505143422637344,49.91893002625207,-0.0018582332627500428,,,
173,1642184538.159864,8.793742523053558,0.016231331275905567,9.252654074373043,-0.352610715434292,49.9128537644641,-0.0018563312759055663,,,
174,1642184538.1639047,8.813796787917713,0.01597942928906109,9.267113596753957,-0.35525260622173094,49.90687180316147,-0.0018544292890610896,,,
175,1642184538.1679304,8.833776506010189,0.011352527302216614,9.287512344832487,-0.35841520120895226,49.902621940554965,-0.0018525273022166134,,,
176,1642184538.1715062,8.851564017513189,0.010475625315372137,9.30781741048343,-0.36147816496955326,49.89870034960676,-0.0018506253153721367,,,
177,1642184538.1749804,8.868950846914709,0.01172372332852766,9.329704267892467,-0.3654614359235217,49.89431152832877,-0.0018487233285276604,,,
178,1642184538.1789901,8.88901752937935,0.015346821341683184,9.342607442675538,-0.3704504034626578,49.888566386263705,-0.0018468213416831837,,,
179,1642184538.1830068,8.909118813686748,0.014969919354838707,9.365371924803625,-0.3728950460972701,49.88296233891857,-0.0018449193548387074,,,
180,1642184538.1873226,8.930717522568598,0.010718017367994232,9.381426862859014,-0.37581621634149337,49.87895000756578,-0.0018430173679942308,,,
181,1642184538.1907544,8.947891968245614,0.009466115381149755,9.403977627426832,-0.3790633111840488,49.87540633057507,-0.0018411153811497545,,,
182,1642184538.1940439,8.964354093228648,0.01058921339430528,9.421038225335268,-0.38163231054833874,49.87144221748916,-0.0018392133943052778,,,
183,1642184538.1980534,8.984419582526296,0.013212311407460802,9.437564529343032,-0.3835985159402833,49.86649613749294,-0.0018373114074608015,,,
184,1642184538.202444,9.006392945843508,0.016835409420616326,9.457614798455689,-0.3856898419151047,49.86019373670964,-0.0018354094206163248,,,
185,1642184538.2058673,9.023536343206292,0.012583507433771849,9.48334758003197,-0.3885911388407456,49.85548305191868,-0.0018335074337718486,,,
186,1642184538.2091565,9.040011592578319,0.010206605446927372,9.495464790231852,-0.39216744146201277,49.851662169601155,-0.0018316054469273719,,,
187,1642184538.2131658,9.06009334043567,0.011829703460082896,9.512855957142069,-0.3950886448013897,49.847233674250056,-0.0018297034600828954,,,
188,1642184538.2174911,9.08175860385313,0.01532780147323842,9.532767840898627,-0.3971552573455779,49.841495652346474,-0.001827801473238419,,,
189,1642184538.2209103,9.09888469483923,0.018575899486393942,9.552773436010884,-0.3991963638291536,49.83454169235961,-0.0018258994863939425,,,
190,1642184538.224201,9.115367109440035,0.013448997499549465,9.570591642010363,-0.40158882094962134,49.82950700800723,-0.001823997499549466,,,
191,1642184538.228251,9.135653066317579,0.00757209551270499,9.588055168321816,-0.40475973296415435,49.826672364696925,-0.0018220955127049895,,,
192,1642184538.2333872,9.161379820247816,0.008445193525860513,9.608149729911004,-0.4079302626979406,49.823510873760604,-0.001820193525860513,,,
193,1642184538.235804,9.173512841027623,0.010943291539016036,9.628345120174044,-0.4103215729760215,49.81941421014856,-0.0018182915390160365,,,
194,1642184538.2392287,9.190764820384665,0.01494138955217156,9.650660285027397,-0.4109995207544368,49.81382084304565,-0.00181638955217156,,,
195,1642184538.243269,9.211117928306166,0.013564487565327084,9.662771974051394,-0.41093640225366973,49.80874292453943,-0.0018144875653270836,,,
196,1642184538.2472868,9.23135813689186,0.010437585578482608,9.6844211755169,-0.4138278527334593,49.804835573914204,-0.001812585578482607,,,
197,1642184538.2515142,9.252654074373043,0.010560683591638132,9.700509048329925,-0.417117279804496,49.80088214107053,-0.0018106835916381306,,,
198,1642184538.2543845,9.267113596753957,0.013308781604793655,9.727519677052094,-0.41970920604904083,49.79589994708194,-0.0018087816047936542,,,
199,1642184538.2584338,9.287512344832487,0.015931879617949177,9.739603536877055,-0.4214791453967763,49.78993578618303,-0.0018068796179491777,,,
200,1642184538.2624645,9.30781741048343,0.0154299776311047,9.761241965213445,-0.42347278083756296,49.784159514238645,-0.0018049776311047012,,,
201,1642184538.2668092,9.329704267892467,0.012928075644260224,9.777193378391003,-0.4261382622239949,49.779319839002284,-0.0018030756442602247,,,
202,1642184538.2693806,9.342607442675538,0.010926173657415748,9.803467843290253,-0.4309089344516892,49.77522958353557,-0.0018011736574157482,,,
203,1642184538.2739518,9.365371924803625,0.012174271670571273,9.815496787918496,-0.436252902511617,49.77067209773907,-0.0017992716705712718,,,
204,1642184538.2771757,9.381426862859014,0.014547369683726797,9.836841987599223,-0.4384156583752062,49.76522623350144,-0.0017973696837267953,,,
