,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642183480.9481726,99.991025390625,0.008833625000000001,99.82069538461391,-12.949096169944713,41.7659370111242,-0.0020836250000000004,49.99693298339844,43.27147941567363,1642183506.0
1,1642183480.9506018,99.991025390625,-0.009416330089686108,99.7995135477151,-12.945760394266001,41.76721804054965,-0.0020836699103139017,,,
2,1642183480.9534614,99.991025390625,-0.011541285179372196,99.78390002548491,-12.944842188640699,41.76878815605978,-0.002083714820627803,,,
3,1642183480.9568264,99.991025390625,-0.0041662402690583016,99.76430143803172,-12.94452188371425,41.76935494549126,-0.0020837597309417044,,,
4,1642183480.9608998,99.991025390625,0.010958804641255607,99.74702900056054,-12.93978239111551,41.76786407260559,-0.0020838046412556058,,,
5,1642183480.9649632,99.991025390625,0.014333849551569508,99.72657745323224,-12.93298928100037,41.76591404718373,-0.002083849551569507,,,
6,1642183480.9682143,99.991025390625,-0.0055411055381165844,99.71094673423038,-12.92658610938441,41.766667877941174,-0.0020838944618834085,,,
7,1642183480.971874,99.98892164974845,-0.01329106062780269,99.69105350875581,-12.748986793293724,41.768476038827366,-0.00208393937219731,,,
8,1642183480.976105,99.98164568295925,-0.008416015717488798,99.6734359580478,-12.424236676955006,41.76962098209895,-0.002083984282511211,,,
9,1642183480.9801788,99.97463991013569,0.004834029192825112,99.65636164858836,-12.418654067049765,41.7689633444014,-0.0020840291928251125,,,
10,1642183480.9834259,99.96905603818134,0.014709074103139014,99.63595879060142,-12.409596701195229,41.76696227216118,-0.002084074103139014,,,
11,1642183480.9878588,99.9614327962952,0.00033411901345294136,99.61562627085343,-12.400639337549137,41.76691681747939,-0.002084119013452915,,,
12,1642183480.991287,99.95553731976743,-0.010665836076233195,99.59342323081901,-12.393106886510228,41.768367833929595,-0.0020841639237668165,,,
13,1642183480.9953506,99.94854917720262,-0.00766579116591929,99.58044880616833,-12.387924285465777,41.76941071411321,-0.002084208834080718,,,
14,1642183480.9985964,99.94296735527836,0.0023342537443946194,99.56009601947014,-12.380866820235081,41.76909315433094,-0.002084253744394619,,,
15,1642183481.0030828,99.93323991747656,0.01608429865470852,99.53946784068387,-12.374247060949113,41.76690499188675,-0.0020842986547085205,,,
16,1642183481.0061631,99.92285763659638,0.005709343565022422,99.51234797486602,-12.377142683225076,41.76612827345853,-0.002084343565022422,,,
17,1642183481.010232,99.90914370428206,-0.012165611524663689,99.5035332606535,-12.36661958785267,41.7677833244384,-0.002084388475336323,,,
18,1642183481.0143034,99.8954209325645,-0.012290566614349775,99.48310883574354,-12.35857507683228,41.76945537473172,-0.0020844333856502245,,,
19,1642183481.018764,99.88038671484104,-0.004290521704035866,99.46689238041375,-12.350205105318896,41.77003907183038,-0.002084478295964126,,,
20,1642183481.0213976,99.87151034683775,0.009209523206278027,99.44629297063017,-12.33785440052694,41.76878617711352,-0.0020845232062780272,,,
21,1642183481.0254703,99.85778355720963,0.006209568116591929,99.42836713925593,-12.324201826772427,41.76794140644374,-0.0020845681165919286,,,
22,1642183481.0287116,99.84685885840422,-0.013665386973094183,99.40705350549833,-12.31170092329378,41.76980049195327,-0.00208461302690583,,,
23,1642183481.0327845,99.833131265194,-0.020790342062780274,99.39077277001088,-12.301227954110459,41.772628880475544,-0.0020846579372197313,,,
24,1642183481.036366,99.82069538461391,-0.016040297152466368,99.3704233386182,-12.235524564228434,41.774811056806406,-0.0020847028475336326,,,
25,1642183481.040771,99.7995135477151,-0.004415252242152471,99.35240309207948,-12.116046967855606,41.775411722669766,-0.002084747757847534,,,
26,1642183481.044018,99.78390002548491,-0.001540207331838554,99.33515570772252,-12.100722586780403,41.775621257689735,-0.0020847926681614353,,,
27,1642183481.0480938,99.76430143803172,-0.022790162421524672,99.3145679017887,-12.085694665645079,41.778721708544225,-0.0020848375784753366,,,
28,1642183481.0516858,99.74702900056054,-0.03266511751121076,99.29398612767427,-12.07239605132831,41.7831655817219,-0.002084882488789238,,,
29,1642183481.055939,99.72657745323224,-0.030790072600896848,99.2717106186758,-12.061345533206287,41.78735436744179,-0.0020849273991031393,,,
30,1642183481.0591896,99.71094673423038,-0.02091502769058295,99.2544005033972,-12.048022232388492,41.790199718619014,-0.0020849723094170406,,,
31,1642183481.0633266,99.69105350875581,-0.012039982780269057,99.2379022710082,-12.031462682867101,41.79183767863916,-0.002085017219730942,,,
32,1642183481.0669413,99.6734359580478,-0.027914937869955157,99.21733738598805,-12.094725440935399,41.79563532129617,-0.0020850621300448433,,,
33,1642183481.070356,99.65636164858836,-0.045289892959641254,99.19481576781055,-12.295649752040255,41.80179671166845,-0.0020851070403587447,,,
34,1642183481.0744362,99.63595879060142,-0.044789848049327355,99.17976815826049,-12.283010593918958,41.80789007423817,-0.002085151950672646,,,
35,1642183481.0785024,99.61562627085343,-0.03766480313901346,99.16374335475636,-12.269029844140809,41.813014121575655,-0.0020851968609865473,,,
36,1642183481.0829427,99.59342323081901,-0.02591475822869955,99.14366731704038,-12.250948361480168,41.816539653022424,-0.0020852417713004487,,,
37,1642183481.0855374,99.58044880616833,-0.035289713318385645,99.11794710123326,-12.23185435901497,41.82134058509958,-0.00208528668161435,,,
38,1642183481.0896077,99.56009601947014,-0.05416466840807174,99.1049822098816,-12.214177906099906,41.828709329970415,-0.0020853315919282514,,,
39,1642183481.093733,99.53946784068387,-0.05791462349775785,99.08894327827213,-12.19903278448137,41.836588231427555,-0.0020853765022421527,,,
40,1642183481.0991585,99.51234797486602,-0.05253957858744395,99.06884604839811,-12.1841661173942,41.84373589357727,-0.002085421412556054,,,
41,1642183481.100924,99.5035332606535,-0.040164533677130056,99.04871703028704,-12.12201970093915,41.849200012720274,-0.0020854663228699554,,,
42,1642183481.1050148,99.48310883574354,-0.04178948876681614,99.03098066360253,-12.012642636806625,41.85488519625515,-0.0020855112331838567,,,
43,1642183481.1082628,99.46689238041375,-0.06166444385650224,99.01262829704834,-11.993231099050082,41.86327423596933,-0.002085556143497758,,,
44,1642183481.1123886,99.44629297063017,-0.06816439894618835,98.99220120128776,-11.975822547755627,41.87254755158025,-0.0020856010538116594,,,
45,1642183481.115979,99.42836713925593,-0.06241435403587444,98.97585571565264,-11.959841126894187,41.88103861161414,-0.0020856459641255608,,,
46,1642183481.1202478,99.40705350549833,-0.05228930912556055,98.953365793894,-11.941130658231309,41.888152226258946,-0.002085690874439462,,,
47,1642183481.1235087,99.39077277001088,-0.04703926421524664,98.9352050689934,-11.920116774496366,41.89455160701953,-0.0020857357847533634,,,
