,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642184264.4476476,5.8108447265625,0.0016631249999999815,5.985558620052099,7.016894424138912e-05,50.22802561746708,-0.0020381249999999957,50.00596809387207,43.27690710779759,1642184289.0
1,1642184264.4485095,5.8108447265625,0.0030380727121239372,5.998048211625473,0.00011440865592719825,50.22750068137222,-0.0020380727121239372,,,
2,1642184264.4528592,5.8108447265625,0.0017880204242479063,6.013717932853443,-0.0001785618653883642,50.227191736673404,-0.0020380204242478788,,,
3,1642184264.4562821,5.8108447265625,-0.0017120318636281548,6.0332973293757,-0.0007309223695938725,50.22748755162121,-0.0020379681363718208,,,
4,1642184264.460359,5.8108447265625,-0.0020870841515042275,6.052915788184176,-0.0018020736903940778,50.22784817031206,-0.0020379158484957623,,,
5,1642184264.4636042,5.8108447265625,-0.0012121364393802713,6.07631639541134,-0.002613813326674464,50.228057610384504,-0.002037863560619704,,,
6,1642184264.4676728,5.8108447265625,0.00041281127274365786,6.0857809575842285,-0.003088321028323989,50.22798628242169,-0.0020378112727436454,,,
7,1642184264.4730918,5.813026396717259,0.001287758984867614,6.105653321253133,-0.0032255967953420247,50.22776377584048,-0.002037758984867587,,,
8,1642184264.4748576,5.8163084298609,0.00041270669699154097,6.125305097893973,-0.0035729488132699955,50.22769246594689,-0.0020377066969915285,,,
9,1642184264.4789436,5.823903283225161,-0.0009623455908845321,6.143180481260432,-0.00439919621272825,50.227858745685474,-0.0020376544091154705,,,
10,1642184264.4830225,5.8314848418291865,-0.00046239787876059014,6.160404597383472,-0.0050280245668121075,50.22793864151409,-0.002037602121239412,,,
11,1642184264.4862747,5.837529969308582,0.0017875498333633812,6.180807443914189,-0.005433067069183667,50.22762977812674,-0.0020375498333633536,,,
12,1642184264.4899049,5.844277503287123,0.002412497545487295,6.201205495979735,-0.005639187658848923,50.227212932593275,-0.002037497545487295,,,
13,1642184264.4942327,5.852321719547367,0.00028744525761126294,6.223599244172273,-0.006616079957031875,50.22716326610885,-0.0020374452576112367,,,
14,1642184264.4974782,5.858354438583876,-0.0010876070302648102,6.236612621259805,-0.008214560329697775,50.22735118925662,-0.0020373929697351787,,,
15,1642184264.501544,5.865911623460802,0.00016234068185910474,6.2570226594882765,-0.00953952697263985,50.22732313907756,-0.0020373406818591203,,,
16,1642184264.5060012,5.8760836357359345,-8.771160601692618e-05,6.277419512937531,-0.01028220105384149,50.2273382944054,-0.002037288393983062,,,
17,1642184264.5094666,5.888064099538424,0.0019122361061070172,6.299280270782305,-0.011102737999349112,50.22700788698954,-0.0020372361061070034,,,
18,1642184264.512702,5.899249162751342,0.0004121838182309574,6.31197159426346,-0.012334547193583558,50.22693666744202,-0.002037183818230945,,,
19,1642184264.5167325,5.913183097431844,-0.0018378684696451308,6.332023956911126,-0.013866254245736905,50.227254225179685,-0.0020371315303548865,,,
20,1642184264.521165,5.928506716458474,-0.0010879207575211604,6.352078704473473,-0.0152729890467194,50.227442202535094,-0.0020370792424788285,,,
21,1642184264.5246265,5.940473992271914,0.0011620269546027554,6.379789028165579,-0.016054904409368676,50.22724142067453,-0.00203702695460277,,,
22,1642184264.527869,5.9516837829643015,0.0035369746667267116,6.388462962864622,-0.016486916286622293,50.22663028136184,-0.0020369746667267116,,,
23,1642184264.5319304,5.9657248700558325,0.002036922378850653,6.4085701785499785,-0.016968902428215662,50.226278329917484,-0.002036922378850653,,,
24,1642184264.5372024,5.985558620052099,-0.0003381299090254213,6.428611809081573,-0.01820064889617398,50.22633675399447,-0.0020368700909745947,,,
25,1642184264.5397942,5.998048211625473,-0.00021318219690143756,6.444625318714988,-0.02020631591628989,50.226373588869905,-0.0020368178030985367,,,
26,1642184264.543046,6.013717932853443,0.0014117655152224916,6.466886406364943,-0.021936427151729606,50.22612965571009,-0.0020367655152224782,,,
27,1642184264.5471091,6.0332973293757,0.00266171322734642,6.482858986061452,-0.023401264839865404,50.22566974922344,-0.00203671322734642,,,
28,1642184264.5511804,6.052915788184176,0.005161660939470361,6.502837161468045,-0.025092288134165558,50.22477788704853,-0.0020366609394703613,,,
29,1642184264.5560365,6.07631639541134,0.003911608651594303,6.522786877935311,-0.02670790220885218,50.22410201626966,-0.002036608651594303,,,
30,1642184264.5580006,6.0857809575842285,0.0022865563637182442,6.540102956725819,-0.028298372868223072,50.22370693159527,-0.0020365563637182445,,,
31,1642184264.5621245,6.105653321253133,0.0006615040758421713,6.560834108235402,-0.029562105286502462,50.22359263302535,-0.0020365040758421864,,,
32,1642184264.5662026,6.125305097893973,0.0019114517879661418,6.576739097951013,-0.030574498170134228,50.2232623611286,-0.002036451787966128,,,
33,1642184264.5698617,6.143180481260432,0.00466139950009007,6.596682885472587,-0.03160478420196534,50.2224569370713,-0.0020363995000900696,,,
34,1642184264.5732877,6.160404597383472,0.0031613472122140112,6.6180959703068645,-0.03301826791106426,50.221910700882326,-0.002036347212214011,,,
35,1642184264.577346,6.180807443914189,0.0020362949243379527,6.634852800078906,-0.03486779225931594,50.22155885785325,-0.0020362949243379527,,,
36,1642184264.5814035,6.201205495979735,0.0010362426364618938,6.65502562929162,-0.03659280993625245,50.22137980974794,-0.0020362426364618946,,,
37,1642184264.5858579,6.223599244172273,0.004911190348585837,6.671065506132701,-0.03796922768127567,50.22053122535678,-0.002036190348585836,,,
38,1642184264.5884464,6.236612621259805,0.008036138060709777,6.696695077269038,-0.03914644100144825,50.21914269409664,-0.0020361380607097778,,,
39,1642184264.5925062,6.2570226594882765,0.0066610857728337195,6.709466175388159,-0.04074693117620424,50.217991752468684,-0.0020360857728337193,,,
40,1642184264.5965633,6.277419512937531,0.003661033484957661,6.7295851433623195,-0.04289519446142432,50.217359177542775,-0.002036033484957661,,,
41,1642184264.6009178,6.299280270782305,0.003910981197081602,6.7497077020857175,-0.04531733909416562,50.2166834151792,-0.0020359811970816024,,,
42,1642184264.6034553,6.31197159426346,0.006160928909205545,6.765805030914588,-0.04734526938674123,50.21561889359963,-0.0020359289092055444,,,
43,1642184264.6074646,6.332023956911126,0.007660876621329486,6.789040222299673,-0.04908461117770339,50.21429520222096,-0.002035876621329486,,,
44,1642184264.6114743,6.352078704473473,0.007035824333453428,6.805615110609796,-0.05074473972882442,50.21307951105761,-0.0020358243334534275,,,
45,1642184264.6170146,6.379789028165579,0.003910772045577369,6.825884279890628,-0.05263029433647902,50.21240378483245,-0.002035772045577369,,,
46,1642184264.618749,6.388462962864622,0.0021607197577013107,6.842047502752808,-0.054791372008308775,50.21203044294792,-0.0020357197577013106,,,
47,1642184264.622769,6.4085701785499785,0.0024106674698252525,6.864223896637841,-0.056601760148767104,50.211613913625705,-0.0020356674698252526,,,
48,1642184264.6267762,6.428611809081573,0.006160615181949195,6.881406764843628,-0.058261846788430764,50.210549446253786,-0.002035615181949194,,,
49,1642184264.629978,6.444625318714988,0.009660562894073136,6.901752080334484,-0.05997201995787442,50.208880237304456,-0.0020355628940731357,,,
50,1642184264.6344452,6.466886406364943,0.008410510606197078,6.917899835997753,-0.061986849053029085,50.207427019751165,-0.0020355106061970773,,,
51,1642184264.6376567,6.482858986061452,0.007285458318321019,6.940049158165304,-0.06443508964598965,50.206168195357776,-0.002035458318321019,,,
52,1642184264.6416736,6.502837161468045,0.008410406030444961,6.957492075966447,-0.06647453219950866,50.2047149958737,-0.0020354060304449604,,,
53,1642184264.6456847,6.522786877935311,0.008035353742568902,6.9736297737319495,-0.0682630276217674,50.20332660013267,-0.0020353537425689024,,,
54,1642184264.6491663,6.540102956725819,0.007910301454692844,6.9938292117357514,-0.06995113789346455,50.201959811662384,-0.002035301454692844,,,
55,1642184264.6533346,6.560834108235402,0.006285249166816786,7.0159039385805695,-0.07186508063946767,50.200873809296574,-0.0020352491668167855,,,
56,1642184264.6565325,6.576739097951013,0.005035196878940727,7.032900302484168,-0.07443144813844083,50.200003798326804,-0.002035196878940727,,,
57,1642184264.6605425,6.596682885472587,0.005535144591064668,7.049081943053419,-0.07694761781376279,50.19904740344707,-0.0020351445910646686,,,
58,1642184264.6648366,6.6180959703068645,0.00816009230318861,7.0692968204207,-0.07886724222819276,50.19763745464292,-0.0020350923031886106,,,
59,1642184264.6681745,6.634852800078906,0.009285040015312553,7.095559727594551,-0.08059814978270628,50.1960331307481,-0.002035040015312552,,,
60,1642184264.6721928,6.65502562929162,0.008659987727436494,7.109268081884171,-0.08255669987220708,50.194536807068594,-0.0020349877274364937,,,
61,1642184264.6753879,6.671065506132701,0.006909935439560436,7.125464425062671,-0.08474044687612867,50.193342867729704,-0.0020349354395604352,,,
62,1642184264.680493,6.696695077269038,0.005909883151684376,7.1459126209617585,-0.08719943687928974,50.19232172331458,-0.0020348831516843768,,,
63,1642184264.683037,6.709466175388159,0.00803483086380832,7.162128020062816,-0.0892080016519544,50.19093341791961,-0.0020348308638083188,,,
64,1642184264.6870446,6.7295851433623195,0.010784778575932262,7.185266674027955,-0.09091627944855507,50.189069960364094,-0.0020347785759322603,,,
65,1642184264.691053,6.7497077020857175,0.012159726288056203,7.201538049901525,-0.09272463894755631,50.18696893124561,-0.002034726288056202,,,
66,1642184264.6942594,6.765805030914588,0.009284674000180144,7.221834989415314,-0.09490833361541681,50.185364670593025,-0.0020346740001801434,,,
67,1642184264.6989052,6.789040222299673,0.008159621712304086,7.238005130700299,-0.09754148968161029,50.18395480310035,-0.002034621712304085,,,
68,1642184264.7022266,6.805615110609796,0.008284569424428026,7.260244168119274,-0.09957096845817268,50.182523346406136,-0.0020345694244280265,,,
69,1642184264.7062883,6.825884279890628,0.009409517136551969,7.277654427474659,-0.10164039390587722,50.18089751462123,-0.0020345171365519685,,,
70,1642184264.7095273,6.842047502752808,0.010784464848675911,7.298134475655018,-0.10405775316313123,50.17903411127336,-0.00203446484867591,,,
71,1642184264.7139711,6.864223896637841,0.009034412560799851,7.314413949517454,-0.10662422096953787,50.1774730922661,-0.0020344125607998516,,,
72,1642184264.7174144,6.881406764843628,0.008284360272923794,7.336812615713421,-0.1094640631128459,50.176041671710315,-0.002034360272923793,,,
73,1642184264.7214913,6.901752080334484,0.008534307985047736,7.354264844837897,-0.11185653802409257,50.17456706371685,-0.0020343079850477347,,,
74,1642184264.7247272,6.917899835997753,0.009909255697171677,7.370595881559503,-0.11357796728535068,50.17285488416041,-0.0020342556971716767,,,
75,1642184264.7291677,6.940049158165304,0.011784203409295618,7.391062739241004,-0.11545620418493259,50.17081874009642,-0.0020342034092956183,,,
76,1642184264.7326694,6.957492075966447,0.01015915112141956,7.417980012001342,-0.11833790435635334,50.169063382136905,-0.00203415112141956,,,
77,1642184264.735909,6.9736297737319495,0.008909098833543502,7.431131606488915,-0.12068186668662198,50.16752401557344,-0.0020340988335435014,,,
78,1642184264.739964,6.9938292117357514,0.008409046545667443,7.447259533332794,-0.12327714738852326,50.16607105098915,-0.002034046545667443,,,
79,1642184264.7443955,7.0159039385805695,0.009533994257791384,7.467429817548248,-0.12552055713853372,50.16442371131418,-0.0020339942577913845,,,
80,1642184264.7478075,7.032900302484168,0.012783941969915327,7.487654648093738,-0.1275126274905688,50.162214826534075,-0.0020339419699153265,,,
81,1642184264.751056,7.049081943053419,0.012533889682039268,7.505950198661654,-0.12960521888337487,50.16004914726087,-0.002033889682039268,,,
82,1642184264.755114,7.0692968204207,0.009783837394163209,7.523192767901919,-0.13207479309022402,50.158358638217436,-0.0020338373941632096,,,
83,1642184264.7603834,7.095559727594551,0.00953378510628715,7.543374910015206,-0.1351475461074467,50.156711334680885,-0.002033785106287151,,,
84,1642184264.7631276,7.109268081884171,0.009783732818411092,7.559553825819772,-0.13684811574032069,50.155020843706666,-0.0020337328184110927,,,
85,1642184264.7663698,7.125464425062671,0.010908680530535037,7.5826829993008955,-0.13851828413225203,50.15313597764175,-0.0020336805305350347,,,
86,1642184264.7704632,7.1459126209617585,0.012283628242658978,7.599278366676644,-0.1408611826233794,50.15101354001387,-0.0020336282426589762,,,
87,1642184264.7737093,7.162128020062816,0.010033575954782919,7.619715331991262,-0.14325378265604838,50.149279879671184,-0.002033575954782918,,,
88,1642184264.7783413,7.185266674027955,0.00853352366690686,7.635997760209069,-0.14594464392454157,50.14780540719682,-0.0020335236669068594,,,
89,1642184264.7815986,7.201538049901525,0.009033471379030801,7.65838070350583,-0.1486354947957059,50.1462445508125,-0.002033471379030801,,,
90,1642184264.7856617,7.221834989415314,0.010908419091154743,7.67571105825253,-0.1507795039420933,50.14435972992062,-0.0020334190911547425,,,
