,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642189261.9981287,5.8048095703125,0.003198499999999998,5.97296342728022,0.00037781659356683956,50.29293110684454,-0.0021984999999999978,49.99848556518555,39.536637267852775,1642189286.0
1,1642189262.0004168,5.8048095703125,-0.004051542725797736,5.985433230064,0.00017921739483348225,50.29374743084832,-0.0021984572742022694,,,
2,1642189262.0032856,5.8048095703125,-0.004926585451595452,6.000916123021476,-0.0008840099702060661,50.29474006260194,-0.0021984145484045406,,,
3,1642189262.0071604,5.8048095703125,-0.001426628177393177,6.020323199104378,-0.002130636253901379,50.29502750639915,-0.0021983718226068123,,,
4,1642189262.0108972,5.8048095703125,0.004448329096809084,6.0397575738525,-0.002040996211493688,50.294131235999416,-0.002198329096809084,,,
5,1642189262.0149844,5.8048095703125,0.0024482863710113554,6.057882750114429,-0.0016369337144586016,50.293637943673986,-0.002198286371011355,,,
6,1642189262.0184338,5.809802099303968,-0.004426756354786366,6.074481476012787,-0.0015734768855371671,50.29452986749556,-0.0021982436452136268,,,
7,1642189262.022559,5.816402598777521,-0.005676799080584095,6.093866940652389,-0.002767665096566403,50.29567365584181,-0.0021982009194158984,,,
8,1642189262.0266275,5.822912685675924,-0.001801841806381834,6.10938395694139,-0.00479132537989156,50.29603669945682,-0.0021981581936181696,,,
9,1642189262.0299282,5.828194000825147,0.004323115467820441,6.131123544817013,-0.005420425397663932,50.29516565769167,-0.0021981154678204413,,,
10,1642189262.03399,5.834693024581443,0.007573072742022713,6.148330255442801,-0.005359553950260437,50.29363979915332,-0.002198072742022713,,,
11,1642189262.03768,5.840597309077581,0.0003230300162249686,6.164507149835865,-0.005600107298987567,50.2935747135368,-0.002198030016224984,,,
12,1642189262.0411432,5.846138798810145,-0.002927012709572735,6.184757038614803,-0.006493757722983517,50.29416446191066,-0.002197987290427256,,,
13,1642189262.0452404,5.852694664227611,-0.0024270554353704628,6.212737667684553,-0.00851777474393667,50.29465347652669,-0.0021979445646295274,,,
14,1642189262.049377,5.859313475108789,0.0005729018388318111,6.221343989058024,-0.009662602481055016,50.29453804555274,-0.0021979018388317987,,,
15,1642189262.0531583,5.867611072457898,0.00432285911303407,6.241375575778413,-0.009601688103712739,50.29366705543916,-0.0021978591130340703,,,
16,1642189262.0565999,5.878943704653743,-0.0006771836127636745,6.261414281044189,-0.009518069087814543,50.293803497598475,-0.002197816387236342,,,
17,1642189262.0606828,5.89238820249606,-0.004177226338561379,6.282856517806181,-0.010231440691739343,50.294645144931394,-0.002197773661438613,,,
18,1642189262.0639355,5.903099051200455,-0.0026772690643591334,6.299680462844442,-0.012265162275968416,50.29518457377362,-0.002197730935640885,,,
19,1642189262.0684118,5.91783893131663,0.0013226882098431414,6.315725012389955,-0.014149289298843553,50.294918072293,-0.002197688209843156,,,
20,1642189262.0719109,5.929360767832476,0.008072645484045429,6.335838675827058,-0.014687133442144335,50.293291557474184,-0.0021976454840454277,,,
21,1642189262.0751693,5.940090458460852,0.0053226027582477,6.370980805728636,-0.015598934163311614,50.29221913427932,-0.0021976027582476993,,,
