,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642184590.545625,99.9898193359375,0.021633874999999997,99.82522415722407,-7.224062174505668,40.307336020302124,0.099116125,50.00189971923828,43.240268282843,1642184615.0
1,1642184590.5479681,99.9898193359375,-0.01022294097471306,99.80742618365186,-6.6175509116478075,40.310877138364624,0.09909794097471306,,,
2,1642184590.5510526,99.9898193359375,-0.015954756949426108,99.78768664052757,-6.613143161928747,40.31640369653962,0.09907975694942611,,,
3,1642184590.5543947,99.9898193359375,0.00406342707586084,99.76692017813025,-6.607725081744349,40.31499616860324,0.09906157292413917,,,
4,1642184590.5587885,99.9898193359375,0.03483161110114777,99.7507565146174,-6.599476467980998,40.30293086885033,0.09904338889885222,,,
5,1642184590.562215,99.9898193359375,0.02822479512643472,99.73528968918266,-6.5901395150492865,40.293154099906864,0.09902520487356528,,,
6,1642184590.566312,99.9898193359375,0.03399297915172167,99.71601317662345,-6.581820457977046,40.281379293344834,0.09900702084827834,,,
7,1642184590.570028,99.9898193359375,0.04688616317700861,99.69112528375089,-6.576729543413452,40.265138424917836,0.0989888368229914,,,
8,1642184590.5734444,99.9898193359375,0.03952934720229556,99.67887904219698,-6.435816687731544,40.25144587932621,0.09897065279770445,,,
9,1642184590.5775447,99.9898193359375,0.03617253122758249,99.65888275960117,-6.320160621619475,40.23891609909828,0.0989524687724175,,,
10,1642184590.5808253,99.9898193359375,0.021065715252869432,99.64253770836397,-6.30943339776276,40.231619159307094,0.09893428474713056,,,
11,1642184590.5853014,99.9898193359375,0.00908389927815638,99.62233696247745,-6.299185640736804,40.2284725931779,0.09891610072184362,,,
12,1642184590.5887542,99.9898193359375,0.01572708330344333,99.6047554708882,-6.291571078951634,40.22302489873322,0.09889791669655668,,,
13,1642184590.5928447,99.9898193359375,0.024120267328730266,99.5838026265392,-6.285763281745721,40.2146698945792,0.09887973267126973,,,
14,1642184590.5961478,99.9898193359375,0.03738845135401722,99.56761227909966,-6.276327841368521,40.20171893254724,0.09886154864598279,,,
15,1642184590.6002297,99.9898193359375,0.03328163537930415,99.54735679186935,-6.263339887892995,40.19019052790491,0.09884336462069584,,,
16,1642184590.6038716,99.9898193359375,0.014674819404591102,99.52574705139492,-6.243477098261479,40.18510732648704,0.0988251805954089,,,
17,1642184590.608196,99.9898193359375,0.013068003429878058,99.50892892240668,-6.214288792264219,40.18058070903901,0.09880699657012194,,,
18,1642184590.6114888,99.9898193359375,0.027711187455165,99.48786518550203,-6.205778321749574,40.17098184833215,0.098788812544835,,,
19,1642184590.6155765,99.9898193359375,0.04760437148045195,99.4713929370219,-6.195101347404781,40.15449220018489,0.09877062851954806,,,
20,1642184590.6192033,99.9898193359375,0.0546225555057389,99.44882618360981,-6.182158093011462,40.13557152770917,0.09875244449426111,,,
21,1642184590.6226645,99.9898193359375,0.026640739531025845,99.43145905487208,-6.169093747031513,40.126343458782145,0.09873426046897417,,,
22,1642184590.6267502,99.9898193359375,0.010033923556312774,99.41489719888953,-6.156756407209332,40.12286781434373,0.09871607644368723,,,
23,1642184590.6308868,99.9898193359375,0.010677107581599718,99.39434482213207,-6.146368332100866,40.11916937779734,0.09869789241840028,,,
24,1642184590.634685,99.9898193359375,0.022070291606886658,99.36771108287634,-6.135809277288165,40.11152446343786,0.09867970839311334,,,
25,1642184590.6381269,99.9898193359375,0.02846347563217362,99.35465228285547,-6.166205807758005,40.101665018104875,0.0986615243678264,,,
26,1642184590.6422138,99.9898193359375,0.017981659657460555,99.3376951465,-6.151456582588985,40.095436362382,0.09864334034253945,,,
27,1642184590.6455219,99.9898193359375,0.014499843682747496,99.31717761972511,-6.1368867700449075,40.09041377069382,0.09862515631725251,,,
28,1642184590.6499908,99.9898193359375,0.021768027708034432,99.30087675428015,-6.124531688571477,40.082873557335205,0.09860697229196556,,,
29,1642184590.6535528,99.9898193359375,0.026536211733321394,99.2825191544481,-6.11207975877379,40.07368169572596,0.09858878826667862,,,
30,1642184590.65683,99.9898193359375,0.027429395758608324,99.25995319613547,-6.096440499439643,40.06418044466675,0.09857060424139168,,,
31,1642184590.6609235,99.9898193359375,0.010197579783895266,99.2436914726944,-6.080553636602333,40.06064811145111,0.09855242021610473,,,
32,1642184590.6654003,99.9898193359375,-0.008284236190817793,99.22281929564171,-6.064497128875508,40.063517682788934,0.09853423619081779,,,
33,1642184590.6688976,99.9898193359375,-0.011141052165530838,99.19757320658296,-5.984488057510694,40.067376824806495,0.09851605216553085,,,
34,1642184590.67219,99.98553283709118,-0.0018728681402438996,99.1868548860728,-5.9733368009826275,40.06802556641779,0.0984978681402439,,,
35,1642184590.6762717,99.97797751327272,0.011520315885043042,99.165502216226,-5.959009152867276,40.064035051480154,0.09847968411495696,,,
36,1642184590.6816201,99.96807747943978,0.010663499910329985,99.14887952262674,-5.942151051805655,40.060341328486416,0.09846150008967001,,,
37,1642184590.6842732,99.96316651895778,-0.009693316064383076,99.12580184495751,-5.925818284504852,40.063698990110986,0.09844331606438307,,,
38,1642184590.6875494,99.95710240069903,-0.020050132039096127,99.10757530194334,-5.910582258240518,40.07064414267469,0.09842513203909613,,,
39,1642184590.6916962,99.94942659770986,-0.021156948013809185,99.09103537992944,-5.8973125058121365,40.077972684524276,0.09840694801380918,,,
40,1642184590.6949718,99.94336336208241,-0.011513763988522233,99.07037607205858,-5.882928396716435,40.08196092995462,0.09838876398852224,,,
41,1642184590.6997335,99.93454940604838,-0.006745579963235299,99.05392971792378,-5.865417583616182,40.084297527134325,0.0983705799632353,,,
42,1642184590.703034,99.92844027359399,-0.023227395937948356,99.03491744464279,-5.88273151163415,40.09234325013166,0.09835239593794835,,,
43,1642184590.7063754,99.91769085059408,-0.03833421191266141,99.0126023297864,-5.873778398407141,40.10562181356573,0.09833421191266141,,,
44,1642184590.710428,99.90362434752076,-0.03844102788737446,98.99637373425936,-5.8606583160620636,40.11893737691777,0.09831602788737447,,,
45,1642184590.7147686,99.88855817768003,-0.027297843862087515,98.97506000409454,-5.8481673538799415,40.1283930597987,0.09829784386208752,,,
46,1642184590.718145,99.87683940194046,-0.013654659836800573,98.95397021520681,-5.83195216716966,40.133122888788705,0.09827965983680058,,,
47,1642184590.7221448,99.86295578492309,-0.020636475811513635,98.93734376655982,-5.814489658941973,40.140271144601115,0.09826147581151363,,,
48,1642184590.7253454,99.85184690521629,-0.03461829178622669,98.91720691927674,-5.7972809825353915,40.15226255281136,0.09824329178622669,,,
49,1642184590.729638,99.83694707065722,-0.03447510776093975,98.90110697086631,-5.781401964521411,40.164204363597584,0.09822510776093975,,,
50,1642184590.7330155,99.82522415722407,-0.030456923735652786,98.8791369021713,-5.761698840299678,40.17475431815912,0.09820692373565279,,,
51,1642184590.7370534,99.80742618365186,-0.021188739710365848,98.86148101644702,-5.7433057331963555,40.182093872314375,0.09818873971036585,,,
52,1642184590.7411597,99.78768664052757,-0.02604555568507891,98.84119506256546,-5.725481208326868,40.19111577588521,0.0981705556850789,,,
53,1642184590.7454796,99.76692017813025,-0.039652371659791956,98.82501018418792,-5.708410050489503,40.20485093584091,0.09815237165979196,,,
54,1642184590.748842,99.7507565146174,-0.04488418763450502,98.80299388411379,-5.6926920448987905,40.220398341225156,0.09813418763450502,,,
55,1642184590.7520595,99.73528968918266,-0.03999100360921807,98.78542806783754,-5.67842715576244,40.23425079968777,0.09811600360921807,,,
56,1642184590.7560694,99.71601317662345,-0.024472819583931132,98.76518146710853,-5.66124194918237,40.242727924194625,0.09809781958393113,,,
57,1642184590.7612467,99.69112528375089,-0.023704635558644188,98.74895127297957,-5.640786550432127,40.25093895792252,0.09807963555864418,,,
58,1642184590.7637942,99.67887904219698,-0.04556145153335724,98.7269135075495,-5.620209831927957,40.2667209603206,0.09806145153335724,,,
59,1642184590.7678678,99.65888275960117,-0.0535432675080703,98.70932861095686,-5.622891181227179,40.285267778909,0.0980432675080703,,,
60,1642184590.7711425,99.64253770836397,-0.051150083482783354,98.68910392637486,-5.616585667926593,40.302985623995575,0.09802508348278335,,,
61,1642184590.7751896,99.62233696247745,-0.03800689945749641,98.67301220080991,-5.603175903854214,40.31615080987519,0.09800689945749641,,,
62,1642184590.778712,99.6047554708882,-0.02898871543220946,98.64719258156593,-5.587057335739425,40.32619219269052,0.09798871543220947,,,
63,1642184590.7829099,99.5838026265392,-0.04709553140692252,98.63432371026207,-5.570214076099899,40.342505584046336,0.09797053140692252,,,
64,1642184590.7861536,99.56761227909966,-0.06482734738163558,98.61416781833329,-5.553876777020325,40.364961087929686,0.09795234738163558,,,
65,1642184590.7902117,99.54735679186935,-0.06705916335634864,98.59809863850876,-5.539100283123455,40.38818966913782,0.09793416335634864,,,
66,1642184590.7945411,99.52574705139492,-0.05429097933106169,98.57797715849956,-5.523950712585052,40.406995487151974,0.09791597933106169,,,
67,1642184590.797907,99.50892892240668,-0.04264779530577475,98.56050420967988,-5.49547643591995,40.421768230011054,0.09789779530577475,,,
68,1642184590.8021104,99.48786518550203,-0.05350461128048781,98.53969394689875,-5.439069561401202,40.44030165849322,0.0978796112804878,,,
69,1642184590.8053975,99.4713929370219,-0.06486142725520086,98.51953612729736,-5.4195729302969315,40.46276896728243,0.09786142725520086,,,
70,1642184590.8099008,99.44882618360981,-0.06546824322991392,98.5034584504419,-5.4025457593015505,40.48544647067356,0.09784324322991392,,,
71,1642184590.8133664,99.43145905487208,-0.06182505920462697,98.47760039622418,-5.388162400519771,40.50686201385296,0.09782505920462697,,,
72,1642184590.8166714,99.41489719888953,-0.05205687517934003,98.46468034303632,-5.371217198530478,40.524893961942134,0.09780687517934003,,,
73,1642184590.8207726,99.39434482213207,-0.05291369115405309,98.44439210244978,-5.351212004504532,40.54322270197522,0.09778869115405309,,,
74,1642184590.8260875,99.36771108287634,-0.07064550712876615,98.42404762529168,-5.330787007302084,40.567693554535815,0.09777050712876614,,,
75,1642184590.8286934,99.35465228285547,-0.0740023231034792,98.40264302893331,-5.3155715226481215,40.59332717246012,0.0977523231034792,,,
76,1642184590.8321018,99.3376951465,-0.07248413907819226,98.38575714427265,-5.317314360941131,40.61843490757952,0.09773413907819226,,,
77,1642184590.836226,99.31717761972511,-0.061465955052905315,98.36966777523807,-5.299094975059706,40.63972606089879,0.09771595505290531,,,
