,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642190193.3108087,5.8105712890625,0.0016786249999999818,5.986295148238524,-0.0004770235467961902,50.29678422759353,-0.002053624999999996,50.00605010986328,39.66058352754751,1642190218.0
1,1642190193.3131583,5.8105712890625,0.000928602424297053,5.998809816623225,-0.0010317138761980348,50.296593843283745,-0.00205360242429704,,,
2,1642190193.3161705,5.8105712890625,-0.0013214201514059327,6.014499195769974,-0.0016640709882053634,50.296864764031824,-0.002053579848594084,,,
3,1642190193.3195527,5.8105712890625,-0.0010714427271088611,6.03415408564017,-0.002348204396627353,50.29708443380516,-0.002053557272891128,,,
4,1642190193.3236272,5.8105712890625,-0.0005714653028118166,6.059677240726075,-0.0030582236152728506,50.29720159700051,-0.002053534697188172,,,
5,1642190193.327693,5.8105712890625,-0.0005714878785147725,6.0722736366177035,-0.0035093332960412175,50.29731876482438,-0.002053512121485216,,,
6,1642190193.3309374,5.8105712890625,0.0013034895457822871,6.0879687712226875,-0.0038309858698868005,50.29705152025234,-0.00205348954578226,,,
7,1642190193.336289,5.81278553459992,0.0028034669700793035,6.107634020917705,-0.00425619571252923,50.296476746689265,-0.0020534669700793037,,,
8,1642190193.3389194,5.817699992659537,0.0024284443943763476,6.127284306421313,-0.004802167069841529,50.29597886115961,-0.0020534443943763477,,,
9,1642190193.342989,5.825303081993318,0.00042842181867340425,6.145129424887166,-0.005464489041492843,50.29589102508455,-0.002053421818673392,,,
10,1642190193.3462348,5.831367201636537,-0.0015716007570295534,6.162387967782331,-0.006222774475279582,50.296213238464084,-0.002053399242970436,,,
11,1642190193.350309,5.838978754190034,-0.000321623332732536,6.182795949640076,-0.00708075483727074,50.29627917845585,-0.00205337666726748,,,
12,1642190193.3539762,5.845830398699508,0.00042835409156453605,6.203097515374941,-0.007963655555136376,50.29619135626636,-0.0020533540915645236,,,
13,1642190193.357441,5.852303425484822,0.00017833151586155215,6.224894885264013,-0.009095800345866923,50.29615479430866,-0.0020533315158615677,,,
14,1642190193.361509,5.859903842222903,-0.0009466910598413909,6.238406145809626,-0.010302715207358797,50.29634888719415,-0.0020533089401586118,,,
15,1642190193.3655846,5.8675180673721,-7.171363554433216e-05,6.258564229131616,-0.011684099569385513,50.29636359009675,-0.002053286364455656,,,
16,1642190193.3694427,5.876619964112721,0.0006782637887526844,6.278675680669421,-0.013115329144728736,50.29622453081811,-0.0020532637887526995,,,
17,1642190193.3728678,5.888457357213967,0.0006782412130497285,6.294803103876433,-0.014497014567893677,50.29608547616799,-0.0020532412130497436,,,
18,1642190193.3769336,5.902508802609732,0.001178218637346773,6.31694553343733,-0.015325368296697011,50.29584391493988,-0.0020532186373467876,,,
19,1642190193.3801773,5.913719141823323,0.0015531960616438313,6.333079264543687,-0.016014244521949102,50.2955254749354,-0.0020531960616438317,,,
20,1642190193.3855002,5.932115469150236,0.0015531734859408754,6.353037638965257,-0.017230678199118082,50.29520703955945,-0.002053173485940876,,,
21,1642190193.388101,5.941104340188903,0.00030315091023794564,6.378256084249003,-0.01872344933339965,50.29514488682832,-0.0020531509102379194,,,
