,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642183696.9708374,99.99026611328125,-0.011272375000000012,99.81740191319497,-13.106356816105562,41.80090950176726,-0.0022276250000000004,49.99135208129883,43.26229116266715,1642183722.0
1,1642183696.9717016,99.99026611328125,-0.004647358142037294,99.8016209675207,-13.10736994616474,41.80153419669636,-0.0022276418579626977,,,
2,1642183696.9760623,99.99026611328125,0.007227658715925395,99.78209407440025,-13.104964595598526,41.80056265940331,-0.002227658715925395,,,
3,1642183696.9794257,99.99026611328125,0.016227675573888094,99.76653582986988,-13.09929733623953,41.79838134556169,-0.002227675573888092,,,
4,1642183696.9835002,99.99026611328125,0.0002276924318507876,99.74519877616947,-13.093682270981429,41.798350739289646,-0.0022276924318507894,,,
5,1642183696.9867435,99.99026611328125,-0.011647290710186511,99.72872231769193,-13.089476355378572,41.79991636070769,-0.0022277092898134866,,,
6,1642183696.9908125,99.99026611328125,-0.007772273852223824,99.71312410116138,-13.087566829579085,41.80096110482138,-0.0022277261477761843,,,
7,1642183696.995373,99.98787206831241,0.0027277430057388815,99.69365202678404,-12.888427232257781,41.80059444333941,-0.0022277430057388815,,,
8,1642183696.998847,99.9817660593432,0.01597775986370158,99.67213352302838,-12.44897109358574,41.79844672300879,-0.0022277598637015787,,,
9,1642183697.0020957,99.9760560546617,0.005352776721664276,99.65479665108863,-12.440892158883775,41.79772720616234,-0.002227776721664276,,,
10,1642183697.0058007,99.96954398415305,-0.010522206420373038,99.63685281469847,-12.433906403450528,41.799141594464885,-0.002227793579626973,,,
11,1642183697.010278,99.96167460371021,-0.009522189562410341,99.61637916007537,-12.429529366563465,41.800421561136666,-0.0022278104375896704,,,
12,1642183697.014329,99.9545544885228,-0.0017721727044476359,99.59998032410441,-12.424655434887793,41.80065977546578,-0.0022278272955523677,,,
13,1642183697.0175824,99.94883610279817,0.013227844153515064,99.58163584319563,-12.415607562237232,41.79888169705797,-0.002227844153515065,,,
14,1642183697.0208313,99.9431256790645,0.010227861011477763,99.56031171862128,-12.405168378164685,41.7975068744783,-0.002227861011477762,,,
15,1642183697.0260556,99.931754731284,-0.006772122130559549,99.5403670587069,-12.39562361409396,41.79841717883294,-0.0022278778694404594,,,
16,1642183697.0287712,99.92264548957293,-0.011022105272596856,99.52402580039131,-12.426918898448358,41.79989876322163,-0.002227894727403157,,,
17,1642183697.0328543,99.90894883693517,-0.006522088414634154,99.49193906629348,-12.566797236735109,41.800775458203006,-0.0022279115853658543,,,
18,1642183697.036106,99.89804093985902,0.006352928443328552,99.48218196694106,-12.55620158453504,41.7999215015975,-0.0022279284433285515,,,
19,1642183697.0401764,99.88438747414422,0.011352945301291249,99.4677070453242,-12.54358854953718,41.79839544590234,-0.0022279453012912487,,,
20,1642183697.0437715,99.87232792578939,-0.006397037840746048,99.4452477531617,-12.531303343188895,41.799255331665016,-0.002227962159253946,,,
21,1642183697.048011,99.85810663201359,-0.017022020982783347,99.42723446484655,-12.520959874488263,41.80154342091188,-0.002227979017216643,,,
22,1642183697.051256,99.84722192791456,-0.014772004124820647,99.4102694501658,-12.51245727412772,41.80352906432206,-0.0022279958751793404,,,
23,1642183697.0551565,99.83413788977643,-0.004146987266857954,99.39011115999446,-12.501231205763286,41.80408649971601,-0.0022280127331420377,,,
24,1642183697.0595586,99.81740191319497,0.004853029591104735,99.37401714606744,-12.44133200569068,41.80343415856137,-0.002228029591104735,,,
25,1642183697.062853,99.8016209675207,-0.01152195355093258,99.34989607683441,-12.310342343232296,41.80498293223809,-0.002228046449067432,,,
26,1642183697.0669296,99.78209407440025,-0.027146936692969883,99.33582478684313,-12.297444940898242,41.808632006222616,-0.0022280633070301294,,,
27,1642183697.0701776,99.76653582986988,-0.026896919835007187,99.31530216001786,-12.286862328350356,41.81224747309993,-0.002228080164992827,,,
28,1642183697.074632,99.74519877616947,-0.02014690297704448,99.29485855847676,-12.275060100505806,41.8149556069993,-0.0022280970229555243,,,
29,1642183697.0780716,99.72872231769193,-0.009146886119081776,99.2784596146612,-12.259499459348815,41.81618512562065,-0.0022281138809182215,,,
30,1642183697.081328,99.71312410116138,-0.019646869261119086,99.26006588109705,-12.243490798363329,41.818826045305585,-0.0022281307388809187,,,
31,1642183697.085393,99.69365202678404,-0.03814685240315638,99.23754846452319,-12.22857730852202,41.823953720971915,-0.002228147596843616,,,
32,1642183697.0898182,99.67213352302838,-0.04064683554519368,99.22123692746132,-12.2160283887919,41.82941744278403,-0.002228164454806313,,,
33,1642183697.093264,99.65479665108863,-0.035146818687230984,99.20070232710815,-12.220620550875372,41.83414185582411,-0.0022281813127690104,,,
34,1642183697.0968306,99.63685281469847,-0.022021801829268287,99.18241887586785,-12.232944335108694,41.83710201243612,-0.0022281981707317077,,,
