,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642184655.752497,99.993798828125,0.062378375,99.84461064413559,4.49182533973451,43.22315668553771,0.019371625,50.00690460205078,43.2706077876958,1642184681.0
1,1642184655.7533765,99.993798828125,0.029257252643842983,99.82870900447035,3.8809164658748605,43.23209444137241,0.019367747356157018,,,
2,1642184655.7578444,99.993798828125,0.0011361302876859644,99.81309689099007,3.8697023738737917,43.23244151617234,0.019363869712314036,,,
3,1642184655.7612443,99.993798828125,-0.004234992068471052,99.79352295899658,3.8597995381135086,43.23114777456472,0.01935999206847105,,,
4,1642184655.7653089,99.993798828125,0.030518885575371933,99.77619521592035,3.851902575597195,43.24047094482066,0.01935611442462807,,,
5,1642184655.7685795,99.993798828125,0.05014776321921492,99.75457202750877,3.8466803767462445,43.25579051254513,0.019352236780785088,,,
6,1642184655.773083,99.993798828125,0.028276640863057895,99.73843978054532,3.846474058087333,43.26442870270386,0.019348359136942106,,,
7,1642184655.7765346,99.993798828125,0.02228051850690088,99.71855886553837,3.846627113135882,43.27123514610814,0.01934448149309912,,,
8,1642184655.7798474,99.993798828125,0.02765939615074386,99.70136434150574,3.8462905655662354,43.279684775071594,0.01934060384925614,,,
9,1642184655.783918,99.993798828125,0.038538273794586846,99.6841628669143,3.852155664872773,43.29145777664695,0.019336726205413157,,,
10,1642184655.7892072,99.993798828125,0.06954215143842982,99.66523048536389,3.8487827329859647,43.31270210800446,0.019332848561570175,,,
11,1642184655.791844,99.993798828125,0.09067102908227281,99.64576958056922,3.8449796261302223,43.34040106966306,0.01932897091772719,,,
12,1642184655.795114,99.99091816957132,0.0782999067261158,99.62469635238337,3.8437597927288576,43.36432079502882,0.01932509327388421,,,
13,1642184655.7992065,99.98437589594418,0.06292878436995877,99.60762509999682,3.841169597932096,43.383544818436604,0.019321215630041227,,,
14,1642184655.8024743,99.97915198669084,0.057307662013801754,99.59208889942263,3.835839481955622,43.4010516532981,0.019317337986198245,,,
15,1642184655.8070397,99.97185353066486,0.08081153965764475,99.57232698146265,3.832136531663999,43.42573865377891,0.01931346034235526,,,
16,1642184655.8103685,99.96653204948909,0.09119041730148772,99.5473359688992,3.8331616371287685,43.453596282594106,0.019309582698512278,,,
17,1642184655.8144448,99.96001569340385,0.07481929494533071,99.53410176938998,3.7632725219240193,43.47645272089628,0.019305705054669296,,,
18,1642184655.8176966,99.9548173205521,0.049073172589173694,99.5182693961299,3.7124372003572477,43.491444013481924,0.019301827410826315,,,
19,1642184655.8221478,99.94770143074034,0.03270205023301667,99.4981996171502,3.7098242620090995,43.50143411555455,0.01929794976698333,,,
20,1642184655.8255894,99.9419774933071,0.03233092787685966,99.47375405228414,3.709737834476662,43.511310843994856,0.019294072123140348,,,
21,1642184655.82965,99.92899590735263,0.03383480552070263,99.46019197447026,3.7132038461535752,43.52164698984353,0.019290194479297366,,,
22,1642184655.8329155,99.91855560538453,0.02271368316454562,99.44251970691933,3.7184206666862076,43.52858576009317,0.019286316835454384,,,
23,1642184655.837378,99.9042888950146,0.015967560808388605,99.42239275926175,3.723911960069859,43.533463667172086,0.0192824391916114,,,
24,1642184655.8408582,99.89316258357208,0.0010964384522315837,99.4032579263683,3.7273255977710793,43.53379861657056,0.019278561547768417,,,
