,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642779584.8961458,5.80984130859375,0.0012723750000000079,5.981412728501133,-0.0008673323204031525,60.62701666823729,-0.002397374999999995,59.99744415283203,49.35884547566078,1642779609.0
1,1642779584.8985066,5.80984130859375,0.0007724109909909983,6.001651875376647,-0.0017346721659637517,60.62690737036467,-0.002397410990990986,,,
2,1642779584.9013746,5.80984130859375,-0.0007275530180180121,6.017426756095326,-0.0029940529237454786,60.62701032073438,-0.0023974469819819768,,,
3,1642779584.9047754,5.80984130859375,-0.0009775170270270488,6.036812960164885,-0.00438411900237236,60.62714864156713,-0.002397482972972968,,,
4,1642779584.9088871,5.80984130859375,-0.0002274810360360295,6.058192404909321,-0.006061683756670214,60.62718083063952,-0.002397518963963959,,,
5,1642779584.9129648,5.80984130859375,-0.000977445045045067,6.074871541838057,-0.007922204950088349,60.62731914128666,-0.00239755495495495,,,
6,1642779584.9162161,5.80984130859375,-0.0013524090540540348,6.092306696253889,-0.009730462550388978,60.62751051017479,-0.0023975909459459407,,,
7,1642779584.920706,5.812578051345115,0.0006476269369369582,6.107779398037304,-0.011457788959483819,60.62741886952326,-0.002397626936936932,,,
8,1642779584.9241219,5.818641972378027,0.00039766292792792115,6.129264248381123,-0.013289073180402124,60.62736259933479,-0.002397662927927923,,,
9,1642779584.9273837,5.824432473086568,0.00014769891891893957,6.146101459085836,-0.015606337877362833,60.62734169960937,-0.002397698918918914,,,
10,1642779584.931499,5.831738213363604,-0.0007272650900900842,6.166316545524492,-0.018124699071770087,60.627444609236626,-0.0023977349099099047,,,
11,1642779584.9359276,5.839600105817456,2.277090090088002e-05,6.182518255564624,-0.02059279518856771,60.627441387103524,-0.002397770900900896,,,
12,1642779584.939362,5.845697040449905,2.2806891891870903e-05,6.208614094421798,-0.023136307015284092,60.627438159877606,-0.002397806891891887,,,
13,1642779584.9426472,5.851529019783506,-0.0007271571171171111,6.221522108853332,-0.02600659612697328,60.627541054226455,-0.0023978428828828778,,,
14,1642779584.9467106,5.858742491282348,0.0001478788738738944,6.24164827262437,-0.028927164791077,60.62752012903701,-0.0023978788738738687,,,
15,1642779584.952092,5.870758110873814,0.0018979148648648595,6.257802557241771,-0.03202369379511956,60.627251569863766,-0.00239791486486486,,,
16,1642779584.953846,5.876666353889713,0.0008979508558558495,6.278046098934065,-0.03509685231342777,60.62712450782114,-0.002397950855855851,,,
17,1642779584.9579537,5.890502580465893,0.0012729868468468546,6.296155342825167,-0.038240320474118135,60.626944377351926,-0.0023979868468468417,,,
18,1642779584.9620166,5.9041878284248375,0.00039802283783783084,6.317500701687008,-0.04161617459518211,60.6268880562354,-0.0023980228378378326,,,
19,1642779584.9653122,5.915288772180281,0.002523058828828824,6.333743940943908,-0.045216774728903265,60.6265310378013,-0.002398058828828824,,,
20,1642779584.969917,5.930799415867803,0.003523094819819815,6.354385147626353,-0.048892294993400504,60.62603251205097,-0.002398094819819815,,,
21,1642779584.9733117,5.942233636890012,0.002648130810810806,6.372559434724375,-0.05261776440837139,60.62565779565333,-0.0023981308108108057,,,
