,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642782949.2594178,99.99079345703124,-0.003076875000000004,99.81804020587369,-19.152278059221008,42.94785842658236,-0.002423125000000001,59.98792266845703,43.08371400181167,1642782974.0
1,1642782949.261825,99.99079345703124,-0.011451846883408069,99.80165242237229,-19.15281195658631,42.950161001387016,-0.002423153116591929,,,
2,1642782949.2647107,99.99079345703124,-0.008701818766816138,99.78226093275475,-19.15585950107212,42.95191063957648,-0.002423181233183857,,,
3,1642782949.2680807,99.99079345703124,0.008673209349775786,99.76287513413024,-19.15602683752976,42.95016675376246,-0.0024232093497757855,,,
4,1642782949.2721863,99.99079345703124,0.015923237466367715,99.7414940733528,-19.153287782188528,42.94696513521378,-0.002423237466367714,,,
5,1642782949.2762601,99.99079345703124,0.0004232655829596401,99.7289351899555,-19.150077425007275,42.9468800309789,-0.002423265582959642,,,
6,1642782949.2795482,99.99079345703124,-0.012326706300448444,99.70955280592679,-19.149014142290365,42.94935851009591,-0.0024232936995515703,,,
7,1642782949.2832966,99.98813747480885,-0.013326678183856515,99.69018749487716,-18.841459817933263,42.95203804936397,-0.0024233218161434987,,,
8,1642782949.2869434,99.98176578345473,0.0014233499327354258,99.66871620343991,-18.297982843072297,42.95175186236491,-0.0024233499327354266,,,
9,1642782949.2910464,99.97459721412204,0.016548378049327357,99.65529223264475,-18.295716208296625,42.94842454942209,-0.002423378049327355,,,
10,1642782949.2951155,99.96748779621275,0.007048406165919284,99.63497876743101,-18.29207370526135,42.947007355967116,-0.0024234061659192834,,,
11,1642782949.298822,99.96101196502872,-0.008076565717488798,99.6146998509529,-18.28963197053722,42.94863127714931,-0.0024234342825112114,,,
12,1642782949.3026018,99.95440783357421,-0.015076537600896847,99.59239566376556,-18.290967640714005,42.95166265330851,-0.00242346239910314,,,
13,1642782949.3062394,99.94805238803357,-0.005076509484304938,99.57926714422679,-18.29255347544352,42.95268336577115,-0.002423490515695068,,,
14,1642782949.310316,99.94092964022605,0.014173518632286997,99.55889053822035,-18.290537027719125,42.94983355584719,-0.002423518632286996,,,
15,1642782949.3148973,99.93044534639841,0.012548546748878925,99.54274436532482,-18.28636921912367,42.947310472201984,-0.0024235467488789245,,,
16,1642782949.3177178,99.92097781481883,-0.0035764251345291524,99.52268703728902,-18.263585688474652,42.94802956899828,-0.002423574865470853,,,
17,1642782949.320985,99.91001052379882,-0.01320139701793722,99.5049295544767,-18.239828432144293,42.95068391850794,-0.002423602982062781,,,
18,1642782949.3251233,99.89611974225808,-0.0078263689013453,99.48413056650416,-18.241260865311084,42.95225753366606,-0.0024236310986547093,,,
19,1642782949.3296843,99.88081003142818,0.011298659215246639,99.46402893810081,-18.24009769354398,42.949985759663114,-0.0024236592152466377,,,
20,1642782949.332529,99.8712608693988,0.015673687331838566,99.44800996786017,-18.23666336814694,42.94683431711296,-0.0024236873318385656,,,
21,1642782949.3366501,99.85742770935204,-0.0013262845515694816,99.42639420943333,-18.232929554842517,42.947100987583084,-0.002423715448430494,,,
22,1642782949.3399024,99.84651083713926,-0.014451256434977579,99.40958115680654,-18.231666568743012,42.950006641081735,-0.0024237435650224224,,,
23,1642782949.3439972,99.83276570993051,-0.013826228318385637,99.38949266360055,-18.233099029976646,42.952786622799394,-0.0024237716816143504,,,
24,1642782949.347728,99.81804020587369,0.002548799798206279,99.36942805257159,-18.242517529745346,42.9522741463179,-0.0024237997982062788,,,
25,1642782949.3511608,99.80165242237229,0.014548827914798208,99.34775929051847,-18.255939465939882,42.949348874531175,-0.002423827914798207,,,
26,1642782949.3552227,99.78226093275475,0.0007988560313901476,99.33103371517952,-18.25122551900906,42.94918825190069,-0.002423856031390135,,,
27,1642782949.3592834,99.76287513413024,-0.01307611585201795,99.31505576483076,-18.2484361071667,42.95181741165195,-0.0024238841479820635,,,
28,1642782949.3637621,99.7414940733528,-0.015326087735425997,99.29502490006145,-18.249545747671196,42.954898963809676,-0.002423912264573992,,,
29,1642782949.3663929,99.7289351899555,-0.005076059618834087,99.27348089954644,-18.250380460991426,42.95591958581976,-0.00242394038116592,,,
30,1642782949.370453,99.70955280592679,0.011298968497757848,99.25672312982992,-18.24791598656672,42.953647749630676,-0.0024239684977578483,,,
31,1642782949.3745093,99.69018749487716,0.004048996614349777,99.23667080214223,-18.243576976101856,42.95283363486969,-0.0024239966143497767,,,
32,1642782949.3789341,99.66871620343991,-0.011325975269058307,99.2206713888751,-18.215176641460566,42.95511090119697,-0.0024240247309417046,,,
33,1642782949.3816206,99.65529223264475,-0.01820094715246637,99.19514573487396,-18.16062649700782,42.95877048927571,-0.002424052847533633,,,
34,1642782949.385686,99.63497876743101,-0.012200919035874438,99.18240562470051,-18.161805989819207,42.96122367687519,-0.0024240809641255614,,,
35,1642782949.3897443,99.6146998509529,0.006674109080717489,99.16227031051119,-18.159999293242546,42.95988174176471,-0.0024241090807174894,,,
36,1642782949.394208,99.59239566376556,0.007924137197309417,99.14209547539352,-18.15567922152012,42.95828846874553,-0.0024241371973094178,,,
37,1642782949.3968353,99.57926714422679,-0.010075834686098665,99.11656016526773,-18.15113519076587,42.96031437455096,-0.002424165313901346,,,
38,1642782949.4009132,99.55889053822035,-0.02082580656950672,99.10381286947094,-18.14967690042289,42.96450173209964,-0.002424193430493274,,,
39,1642782949.4041445,99.54274436532482,-0.018700778452914804,99.0877649773555,-18.151005730932013,42.96826181916083,-0.0024242215470852025,,,
40,1642782949.4081585,99.52268703728902,-0.0017007503363228589,99.06765481284785,-18.15014469075323,42.96860378189517,-0.002424249663677131,,,
41,1642782949.4117086,99.5049295544767,0.007174277780269059,99.0475326723013,-18.227058733037804,42.9671612799628,-0.002424277780269059,,,
42,1642782949.4158614,99.48413056650416,-0.00582569410313902,99.02522594793271,-18.37469002471196,42.96833262783342,-0.0024243058968609872,,,
43,1642782949.419875,99.46402893810081,-0.017200665986547087,99.00816461961162,-18.372330904537996,42.971791093574986,-0.0024243340134529156,,,
44,1642782949.4230733,99.44800996786017,-0.018700637869955163,98.99211072435794,-18.37294588961492,42.97555115236975,-0.002424362130044844,,,
45,1642782949.4273891,99.42639420943333,-0.006325609753363236,98.97196324544305,-18.3727795491074,42.97682301618268,-0.002424390246636772,,,
46,1642782949.430746,99.40958115680654,0.007174418363228701,98.94968147464239,-18.369613910461133,42.97538048598389,-0.0024244183632287004,,,
47,1642782949.434757,99.38949266360055,-0.0012005535201793606,98.93667589212083,-18.365238474231127,42.97562187624306,-0.0024244464798206288,,,
48,1642782949.4387631,99.36942805257159,-0.016450525403587445,98.91651658887416,-18.361972029968904,42.97892951436495,-0.0024244745964125567,,,
49,1642782949.4430919,99.34775929051847,-0.02357549728699551,98.89638448159057,-18.272672249026943,42.98366974068939,-0.002424502713004485,,,
50,1642782949.4464362,99.33103371517952,-0.013950469170403587,98.87431429007707,-18.112782198358616,42.986474702993895,-0.0024245308295964135,,,
51,1642782949.449631,99.31505576483076,0.005549558946188342,98.86115405406822,-18.11055473947134,42.985358876460715,-0.0024245589461883415,,,
52,1642782949.4536362,99.29502490006145,0.00417458706278027,98.84072200246183,-18.106114702733656,42.984519509755195,-0.00242458706278027,,,
53,1642782949.457944,99.27348089954644,-0.012325384820627814,98.82031272772593,-18.10177411352927,42.98699772316781,-0.0024246151793721983,,,
54,1642782949.4612947,99.25672312982992,-0.021700356704035882,98.8039829103719,-18.100938858781465,42.99136092284271,-0.0024246432959641262,,,
55,1642782949.4653041,99.23667080214223,-0.01745032858744395,98.77959847234528,-18.102291332631985,42.99486958719593,-0.0024246714125560546,,,
56,1642782949.4685032,99.2206713888751,0.00017469952914800878,98.76539529542482,-18.101207484182982,42.99483446109459,-0.002424699529147983,,,
57,1642782949.4736001,99.19514573487396,0.005924727645739911,98.74495844868781,-18.097463569066985,42.993643200965074,-0.002424727645739911,,,
58,1642782949.4761364,99.18240562470051,-0.009075244237668171,98.7245048189936,-18.172564692252813,42.995467922247194,-0.0024247557623318394,,,
59,1642782949.480145,99.16227031051119,-0.02170021612107624,98.7061755920782,-18.279400369984007,42.999831093655665,-0.0024247838789237678,,,
60,1642782949.4841614,99.14209547539352,-0.022825188004484298,98.68904691250704,-18.28086741458005,43.00442045844073,-0.0024248119955156957,,,
61,1642782949.489245,99.11656016526773,-0.007325159887892384,98.66885246386947,-18.28102827430658,43.00589329760542,-0.002424840112107624,,,
62,1642782949.4917827,99.10381286947094,0.006674868228699553,98.65272988807862,-18.277923663413066,43.00455120985623,-0.0024248682286995525,,,
63,1642782949.4949775,99.0877649773555,-0.0043251036547085255,98.63056950316277,-18.273588224806396,43.00542084030137,-0.0024248963452914805,,,
64,1642782949.498981,99.06765481284785,-0.019200075538116597,98.6135523492465,-18.27055898237277,43.009281318932594,-0.002424924461883409,,,
65,1642782949.502987,99.0475326723013,-0.022075047421524656,98.59336027349521,-18.27124736470545,43.013719856097985,-0.0024249525784753373,,,
66,1642782949.5074475,99.02522594793271,-0.011700019304932734,98.57726261301023,-18.242589851264018,43.01607232989018,-0.0024249806950672652,,,
67,1642782949.5108876,99.00816461961162,0.0030500088116591937,98.55076582573805,-18.169080909591198,43.01545907741526,-0.0024250088116591936,,,
68,1642782949.5141246,98.99211072435794,-0.0008249630717488531,98.53767491636285,-18.16499419364273,43.015624949278816,-0.002425036928251122,,,
