,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642779153.4115837,5.80498779296875,0.0037673749999999973,5.964425131622917,-0.00043320123790522756,60.61490713342791,-0.0023923749999999974,59.987308502197266,49.40294071637333,1642779178.0
1,1642779153.4124558,5.80498779296875,-0.00023261544050861942,5.976504199604414,-0.0008395655649889345,60.61494013470917,-0.002392384559491369,,,
2,1642779153.4163463,5.80498779296875,-0.0031076058810172646,5.991620245976184,-0.0017290332850202472,60.615381012475105,-0.0023923941189827403,,,
3,1642779153.4200962,5.80498779296875,-0.0029825963215259067,6.010851481347717,-0.0035310278116996237,60.61580415506565,-0.002392403678474112,,,
4,1642779153.4233825,5.80498779296875,0.0005174132379654676,6.031856045600152,-0.0051988295741326055,60.61573074936327,-0.002392413237965483,,,
5,1642779153.4274526,5.80498779296875,0.003392422797456855,6.044022836175006,-0.006329854121974522,60.6152494644638,-0.002392422797456855,,,
6,1642779153.4319696,5.807344562144311,0.0003924323569482243,6.063068632646657,-0.007595075539132348,60.61519378986817,-0.002392432356948226,,,
7,1642779153.4353855,5.812564137345775,-0.002857558083560379,6.082320965857099,-0.009289722422526002,60.61559919321471,-0.0023924419164395977,,,
8,1642779153.4386327,5.817526140154731,-0.0019825485240690483,6.097623561541324,-0.011576808263512043,60.61588045847086,-0.0023924514759309694,,,
9,1642779153.4427333,5.823792034891241,0.0005174610354223251,6.114830116356044,-0.013492468238520497,60.61580704598743,-0.0023924610354223406,,,
10,1642779153.4480891,5.831976060669539,0.004392470594913713,6.136028435024793,-0.015243695039456925,60.61518388375356,-0.0023924705949137123,,,
11,1642779153.4498813,5.834714634466523,0.0022674801544050973,6.152387630776536,-0.01669531917175616,60.61486219508935,-0.0023924801544050836,,,
12,1642779153.454073,5.84111969844481,-0.0018575102861035208,6.172841101714597,-0.018696220273130327,60.61512572110149,-0.0023924897138964552,,,
13,1642779153.458191,5.84741218835056,-0.0034825007266121926,6.190852331535687,-0.021870574547777695,60.615619785406615,-0.0023924992733878265,,,
14,1642779153.4614637,5.852413173119911,-0.0014824911671208192,6.212207020481231,-0.025219700068978227,60.615830107248826,-0.002392508832879198,,,
15,1642779153.465092,5.860484791415447,0.0022675183923705836,6.228433719280881,-0.02781981605451887,60.61550841315977,-0.00239251839237057,,,
16,1642779153.4693255,5.8738916296704975,0.003767527951861941,6.249073402151613,-0.03009984524388025,60.61497391188448,-0.002392527951861941,,,
17,1642779153.4725888,5.884225548417857,0.00014253751135333845,6.266911280620822,-0.032706750454021376,60.614953690008875,-0.0023925375113533127,,,
18,1642779153.476701,5.897248082980176,-0.00035745292915529076,6.288126161016987,-0.036506599626661765,60.615004402053735,-0.002392547070844684,,,
19,1642779153.4802947,5.908628455397722,0.0006425566303360818,6.304602625863731,-0.041155622908963185,60.614913242189026,-0.0023925566303360556,,,
20,1642779153.484563,5.922145526146168,0.004642566189827427,6.324942850355156,-0.04483059763702701,60.61425459875472,-0.002392566189827427,,,
21,1642779153.4878142,5.9324409390225465,0.005892575749318799,6.350593059534298,-0.04810596382823957,60.61341861577252,-0.0023925757493187985,,,
