,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642777024.0161638,99.990380859375,0.010694625000000001,99.81354936387045,-15.466116775118557,48.83237839875491,-0.002444625,59.986289978027344,49.11975677947098,1642777049.0
1,1642777024.0184917,99.990380859375,0.008569679857245466,99.79714102593343,-15.463486510360237,48.83098189242313,-0.002444679857245466,,,
2,1642777024.0213585,99.990380859375,-0.004305265285509074,99.7815073058972,-15.461115568889085,48.83168347408445,-0.002444734714490932,,,
3,1642777024.0256062,99.990380859375,-0.010805210428263615,99.76193958426688,-15.461545207527495,48.833444280209136,-0.002444789571736398,,,
4,1642777024.028851,99.990380859375,-0.006930155571018131,99.74087089679323,-15.463038036383454,48.83457361132726,-0.002444844428981864,,,
5,1642777024.032916,99.990380859375,0.0073198992862273295,99.7243074054191,-15.461782170310578,48.833380767968876,-0.00244489928622733,,,
6,1642777024.0369694,99.990380859375,0.012069954143472797,99.70867368538286,-15.458685200998076,48.831413860492006,-0.002444954143472796,,,
7,1642777024.0406058,99.98750875712886,-0.00042999099928175445,99.6889829902876,-15.45561417425525,48.83148393138883,-0.002445009000718262,,,
8,1642777024.0440562,99.98123383809111,-0.008929936142036268,99.67329065673067,-14.976919647010263,48.832939144719134,-0.0024450638579637278,,,
9,1642777024.0481205,99.97384242399241,-0.007429881284790801,99.6502320409833,-14.803293512906315,48.83414991063238,-0.002445118715209194,,,
10,1642777024.0513673,99.96793779108361,0.0036951735724546596,99.63336298224732,-14.802512952187207,48.83354774889741,-0.0024451735724546598,,,
11,1642777024.05668,99.95827609809591,0.011195228429700128,99.61291443836343,-14.799571664646168,48.831723385835055,-0.002445228429700126,,,
12,1642777024.0592744,99.95355776828877,0.0015702832869455771,99.59654576357202,-14.795885306070165,48.83146749406437,-0.0024452832869455918,,,
13,1642777024.0633502,99.94614554185496,-0.009179661855808938,99.57817675296381,-14.793788466559652,48.83296340244353,-0.002445338144191058,,,
14,1642777024.0665898,99.9402539166556,-0.011054606998563489,99.55683183784106,-14.794349096979861,48.834764849980196,-0.0024453930014365238,,,
15,1642777024.0706573,99.93285686588281,-0.0003045521413179851,99.53634009534325,-14.79404047599533,48.83481447948804,-0.0024454478586819896,,,
16,1642777024.0742345,99.92374444576954,0.011820502715927456,99.51986102409406,-14.882671546744998,48.83288822236262,-0.0024455027159274558,,,
17,1642777024.078458,99.90913361968194,0.005820557573172921,99.49616994107653,-15.064015442805212,48.83193971020805,-0.0024455575731729216,,,
18,1642777024.081712,99.89787713904722,-0.0050543875695816184,99.48209963790731,-15.060563792492976,48.832763368076456,-0.0024456124304183878,,,
19,1642777024.085784,99.88379086759646,-0.010304332712336158,99.46214207017219,-15.059945833431144,48.83444255167692,-0.0024456672876638536,,,
20,1642777024.0894008,99.87127908482768,-0.004929277855090673,99.44232231955475,-15.059530291226482,48.83524582179324,-0.00244572214490932,,,
21,1642777024.0936434,99.85660227702473,0.008070777002154784,99.42098422479458,-15.056787094248616,48.833930616164366,-0.0024457770021547856,,,
22,1642777024.0968878,99.84537878724768,0.008070831859400251,99.40843815538852,-15.05270297045144,48.832615401596016,-0.0024458318594002514,,,
23,1642777024.1009464,99.83133870299764,-0.0046791132833542744,99.38857953327636,-15.048669459188444,48.83337790514762,-0.0024458867166457176,,,
24,1642777024.105461,99.81354936387045,-0.012679058426108817,99.36877391774792,-14.95988064398742,48.83544407164018,-0.0024459415738911834,,,
25,1642777024.1088648,99.79714102593343,-0.011429003568863349,99.34780071469703,-14.821702379252546,48.83730653046195,-0.0024459964311366496,,,
26,1642777024.112108,99.7815073058972,0.002071051288382101,99.33108657869799,-14.819399065307543,48.836969034046,-0.0024460512883821154,,,
27,1642777024.1161673,99.76193958426688,0.007196106145627582,99.31098226057422,-14.81492756204528,48.835796363892165,-0.0024461061456275816,,,
28,1642777024.120538,99.74087089679323,-0.00605383899712696,99.29494735683157,-14.810281616807234,48.83678289135082,-0.0024461610028730474,,,
29,1642777024.123974,99.7243074054191,-0.014928784139881489,99.2694653847343,-14.807704195405957,48.83921567086235,-0.002446215860118513,,,
30,1642777024.1272173,99.70867368538286,-0.014803729282636008,99.25674652156725,-14.807818343923747,48.84162807156127,-0.0024462707173639794,,,
31,1642777024.131302,99.6889829902876,-0.0036786744253905464,99.23663981178062,-14.80651195835374,48.84222754461197,-0.002446325574609445,,,
32,1642777024.1345575,99.67329065673067,0.005696380431854912,99.21653429782542,-14.802439259245398,48.841299268238316,-0.0024463804318549114,,,
33,1642777024.139193,99.6502320409833,-0.003928564710899614,99.20048026077977,-14.81547423114281,48.84193946315632,-0.002446435289100377,,,
34,1642777024.1425447,99.63336298224732,-0.014803509853654143,99.17917005769979,-14.841349131217138,48.84435182809732,-0.0024464901463458434,,,
35,1642777024.1466076,99.61291443836343,-0.01855345499640868,99.16249611123855,-14.840463636854038,48.84737528029278,-0.002446545003591309,,,
36,1642777024.14986,99.59654576357202,-0.010553400139163236,99.13965466413458,-14.839328137740246,48.849095051668336,-0.0024465998608367754,,,
37,1642777024.1535096,99.57817675296381,0.002821654718082241,99.12346110088923,-14.835817500194182,48.8486352376793,-0.002446654718082241,,,
38,1642777024.1577506,99.55683183784106,-0.0015532904246722966,99.10134559268968,-14.831206804403001,48.8488883603104,-0.002446709575327707,,,
