,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642778298.4774415,99.99094482421874,-0.004419875000000006,99.81783815054095,-15.637138169965223,49.20581360231405,-0.0023301249999999997,59.99310302734375,49.42322414647753,1642778323.0
1,1642778298.4801385,99.99094482421874,0.0073301828234344155,99.80156946703475,-15.636397440038344,49.20465841653355,-0.002330182823434416,,,
2,1642778298.4830244,99.99094482421874,0.010080240646868832,99.78208673767041,-15.63390601374241,49.20306984078587,-0.0023302406468688314,,,
3,1642778298.486437,99.99094482421874,-0.001419701529696728,99.76658221694808,-15.631231689698078,49.20329357586304,-0.0023302984703032475,,,
4,1642778298.490499,99.99094482421874,-0.008919643706262347,99.74542973487391,-15.63064777590304,49.204699249612915,-0.0023303562937376635,,,
5,1642778298.4937356,99.99094482421874,-0.0077945858828279155,99.72891583495199,-15.632389442158512,49.20592762208242,-0.0023304141171720796,,,
6,1642778298.4978037,99.99094482421874,0.003080471940606495,99.70948442995375,-15.632641711783164,49.205442161150714,-0.0023304719406064952,,,
7,1642778298.5015144,99.98839898529165,0.011205529764040913,99.69397762814847,-15.374889059230377,49.20367624767239,-0.0023305297640409113,,,
8,1642778298.5057523,99.98108489333609,0.001830587587475327,99.67228859108708,-14.882543950940263,49.20338775981309,-0.0023305875874753273,,,
9,1642778298.5089931,99.97549161896467,-0.008669354589090267,99.65524149350814,-14.88049472364017,49.2047539897406,-0.002330645410909743,,,
10,1642778298.5130503,99.96848943033976,-0.008794296765655837,99.63479455679843,-14.880859461167077,49.20613990968529,-0.002330703234344159,,,
11,1642778298.5175228,99.9607704401291,0.0003307610577785733,99.61853544588664,-14.880577171187126,49.20608778404534,-0.002330761057778575,,,
12,1642778298.5209334,99.9548841905975,0.011830818881212991,99.59191993877798,-14.878055142187913,49.204223329355386,-0.0023308188812129907,,,
13,1642778298.5241706,99.94929708845558,0.006205876704647407,99.57889780045177,-14.874587452305143,49.20324532639182,-0.002330876704647407,,,
14,1642778298.5282254,99.94229901465033,-0.005169065471918184,99.55851433379276,-14.871667268475182,49.20405993512335,-0.002330934528081823,,,
15,1642778298.532752,99.93209637810459,-0.009419007648483772,99.54219893811903,-14.870737985507128,49.205544305153964,-0.002330992351516239,,,
16,1642778298.5353322,99.92346445491384,-0.0035439498250493646,99.52175439650557,-14.911643149975134,49.20610280697354,-0.0023310501749506545,,,
17,1642778298.5393949,99.90987288485559,0.010331107998385072,99.50357453600554,-14.970367555250789,49.20447469627779,-0.0023311079983850706,,,
18,1642778298.5434494,99.89630843412728,0.010206165821819487,99.48245129110747,-14.966575398665594,49.20286627559923,-0.0023311658218194867,,,
19,1642778298.5466938,99.8854543211371,-0.002543776354746116,99.466294863253,-14.962933596818848,49.20326715704306,-0.0023312236452539023,,,
20,1642778298.5512967,99.87005532750186,-0.009918718531311693,99.4460505641871,-14.961496839648435,49.20483027802984,-0.0023312814686883183,,,
21,1642778298.5545511,99.85916771416295,-0.008668660707877276,99.4239258681514,-14.961463296938936,49.206196398606494,-0.0023313392921227344,,,
22,1642778298.5586095,99.84559050139703,0.0027063971155571504,99.40673587611808,-14.959375075905768,49.205769889262925,-0.0023313971155571505,,,
23,1642778298.5618453,99.83476510299148,0.006831454938991567,99.39051403280925,-14.955257233737786,49.20469329952488,-0.002331454938991566,,,
24,1642778298.5662696,99.81783815054095,-0.003543487237574037,99.37026973374336,-14.945850699004628,49.20525172844389,-0.002331512762425982,,,
25,1642778298.5696704,99.80156946703475,-0.011918429414139614,99.34812490040196,-14.933563128647577,49.20712998994389,-0.002331570585860398,,,
26,1642778298.573743,99.78208673767041,-0.012793371590705186,99.3311613853808,-14.933129142469209,49.209146136239596,-0.002331628409294814,,,
27,1642778298.5769842,99.76658221694808,-0.0027933137672707608,99.31498360408929,-14.931393434654613,49.20958634304237,-0.00233168623272923,,,
28,1642778298.5814059,99.74542973487391,0.008331744056163645,99.2947188168979,-14.927605005247386,49.20827331818442,-0.002331744056163646,,,
29,1642778298.584858,99.72891583495199,0.001206801879598075,99.27254326813664,-14.9232408207926,49.2080831346099,-0.002331801879598062,,,
30,1642778298.5889199,99.70948442995375,-0.012418140296967535,99.25551070378772,-14.92027851448827,49.21004014706606,-0.0023318597030324776,,,
31,1642778298.5921614,99.69397762814847,-0.017418082473533096,99.23927934974193,-14.9197194195515,49.212785115599836,-0.0023319175264668937,,,
32,1642778298.5966213,99.67228859108708,-0.010293024650098688,99.21879789052205,-14.91870973624175,49.21440722462503,-0.0023319753499013098,,,
33,1642778298.6000152,99.65524149350814,0.001832033173335725,99.20257725102712,-14.870605941876647,49.21411850895146,-0.0023320331733357254,,,
34,1642778298.604086,99.63479455679843,-0.0014179090032298341,99.1793438513679,-14.846822758908864,49.214341961538935,-0.0023320909967701415,,,
35,1642778298.607323,99.61853544588664,-0.012667851179795455,99.1630378452275,-14.842776461636262,49.216338326691755,-0.0023321488202045575,,,
36,1642778298.6126218,99.59191993877798,-0.017417793356361018,99.14264278343379,-14.840973518984743,49.219083249662674,-0.002332206643638973,,,
