,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642780085.0544035,5.8069921875,0.0026499999999999952,5.972400723099015,-0.0008023606475719855,60.63266657488053,-0.002399999999999995,60.00320053100586,49.299517679632594,1642780109.0
1,1642780085.055273,5.8069921875,0.002150013741453783,5.989186600492805,-0.0018438174279750157,60.632362859290566,-0.0024000137414537555,,,
2,1642780085.0584254,5.8069921875,2.5027482907499527e-05,6.008376550282164,-0.0032306339911635025,60.63235932385421,-0.0024000274829075155,,,
3,1642780085.062325,5.8069921875,-9.995877563872624e-05,6.02754630720959,-0.005148771724556921,60.632373444246994,-0.002400041224361276,,,
4,1642780085.0665307,5.8069921875,-0.000224945034184952,6.048820609080595,-0.0067746873410105095,60.63240522046891,-0.0024000549658150364,,,
5,1642780085.069786,5.8069921875,0.00015006870726882266,6.060341758638453,-0.008400605877898537,60.63238402143884,-0.002400068707268797,,,
6,1642780085.073867,5.8069921875,-0.00022491755127743152,6.0772330876445535,-0.010106225072685424,60.632415793778456,-0.002400082448722557,,,
7,1642780085.0776253,5.809545926747201,-0.0007249038098236715,6.0964207937825865,-0.011785281275417942,60.632518195258044,-0.0024000961901763174,,,
8,1642780085.0812094,5.815646413335979,0.0005251099316300623,6.117905998878214,-0.013049029244146608,60.63244401709369,-0.002400109931630078,,,
9,1642780085.085299,5.822607209348572,0.0007751236730838508,6.135368077736614,-0.015037075021211398,60.632334521447625,-0.0024001236730838383,,,
10,1642780085.0893865,5.829564353104177,0.0006501374145376246,6.152212684839819,-0.017236506714827238,60.6322426816307,-0.0024001374145375984,,,
11,1642780085.0939457,5.837324587590786,0.0012751511559913717,6.172637995993059,-0.01968529925530513,60.63206255102122,-0.002400151155991359,,,
12,1642780085.0964012,5.841503987003932,0.0010251648974451042,6.1890188804088755,-0.02228370940039625,60.631917734011154,-0.0024001648974451193,,,
13,1642780085.0999987,5.847627198747302,-0.00022482136110110913,6.207687304060929,-0.025181352013474566,60.631949492762736,-0.0024001786388988793,,,
14,1642780085.104107,5.85461964765379,2.51923803526238e-05,6.229824086575869,-0.02802912574666385,60.63194593403262,-0.00240019238035264,,,
15,1642780085.1094573,5.863726347549936,0.0005252061218063847,6.246157164529068,-0.03097664546333639,60.63187174228023,-0.0024002061218064003,,,
16,1642780085.1119282,5.870370559251922,0.00040021986326015894,6.266700796677286,-0.03365622274393764,60.631815206356976,-0.0024002198632601607,,,
17,1642780085.1155026,5.88223600127783,0.00027523360471393274,6.285291641485205,-0.036505870786960604,60.63177632626285,-0.0024002336047139207,,,
18,1642780085.1195877,5.895796732579319,0.0007752473461676936,6.303241488344203,-0.039642877258917276,60.63166681314646,-0.002400247346167681,,,
19,1642780085.122867,5.906683149005837,0.0016502610876214688,6.3239909406013535,-0.04295388204138986,60.63143369369696,-0.0024002610876214417,,,
20,1642780085.1265895,5.91904008246038,0.0014002748290752013,6.3404037021839335,-0.046687450245807956,60.63123588784688,-0.002400274829075202,,,
21,1642780085.1310003,5.933681936614549,0.002900288570528962,6.363233375154488,-0.050296738627033016,60.630826186812286,-0.002400288570528962,,,
22,1642780085.134254,5.94448287627087,0.004650302311982723,6.381220390222197,-0.05405516880762795,60.63016927505262,-0.0024003023119827226,,,
23,1642780085.1383367,5.958035693056599,0.003900316053436483,6.397390958960911,-0.05811187985446002,60.629618307973494,-0.002400316053436483,,,
24,1642780085.1420345,5.972400723099015,0.003775329794890243,6.417672811172974,-0.062168593633804316,60.62908499672349,-0.002400329794890243,,,
25,1642780085.145602,5.989186600492805,0.004900343536344004,6.448847346486633,-0.0671681296405441,60.628392763599834,-0.0024003435363440036,,,
26,1642780085.1496804,6.008376550282164,0.006525357277797765,6.456839359312281,-0.07130831922444751,60.62747097752138,-0.002400357277797764,,,
27,1642780085.1537545,6.02754630720959,0.009025371019251525,6.475191420447377,-0.07532056336811968,60.626196034096175,-0.0024003710192515245,,,
28,1642780085.1582758,6.048820609080595,0.007650384760705285,6.495158850840191,-0.07963523009508015,60.62511532420291,-0.0024003847607052846,,,
29,1642780085.1607244,6.060341758638453,0.007650398502159045,6.511091405751793,-0.0842523194053327,60.6240346123685,-0.002400398502159045,,,
30,1642780085.1643143,6.0772330876445535,0.008025412243612806,6.532924906926951,-0.08912142799674748,60.62290092528209,-0.0024004122436128055,,,
31,1642780085.1683922,6.0964207937825865,0.007900425985066566,6.550334472235983,-0.09436856412465619,60.62178489402482,-0.002400425985066566,,,
32,1642780085.1729584,6.117905998878214,0.009775439726520327,6.570368125673038,-0.09964090467409756,60.6204039942722,-0.002400439726520326,,,
33,1642780085.1764517,6.135368077736614,0.010150453467974087,6.586337339769845,-0.1043031336532266,60.618970119267594,-0.0024004534679740864,,,
34,1642780085.179812,6.152212684839819,0.011025467209427847,6.608074227906737,-0.10873844575561645,60.61741263792988,-0.002400467209427847,,,
35,1642780085.1838865,6.172637995993059,0.012275480950881608,6.625566689640577,-0.11410550358519887,60.61567857694822,-0.002400480950881607,,,
36,1642780085.1871543,6.1890188804088755,0.013025494692335368,6.645746714322866,-0.11944762504821423,60.61383856740373,-0.0024004946923353674,,,
37,1642780085.1908784,6.207687304060929,0.014525508433789129,6.661882847045372,-0.12491444479362249,60.61178666267474,-0.002400508433789128,,,
