,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642782980.5809984,5.81007568359375,0.006665874999999997,5.969542705686578,-0.0007866330321197783,60.80637091297924,-0.002415874999999997,59.994140625,43.07547730773295,1642783005.0
1,1642782980.5818758,5.81007568359375,0.0011658633762840387,5.984148502372045,-0.0013438420801032437,60.8061629135977,-0.002415863376284012,,,
2,1642782980.5854676,5.81007568359375,-0.0017091482474319627,6.000656459642991,-0.0027572846416295312,60.80646783935972,-0.002415851752568027,,,
3,1642782980.5896797,5.81007568359375,-0.0020841598711479614,6.02032237127114,-0.005367572395275406,60.80683967020459,-0.0024158401288520426,,,
4,1642782980.59294,5.81007568359375,0.0010408285051360425,6.036143069704829,-0.007535544481722238,60.806653978047386,-0.0024158285051360576,,,
5,1642782980.5971446,5.81007568359375,0.0032908168814200726,6.05776881445056,-0.008922961358570911,60.80606686990934,-0.0024158168814200727,,,
6,1642782980.601221,5.81007568359375,0.0010408052577040726,6.074150774268009,-0.009790007289205488,60.80588118189966,-0.0024158052577040877,,,
7,1642782980.604958,5.8129382167165184,-0.003209206366011888,6.093838449092671,-0.011151400900823082,60.80645373006689,-0.002415793633988103,,,
8,1642782980.608363,5.8191889560936225,-0.004459217989727874,6.109548040681003,-0.013753260618683899,60.807249290338234,-0.0024157820102721182,,,
9,1642782980.612432,5.826659117073179,-0.0018342296134438428,6.137141222647949,-0.0161905487050906,60.807576531619624,-0.0024157703865561333,,,
10,1642782980.6156883,5.832637171720086,0.0030407587628401484,6.145831840275747,-0.018243503744542245,60.80703403585647,-0.0024157587628401483,,,
11,1642782980.621001,5.842390356058719,0.002165747139124191,6.166070510452694,-0.01999720617328255,60.80664764918831,-0.0024157471391241634,,,
12,1642782980.623661,5.847273732519076,-0.00033426448459179586,6.186275718405551,-0.022025219050550413,60.806707284654586,-0.002415735515408179,,,
13,1642782980.6269052,5.8532294646599805,-0.00020927610830779458,6.207634178010063,-0.024901105435587337,60.8067446211916,-0.002415723891692194,,,
14,1642782980.630972,5.860695248677574,0.00016571226797623467,6.224512284824886,-0.028550052755447586,60.806715056793266,-0.002415712267976209,,,
15,1642782980.635032,5.868148777201677,0.002540700644260224,6.240618370326788,-0.03194962251322577,60.80626177541106,-0.002415700644260224,,,
16,1642782980.6386533,5.87724948948432,0.00466568902054424,6.260761434149194,-0.03465093927125823,60.80542937905105,-0.0024156890205442394,,,
17,1642782980.6421156,5.889163743450657,0.0016656773968282816,6.28093796019569,-0.03737673237207416,60.805132208837605,-0.0024156773968282545,,,
18,1642782980.646154,5.903060151223817,-0.0018343342268877065,6.306878037181272,-0.04102345651486134,60.80545946878288,-0.0024156657731122695,,,
19,1642782980.6502063,5.9170049642430875,-0.0012093458506037048,6.31640267096595,-0.045274101273704966,60.80567522578674,-0.0024156541493962846,,,
20,1642782980.6538475,5.929534539134556,0.0032906425256802995,6.33648002439565,-0.049198394938401536,60.805088148755154,-0.0024156425256802996,,,
21,1642782980.6572757,5.941331471911169,0.006915630901964316,6.356644040952146,-0.05259550750295945,60.80385434470935,-0.002415630901964315,,,
22,1642782980.6614003,5.955524874584192,0.0052906192782483305,6.374163051392193,-0.05586709897937194,60.80291045577675,-0.00241561927824833,,,
23,1642782980.665474,5.969542705686578,0.003165607654532345,6.395165207229754,-0.059515244382648075,60.80234568596949,-0.002415607654532345,,,
24,1642782980.6691034,5.984148502372045,0.00329059603081636,6.411134965882564,-0.06411732998003332,60.801758617232956,-0.00241559603081636,,,
25,1642782980.6725395,6.000656459642991,0.0067905844071003765,6.431157709670722,-0.06895092982620578,60.80054712248524,-0.0024155844071003757,,,
26,1642782980.676633,6.02032237127114,0.012540572783384392,6.452515195777033,-0.07296738152631677,60.79830978367174,-0.0024155727833843907,,,
27,1642782980.679926,6.036143069704829,0.010415561159668405,6.46937128046291,-0.07688294204654603,60.796451563983574,-0.0024155611596684058,,,
28,1642782980.6844273,6.05776881445056,0.006665549535952421,6.489578944394065,-0.08087316657614502,60.79526237646019,-0.002415549535952421,,,
29,1642782980.6878371,6.074150774268009,0.004165537912236436,6.5056866414313905,-0.0858091622258493,60.79451921107124,-0.002415537912236436,,,
30,1642782980.691935,6.093838449092671,0.006540526288520452,6.533069247426748,-0.09146693002432045,60.79335232869841,-0.0024155262885204513,,,
31,1642782980.695205,6.109548040681003,0.013290514664804468,6.5461917758115264,-0.0962784771722583,60.79098119423553,-0.0024155146648044664,,,
32,1642782980.7008805,6.137141222647949,0.014290503041088481,6.562286301226237,-0.1005424689647735,60.78843165382213,-0.0024155030410884814,,,
33,1642782980.7026143,6.145831840275747,0.010290491417372497,6.582383802495525,-0.10490601354125668,60.78659574757958,-0.0024154914173724965,,,
34,1642782980.706652,6.166070510452694,0.008790479793656512,6.602545964457648,-0.1105592895372827,60.78502745544721,-0.002415479793656512,,,
35,1642782980.7106829,6.186275718405551,0.010165468169940527,6.619938953867027,-0.1177889917536985,60.783213854355225,-0.002415468169940527,,,
36,1642782980.714944,6.207634178010063,0.014415456546224541,6.640785038113013,-0.12364305655822723,60.78064202123385,-0.002415456546224542,,,
37,1642782980.718311,6.224512284824886,0.01829044492250856,6.660779461823139,-0.12881968578620773,60.777378859092195,-0.002415444922508557,,,
38,1642782980.7215242,6.240618370326788,0.017040433298792575,6.676762647556131,-0.134322484242721,60.77433870905464,-0.002415433298792572,,,
39,1642782980.7255428,6.260761434149194,0.013540421675076587,6.698879689645035,-0.1402016321680073,60.7719229891758,-0.0024154216750765876,,,
40,1642782980.729568,6.28093796019569,0.013290410051360604,6.714923453742502,-0.14675821100359063,60.76955187337679,-0.0024154100513606026,,,
41,1642782980.7347534,6.306878037181272,0.01729039842764462,6.734966577706421,-0.15354059858719546,60.76646712755446,-0.0024153984276446177,,,
42,1642782980.7366662,6.31640267096595,0.021165386803928633,6.754991884504318,-0.15936760014085563,60.76269105271185,-0.0024153868039286327,,,
43,1642782980.7406983,6.33648002439565,0.01954037518021265,6.776206963534304,-0.16475775683196092,60.75920489298244,-0.002415375180212648,,,
44,1642782980.7447479,6.356644040952146,0.016915363556496664,6.788899821299059,-0.17062923292363597,60.75618705639051,-0.0024153635564966632,,,
45,1642782980.7482662,6.374163051392193,0.016290351932780677,6.809011911329231,-0.1773025444189446,60.7532807268875,-0.0024153519327806783,,,
46,1642782980.752484,6.395165207229754,0.018165340309064693,6.829057397158239,-0.18442688730940776,60.750039884412764,-0.0024153403090646933,,,
47,1642782980.7556913,6.411134965882564,0.02291532868534871,6.850308894772617,-0.1910250218570275,60.745951605896494,-0.0024153286853487083,,,
48,1642782980.7597125,6.431157709670722,0.025165317061632723,6.867030117347081,-0.1971220054909718,60.741461911399384,-0.002415317061632724,,,
49,1642782980.763988,6.452515195777033,0.02204030543791674,6.883258944577223,-0.20349461851580075,60.73752974405188,-0.002415305437916739,,,
