,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642778582.500276,99.99246826171876,0.006263625,99.81754807952838,-15.520087311414116,49.25233935575603,-0.002388625,60.001976013183594,49.49362808842488,1642778607.0
1,1642778582.502615,99.99246826171876,-0.0048613075888051735,99.79997542704562,-15.518212100358236,49.2531056432499,-0.0023886924111948334,,,
2,1642778582.5054932,99.99246826171876,-0.009361240177610343,99.78044365742007,-15.519128403194278,49.254581254727725,-0.0023887598223896666,,,
3,1642778582.5096939,99.99246826171876,-0.0042361727664154926,99.76490894370279,-15.520488229419614,49.25524900227373,-0.0023888272335844995,,,
4,1642778582.5129604,99.99246826171876,0.009263894644779332,99.7410579776242,-15.519369635271673,49.25378873536381,-0.0023888946447793327,,,
5,1642778582.5170457,99.99246826171876,0.009888962055974166,99.72752236303224,-15.51671181698494,49.25222993913204,-0.002388962055974166,,,
6,1642778582.5224085,99.98996471606326,-0.0028609705328309777,99.70799059340668,-15.51397574640789,49.25268091366916,-0.002389029467168999,,,
7,1642778582.5243387,99.98667701036545,-0.009110903121636179,99.69246159140118,-15.259498398420956,49.25411706453855,-0.002389096878363832,,,
8,1642778582.5285554,99.97949490031465,-0.0063608357104413425,99.67061020168063,-14.797668988036444,49.25511972252026,-0.0023891642895586653,,,
9,1642778582.5319667,99.9736845627252,0.005889231700753499,99.65325660473714,-14.796552404276515,49.254191403437716,-0.0023892317007534985,,,
10,1642778582.536089,99.96666326436613,0.010764299111948332,99.6326943470019,-14.793271031500904,49.25249462790169,-0.002389299111948332,,,
11,1642778582.5398211,99.96030632946082,0.0010143665231431495,99.61640431511368,-14.789566664765465,49.25233473339456,-0.0023893665231431646,,,
12,1642778582.5435896,99.95388766885564,-0.008110566065662012,99.5938227210235,-14.787803168811475,49.25361320122052,-0.002389433934337998,,,
13,1642778582.5476763,99.94692687792605,-0.010610498654467181,99.57661524450427,-14.788179605922053,49.25528573320376,-0.002389501345532831,,,
14,1642778582.5509508,99.94134963607159,0.001139568756727691,99.5561991071933,-14.787336799909987,49.25510610307941,-0.0023895687567276644,,,
15,1642778582.5554638,99.93120537432016,0.013764636167922497,99.53991027301348,-14.813929693416169,49.252936384673305,-0.0023896361679224976,,,
16,1642778582.5582674,99.9218557816489,0.00513970357911733,99.51425317788552,-14.878646147846736,49.252126213643606,-0.0023897035791173304,,,
17,1642778582.5623815,99.90813551877493,-0.005610229009687844,99.50162606636971,-14.875668629603394,49.25301055355614,-0.0023897709903121637,,,
18,1642778582.5664887,99.89443831382997,-0.010235161598493001,99.48157236198838,-14.875170940838181,49.25462392119179,-0.002389838401506997,,,
19,1642778582.5709991,99.87939659309225,-0.0031100941872981747,99.46561863181638,-14.874648216919962,49.25511416506897,-0.00238990581270183,,,
20,1642778582.5738156,99.87000406496693,0.008639973223896664,99.43775641590408,-14.871795982435229,49.253752246838545,-0.002389973223896663,,,
21,1642778582.577878,99.85645633901018,0.006015040635091496,99.4241382195025,-14.867490939993012,49.25280409650458,-0.0023900406350914963,,,
22,1642778582.5811162,99.84565727721403,-0.005484891953713664,99.40798698622001,-14.863486494785885,49.25366867954785,-0.0023901080462863295,,,
23,1642778582.5851855,99.83208649332823,-0.01160982454251885,99.38794874894974,-14.861911781779106,49.25549873518422,-0.002390175457481163,,,
24,1642778582.5888793,99.81754807952838,-0.008984757131324,99.36780105212426,-14.860996034744101,49.256915001672084,-0.0023902428686759956,,,
25,1642778582.592547,99.79997542704562,0.004390310279870829,99.34996679093717,-14.857992360232856,49.25622295744319,-0.002390310279870829,,,
26,1642778582.5966234,99.78044365742007,0.006515377691065662,99.3322910705976,-14.8539883251014,49.255195939022464,-0.002390377691065662,,,
27,1642778582.5998657,99.76490894370279,-0.005359554897739512,99.31208684768507,-14.849959257061895,49.25604076519646,-0.0023904451022604954,,,
28,1642778582.6048436,99.7410579776242,-0.012734487486544672,99.29175292746409,-14.847908869611535,49.258048101355214,-0.0023905125134553286,,,
29,1642778582.6076686,99.72752236303224,-0.013109420075349851,99.27414146083696,-14.84741137368816,49.26011453810544,-0.0023905799246501614,,,
30,1642778582.611745,99.70799059340668,-0.0007343526641549942,99.2565216650249,-14.845310920417067,49.26023029405224,-0.0023906473358449947,,,
