,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642773814.363525,5.80642578125,-0.0014863750000000077,5.977162149503976,0.0003671313865115819,49.774227804034645,-0.004763624999999998,56.61309051513672,25.701735511552748,1642773839.0
1,1642773814.3644075,5.80642578125,-0.001986710653153161,5.998806741845851,-0.00010766515996012092,49.7755371323491,-0.004763289346846845,,,
2,1642773814.3688607,5.80642578125,-0.00011204630630632685,6.014323796533641,-0.0005823910515616018,49.775610975714834,-0.004762953693693691,,,
3,1642773814.3724644,5.80642578125,0.0030126180405405647,6.033805062273056,-5.717296521673775e-05,49.77362553002608,-0.0047626180405405385,,,
4,1642773814.3761263,5.80642578125,0.0022622823873873835,6.049298331694537,0.0012838019079814608,49.77213458801075,-0.004762282387387386,,,
5,1642773814.3793783,5.80642578125,-0.004238053265765776,6.070292793423945,0.0024669727008274343,49.77492764855543,-0.004761946734234232,,,
6,1642773814.383497,5.812935955743749,-0.004113388918918915,6.086507549256821,0.0024661536343744536,49.77763854989949,-0.004761611081081079,,,
7,1642773814.3877592,5.820043277235337,-0.0006137245720720932,6.106164372914237,0.0016497190908086813,49.77804302095733,-0.0047612754279279254,,,
8,1642773814.3910007,5.825448610512712,0.002760939774774771,6.121782231825912,0.0019191924666586138,49.77622344213951,-0.004760939774774773,,,
9,1642773814.3951194,5.832316596123675,0.004510604121621647,6.143826176356072,0.0032242183822635048,49.773250758783554,-0.00476060412162162,,,
10,1642773814.39837,5.837737036981554,0.00026026846846846207,6.160979724145211,0.004442289116410699,49.77307923059721,-0.004760268468468466,,,
11,1642773814.4028049,5.845132197638546,-0.0013650671846846783,6.18158699030296,0.004988965419393455,49.77397886895834,-0.004759932815315313,,,
12,1642773814.4062638,5.850900112848031,-0.001240402837837845,6.198046678641917,0.0047399026227214975,49.77479634811885,-0.00475959716216216,,,
13,1642773814.4103284,5.857677850543874,-0.00011573849099101152,6.224535572056134,0.004863940610210655,49.77487262479411,-0.004759261509009007,,,
14,1642773814.4136386,5.863197683378758,0.002383925855855838,6.237608651057931,0.005883326989524208,49.77330151446776,-0.004758925855855854,,,
15,1642773814.4180515,5.877066879894794,-0.0006164097972973176,6.254015610872176,0.007275814152999514,49.773707755205244,-0.004758590202702701,,,
16,1642773814.421451,5.888400259663256,-0.005116745450450448,6.27456775175409,0.008452099000704712,49.7770799119335,-0.004758254549549547,,,
17,1642773814.4255881,5.902192026669523,-0.0043670811036036,6.295062019796485,0.00856849641529163,49.77995800740824,-0.0047579188963963945,,,
18,1642773814.4288516,5.91307156256059,0.0015075832432432656,6.312836820290858,0.008367244095039809,49.77896444479577,-0.004757583243243241,,,
19,1642773814.434216,5.9309550778695455,0.007507247590090088,6.329866562174611,0.009348578460599584,49.7740168436855,-0.004757247590090088,,,
20,1642773814.4368827,5.939845172035353,0.003631911936936948,6.350936677541391,0.010782860051497993,49.77162325651312,-0.004756911936936935,,,
21,1642773814.440138,5.95069768394773,-0.0026184237162162113,6.367290062562403,0.012091409295634908,49.773348911079594,-0.004756576283783781,,,
22,1642773814.4443307,5.964674644690308,-0.003993759369369379,6.390157083990089,0.012569746713931726,49.775980971372384,-0.004756240630630629,,,
23,1642773814.4476063,5.977162149503976,-0.00174409502252253,6.4065542959881965,0.012670751971511124,49.77713040548472,-0.004755904977477476,,,
24,1642773814.4521625,5.998806741845851,0.00225556932432432,6.4267455027872815,0.013753064063736893,49.77564388766852,-0.004755569324324322,,,
25,1642773814.4554288,6.014323796533641,0.002255233671171167,6.442987543596214,0.01527720067667033,49.77415759106228,-0.004755233671171169,,,
26,1642773814.4595296,6.033805062273056,-0.00249510198198199,6.465276702161658,0.01675294589632246,49.77580197126795,-0.004754898018018016,,,
27,1642773814.462791,6.049298331694537,-0.006370437635135133,6.4823681363146095,0.01745092224788373,49.78000036541151,-0.004754562364864863,,,
28,1642773814.4672103,6.070292793423945,-0.0056207732882882855,6.503020734651499,0.01732709197423258,49.783704698301555,-0.00475422671171171,,,
29,1642773814.4706235,6.086507549256821,3.891058558579651e-06,6.519299658562215,0.018124823108722835,49.78370213392554,-0.004753891058558556,,,
30,1642773814.4747612,6.106164372914237,0.0038785554054053886,6.545874367633751,0.019669778848020326,49.78114599803156,-0.004753555405405403,,,
31,1642773814.4780488,6.121782231825912,-0.0017467802477477553,6.559012143700772,0.02126461197878372,49.78229720182356,-0.0047532197522522504,,,
