,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642783407.5374026,99.9899462890625,0.008858000000000001,99.81625138880678,-19.057798312574867,42.88969769813277,-0.0021080000000000005,60.00431823730469,43.03867100840707,1642783432.0
1,1642783407.5397155,99.9899462890625,-0.007516943497757842,99.79963422240893,-19.055710326408402,42.89121638752105,-0.002108056502242153,,,
2,1642783407.5426567,99.9899462890625,-0.013641886995515709,99.78404748043809,-19.057713624502963,42.89397253289083,-0.0021081130044843053,,,
3,1642783407.5460768,99.9899462890625,-0.005641830493273549,99.7644968638124,-19.060055702179024,42.895112382898105,-0.0021081695067264577,,,
4,1642783407.5501544,99.9899462890625,0.01385822600896861,99.74282821606704,-19.05914040905885,42.89231252936901,-0.0021082260089686105,,,
5,1642783407.5542269,99.9899462890625,0.013858282511210763,99.73034875841161,-19.05608828477659,42.88951266442445,-0.002108282511210763,,,
6,1642783407.5574787,99.9899462890625,-0.0033916609865470896,99.7107867053328,-19.053166467560207,42.89019790032525,-0.0021083390134529153,,,
7,1642783407.56216,99.98769618805464,-0.013391604484304947,99.69122808318991,-19.053423867514436,42.89290347974438,-0.0021083955156950677,,,
8,1642783407.5656102,99.98142838984776,-0.010766547982062778,99.67556929156436,-18.77063970319392,42.89507870457795,-0.00210845201793722,,,
9,1642783407.568868,99.97551012609966,0.008608508520179373,99.65783376102691,-18.251875364465917,42.8933394803118,-0.0021085085201793725,,,
10,1642783407.5729856,99.96802956892802,0.015608565022421524,99.63660977177437,-18.248877055569242,42.89018599617654,-0.0021085650224215253,,,
11,1642783407.5774598,99.95990148509482,0.0006086215246636764,99.61613678889222,-18.245354582804598,42.89006303302652,-0.0021086215246636777,,,
12,1642783407.580086,99.95513057795303,-0.011891321973094181,99.59982956312652,-18.244452997084252,42.8924655021283,-0.00210867802690583,,,
13,1642783407.58416,99.9477292832423,-0.010766265470852014,99.58090157586166,-18.246521748465714,42.894640669884566,-0.0021087345291479825,,,
14,1642783407.5882323,99.94033145355718,0.0038587910313901347,99.56305174241626,-18.246718457041162,42.893861057134686,-0.002108791031390135,,,
15,1642783407.591495,99.93440409411684,0.016233847533632287,99.5428294929805,-18.243845008166435,42.89058124373877,-0.0021088475336322873,,,
16,1642783407.5951052,99.92580897354698,0.0039839040358744405,99.52224427703187,-18.236485438371577,42.8897763537213,-0.00210890403587444,,,
17,1642783407.599368,99.91115063391244,-0.011016039461883405,99.50445546778872,-18.228056922725994,42.89200198468908,-0.0021089605381165925,,,
18,1642783407.6034458,99.89712929259423,-0.014765982959641256,99.48676551106858,-18.229401134654662,42.89498523734158,-0.002109017040358745,,,
19,1642783407.6067104,99.88590352947256,-0.002890926457399107,99.46658118443816,-18.230246416228994,42.895569307094725,-0.0021090735426008973,,,
20,1642783407.6103377,99.87343082370076,0.01548413004484305,99.4458903382474,-18.227474382288378,42.89244096324155,-0.0021091300448430497,,,
21,1642783407.6145892,99.85881183531356,0.010484186547085203,99.42813945582543,-18.22298101100402,42.890322785439814,-0.002109186547085202,,,
22,1642783407.6178536,99.84758689200953,-0.0072657569506726395,99.41056896126575,-18.21943564008605,42.89179072623013,-0.002109243049327355,,,
23,1642783407.6219363,99.83354833452061,-0.015765700448430495,99.39050648603899,-18.219432765998864,42.89497595729871,-0.0021092995515695073,,,
24,1642783407.6264756,99.81625138880678,-0.010015643946188337,99.37038905821841,-18.264828619008437,42.896999472864906,-0.0021093560538116597,,,
25,1642783407.6299398,99.79963422240893,0.009609412556053812,99.34879472242244,-18.3741510249616,42.895058030458046,-0.002109412556053812,,,
26,1642783407.6331892,99.78404748043809,0.011234469058295964,99.33519360010443,-18.369971771098374,42.89278826895899,-0.0021094690582959645,,,
27,1642783407.637265,99.7644968638124,-0.004390474439461889,99.31532023055824,-18.36561641581195,42.89367530062854,-0.002109525560538117,,,
28,1642783407.6417823,99.74282821606704,-0.014640417937219718,99.29534854250026,-18.364431102465677,42.896633184689776,-0.0021095820627802697,,,
29,1642783407.644384,99.73034875841161,-0.014015361434977579,99.27934157804431,-18.36576169776201,42.8994647851522,-0.002109638565022422,,,
30,1642783407.648462,99.7107867053328,0.0012346950672645599,99.25654352891242,-18.36467704304492,42.89921533292511,-0.0021096950672645745,,,
31,1642783407.6525395,99.69122808318991,0.010359751569506727,99.23988979448733,-18.360623640921,42.89712229540547,-0.002109751569506727,,,
32,1642783407.655804,99.67556929156436,-0.002765191928251139,99.21992521379165,-18.35568968611653,42.89768096232098,-0.0021098080717488793,,,
33,1642783407.659446,99.65783376102691,-0.01501513542600897,99.20351194512432,-18.20627020017598,42.90071455261495,-0.0021098645739910317,,,
34,1642783407.6636841,99.63660977177437,-0.017640078923766806,99.18068389290748,-18.13754771688462,42.90427847466358,-0.0021099210762331845,,,
35,1642783407.6677723,99.61613678889222,-0.004515022421524655,99.16404912210086,-18.137719018615897,42.905190669446135,-0.002109977578475337,,,
36,1642783407.6710286,99.59982956312652,0.010360034080717489,99.14371387298624,-18.134683186672845,42.9030975748492,-0.0021100340807174893,,,
37,1642783407.6748083,99.58090157586166,0.0009850905829596546,99.12734522015317,-18.1303545633673,42.90289855158725,-0.0021100905829596417,,,
38,1642783407.6783726,99.56305174241626,-0.014389852914798194,99.10556670058737,-18.12719444594479,42.905805812620564,-0.002110147085201794,,,
39,1642783407.6824107,99.5428294929805,-0.019139796412556045,99.08762651323478,-18.127564685343618,42.90967273083197,-0.0021102035874439465,,,
40,1642783407.6865213,99.52224427703187,-0.010014739910313897,99.0674542913472,-18.128233275050462,42.91169606375083,-0.0021102600896860993,,,
41,1642783407.6900728,99.50445546778872,0.006735316591928251,99.05129901238483,-18.17840901533224,42.91033529074011,-0.0021103165919282517,,,
42,1642783407.6936033,99.48676551106858,0.004235373094170405,99.0296373440826,-18.30418214037715,42.90947959504737,-0.002110373094170404,,,
43,1642783407.6976316,99.46658118443816,-0.013889570403587457,99.01197403907125,-18.299910272034555,42.912285781256706,-0.0021104295964125565,,,
44,1642783407.701761,99.4458903382474,-0.0225145139013453,98.99186132116394,-18.299405358133548,42.91683451218098,-0.002110486098654709,,,
45,1642783407.7053037,99.42813945582543,-0.017764457399103144,98.97588198751855,-18.30060813647916,42.92042356309624,-0.0021105426008968613,,,
46,1642783407.7088103,99.41056896126575,-1.4400896860974292e-05,98.95015247153151,-18.29889782349469,42.920426472588545,-0.0021105991031390137,,,
47,1642783407.7128143,99.39050648603899,0.006735655605381166,98.93654541326356,-18.294776678273777,42.919065631085076,-0.0021106556053811665,,,
48,1642783407.7168293,99.37038905821841,-0.006889287892376689,98.9162807937813,-18.29037930192282,42.92045751176345,-0.002110712107623319,,,
49,1642783407.7211494,99.34879472242244,-0.020764231390134537,98.90034892937808,-18.288920152544613,42.92465262349702,-0.0021107686098654713,,,
50,1642783407.723887,99.33519360010443,-0.021639174887892368,98.88031453572036,-18.23118295548801,42.92902450487184,-0.0021108251121076237,,,
51,1642783407.727887,99.31532023055824,-0.005889118385650231,98.86269168054177,-18.1236658485344,42.93021431581046,-0.002110881614349776,,,
52,1642783407.7319067,99.29534854250026,0.006610938116591929,98.84054567622343,-18.12022917015386,42.92887867166637,-0.0021109381165919285,,,
