,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642782865.7389343,99.99088134765626,0.01162525,99.82133996230455,-19.16752725651115,42.94139967881586,-0.0021252500000000004,59.98667907714844,43.10416871252287,1642782891.0
1,1642782865.7397938,99.99088134765626,0.003625315010760402,99.8010042735528,-19.165021668720772,42.94067384876724,-0.002125315010760402,,,
2,1642782865.7441964,99.99088134765626,-0.005874619978479203,99.78543854368297,-19.16379518123769,42.94185001571879,-0.002125380021520804,,,
3,1642782865.7476244,99.99088134765626,-0.00799955496771879,99.7656531469803,-19.16541402269045,42.9434516192633,-0.0021254450322812056,,,
4,1642782865.7508864,99.99088134765626,-0.0012494899569584095,99.74864889432655,-19.166406386259553,42.94370178162258,-0.0021255100430416073,,,
5,1642782865.7549667,99.99088134765626,0.01037557505380201,99.72806203492999,-19.165023316631487,42.941624471341,-0.002125575053802009,,,
6,1642782865.7590513,99.99088134765626,0.0057506400645624105,99.71249630506016,-19.162152343390023,42.94047312660398,-0.002125640064562411,,,
7,1642782865.7627716,99.98867243922759,-0.00549929492467718,99.69294267036156,-18.944305646655092,42.94157414913326,-0.0021257050753228125,,,
8,1642782865.766186,99.98275072870585,-0.010124229913916797,99.67136297978337,-18.426039839272885,42.94360113720709,-0.0021257700860832143,,,
9,1642782865.7702606,99.97568404112704,-0.005374164903156391,99.6584370014007,-18.427270380246853,42.94467710725697,-0.002125835096843616,,,
10,1642782865.7743502,99.96859130314931,0.009000900107604019,99.63815052834752,-18.426166305981138,42.942875022819244,-0.0021259001076040177,,,
11,1642782865.777942,99.96236194982134,0.00987596511836442,99.61782250411476,-18.42312927297505,42.94089774023255,-0.0021259651183644195,,,
12,1642782865.7814143,99.95633975918952,-0.0017489698708751961,99.60161754407405,-18.420192667113334,42.94124790425489,-0.002126030129124821,,,
13,1642782865.7854915,99.94926852312835,-0.009248904860114773,99.57901607672933,-18.419841737916656,42.943099642116124,-0.002126095139885223,,,
14,1642782865.7887406,99.94363336699469,-0.008498839849354371,99.56291914975554,-18.421448897128876,42.944801208275976,-0.0021261601506456246,,,
15,1642782865.7939844,99.9325045349493,0.0061262251614060265,99.54213762407696,-18.420872062269257,42.94357466705305,-0.0021262251614060264,,,
16,1642782865.7965736,99.92386033776458,0.012751290172166429,99.52584481297082,-18.404067389566848,42.941021711092475,-0.002126290172166428,,,
17,1642782865.800654,99.91023816551603,0.0008763551829268565,99.5075437651379,-18.374063464053876,42.9408462546361,-0.00212635518292683,,,
18,1642782865.8039045,99.89938595700622,-0.009748579806312765,99.48637306326609,-18.372060137303922,42.94279803320812,-0.0021264201936872316,,,
19,1642782865.8079839,99.88576696862403,-0.011123514795552378,99.46605423407834,-18.37251161452544,42.94502508968761,-0.0021264852044476333,,,
20,1642782865.811566,99.87380757058531,0.0005015502152080475,99.44989363817383,-18.372036295961795,42.94492467352626,-0.002126550215208035,,,
21,1642782865.8158062,99.85965210072038,0.012501615225968437,99.43220419255003,-18.369331639440322,42.94242170538131,-0.0021266152259684363,,,
22,1642782865.8190565,99.84880068817718,0.0041266802367288385,99.41115246731007,-18.365700187117277,42.941595496208315,-0.002126680236728838,,,
23,1642782865.8231497,99.83513553373267,-0.007373254752510768,99.3908383971876,-18.36294545889679,42.94307170719678,-0.00212674524748924,,,
24,1642782865.8267305,99.82133996230455,-0.011998189741750357,99.37463615946194,-18.312148471170737,42.9454738837298,-0.0021268102582496415,,,
25,1642782865.8309772,99.8010042735528,-0.005873124730989963,99.35225153642827,-18.185762781495267,42.94664975131549,-0.0021268752690100433,,,
26,1642782865.8342278,99.78543854368297,0.007751940279770445,99.33508457949499,-18.18365494411589,42.945097723099046,-0.002126940279770445,,,
27,1642782865.8383596,99.7656531469803,0.004752005290530847,99.31458490938844,-18.17986030430026,42.94414631660862,-0.0021270052905308467,,,
28,1642782865.8419106,99.74864889432655,-0.006622929698708759,99.29823731452589,-18.176363350666033,42.94547230383206,-0.0021270703012912485,,,
29,1642782865.8462098,99.72806203492999,-0.01374786468794835,99.27192041399937,-18.175495857368546,42.948224785551666,-0.00212713531205165,,,
30,1642782865.8494604,99.71249630506016,-0.01112279967718796,99.25861358951948,-18.175843876282446,42.950451698856185,-0.002127200322812052,,,
31,1642782865.8535438,99.69294267036156,0.0020022653335724674,99.24225398055033,-18.173959358350835,42.95005082214889,-0.0021272653335724537,,,
32,1642782865.8579996,99.67136297978337,0.006127330344332856,99.22147197893847,-18.17023920137501,42.94882405965554,-0.0021273303443328554,,,
33,1642782865.8605955,99.6584370014007,-0.005497604644906735,99.2009422735654,-18.252749179839043,42.94992474377124,-0.002127395355093257,,,
34,1642782865.8646696,99.63815052834752,-0.015122539634146328,99.18067576232636,-18.443519212059577,42.95295245133469,-0.002127460365853659,,,
35,1642782865.868752,99.61782250411476,-0.014622474623385926,99.16281321639471,-18.444149685879783,42.95588004009191,-0.0021275253766140606,,,
36,1642782865.8720064,99.60161754407405,-0.001747409612625555,99.14661670548372,-18.442865995178856,42.95622989173248,-0.0021275903873744623,,,
37,1642782865.8765454,99.57901607672933,0.008002655398134864,99.12639591537867,-18.43951702070101,42.9546276674459,-0.002127655398134864,,,
38,1642782865.8797781,99.56291914975554,-0.0028722795911047387,99.10379794888405,-18.43548802254003,42.95520273108288,-0.0021277204088952658,,,
39,1642782865.8839517,99.54213762407696,-0.01462221458034432,99.09089446031855,-18.432844297616455,42.95813026777647,-0.0021277854196556675,,,
40,1642782865.8872237,99.52584481297082,-0.018872149569583923,99.0707115346458,-18.432920732855482,42.961908690671876,-0.0021278504304160692,,,
41,1642782865.8908963,99.5075437651379,-0.009997084558823525,99.05045288010844,-18.36724660028316,42.963910222773194,-0.002127915441176471,,,
42,1642782865.8951387,99.48637306326609,0.002252980451936873,99.03270802921406,-18.239875477077852,42.963459149995764,-0.0021279804519368727,,,
43,1642782865.8992105,99.46605423407834,-0.0023719545373027296,99.01432905496843,-18.235713677038515,42.96393404276288,-0.0021280454626972744,,,
44,1642782865.902449,99.44989363817383,-0.013496889526542323,98.99389003826732,-18.232175049492646,42.966636276348716,-0.002128110473457676,,,
45,1642782865.9059937,99.43220419255003,-0.018121824515781912,98.97753643367899,-18.231303557579487,42.97026447547911,-0.002128175484218078,,,
46,1642782865.9102123,99.41115246731007,-0.01374675950502152,98.95467749478995,-18.231478986598336,42.9730167359283,-0.0021282404949784796,,,
47,1642782865.914283,99.3908383971876,0.0012533055057388667,98.93545680847893,-18.229560612645805,42.97276580965197,-0.0021283055057388814,,,
48,1642782865.9175298,99.37463615946194,0.0027533705164992832,98.91919048369283,-18.225847552280207,42.97221455298877,-0.002128370516499283,,,
49,1642782865.922003,99.35225153642827,-0.010621564472740326,98.89881363890565,-18.222159431266107,42.97434111320073,-0.002128435527259685,,,
50,1642782865.9254098,99.33508457949499,-0.019121499461979906,98.88253416236853,-18.23603980646105,42.97816945883223,-0.0021285005380200866,,,
