,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642779117.1651134,99.9901171875,0.012605874999999999,99.82015031933773,-14.708186870444196,49.22859880574384,-0.0022308749999999994,59.99473190307617,49.37059151906509,1642779142.0
1,1642779117.1659775,99.9901171875,0.0026059324178782975,99.79962721407426,-14.70592721130267,49.228163185319325,-0.0022309324178782976,,,
2,1642779117.170383,99.9901171875,-0.007519010164243413,99.7841506986754,-14.704860379795104,49.229420099879825,-0.002230989835756596,,,
3,1642779117.1738064,99.9901171875,-0.008018952746365115,99.76477689650113,-14.70610139937837,49.230760587290625,-0.0022310472536348942,,,
4,1642779117.177895,99.9901171875,0.0007311046715131912,99.74397795849627,-14.70677195377762,49.23063837225343,-0.0022311046715131925,,,
5,1642779117.1811419,99.9901171875,0.010731162089391491,99.72761877832491,-14.704875373149251,49.22884449864686,-0.002231162089391491,,,
6,1642779117.1852117,99.9901171875,0.005356219507269789,99.70824037893829,-14.70181191943824,49.22794912676401,-0.0022312195072697895,,,
7,1642779117.1897452,99.98769417224231,-0.0055187230748519195,99.69280408914753,-14.658135125556248,49.22887166353901,-0.002231276925148088,,,
8,1642779117.192414,99.9828237766965,-0.009018665656973623,99.65948996968127,-14.24985383781983,49.23037926785566,-0.002231334343026386,,,
9,1642779117.196486,99.97539287750703,-0.0028936082390953063,99.65563328829148,-14.250277697141566,49.230862977579235,-0.0022313917609046844,,,
10,1642779117.200552,99.96797285556329,0.009231449178782982,99.63401903731783,-14.248715713174025,49.22931980332705,-0.0022314491787829827,,,
11,1642779117.2052174,99.95945901778946,0.00798150659666128,99.61806710122818,-14.245469534733692,49.22798557559801,-0.002231506596661281,,,
12,1642779117.2078543,99.95464692428072,-0.003393435985460412,99.59805693568963,-14.242173093048288,49.22855283897538,-0.0022315640145395793,,,
13,1642779117.211925,99.9472182005404,-0.008893378567582119,99.58063488434534,-14.24113902916859,49.23003949968862,-0.0022316214324178776,,,
14,1642779117.2151723,99.94129227706945,-0.007018321149703832,99.55991811502311,-14.241487534018715,49.23121271662152,-0.002231678850296176,,,
15,1642779117.219242,99.93386529368844,0.005606736268174474,99.53991506294547,-14.239875332967037,49.23027546713011,-0.002231736268174474,,,
16,1642779117.223128,99.92456276305258,0.010356793686052773,99.52397853935445,-14.238819735658057,49.22854417477916,-0.0022317936860527725,,,
17,1642779117.2265894,99.91268395252183,0.0006068511039310832,99.50167921438356,-14.254211710590113,49.22844273057681,-0.0022318511039310708,,,
18,1642779117.2306678,99.8986876077816,-0.007393091478190625,99.48342389108237,-14.252320192097228,49.22967859595311,-0.0022319085218093695,,,
19,1642779117.2339249,99.88751000544929,-0.008143034060312328,99.46743553776508,-14.252266475559868,49.23103982540399,-0.0022319659396876678,,,
20,1642779117.2386434,99.87131675987732,0.0013570233575659514,99.44746726116536,-14.251029535675725,49.23081297873404,-0.002232023357565966,,,
21,1642779117.2419488,99.85997306038715,0.009732080775444265,99.42573867941364,-14.247677889636051,49.22918611645252,-0.0022320807754442644,,,
22,1642779117.246015,99.84601844448953,0.002482138193322563,99.41226234192186,-14.243797575741048,49.22877119007681,-0.0022321381933225626,,,
23,1642779117.2492685,99.83485311534622,-0.009142804388799136,99.39236627689864,-14.24089910663543,49.23029954603179,-0.002232195611200861,,,
24,1642779117.2529967,99.82015031933773,-0.010892746970920839,99.3724169410403,-14.197110901518547,49.23212043095847,-0.0022322530290791592,,,
25,1642779117.2572541,99.79962721407426,-0.005142689553042535,99.35061637308995,-14.10363889200671,49.23298010812849,-0.0022323104469574575,,,
26,1642779117.2604647,99.7841506986754,0.005982367864835756,99.3329022114899,-14.100768128787339,49.23198006621986,-0.002232367864835756,,,
27,1642779117.2644837,99.76477689650113,0.003232425282714054,99.31680994566553,-14.096501024595128,49.231439718180056,-0.002232425282714054,,,
28,1642779117.2687984,99.74397795849627,-0.009142517299407644,99.29666712362615,-14.092732629144344,49.232968026143766,-0.0022324827005923524,,,
29,1642779117.272192,99.72761877832491,-0.014767459881529336,99.27077177073318,-14.091532536207623,49.235436627055485,-0.002232540118470651,,,
30,1642779117.276212,99.70824037893829,-0.01164240246365105,99.25711175096886,-14.091155305250638,49.23738282806547,-0.0022325975363489494,,,
31,1642779117.2794142,99.69280408914753,0.0009826549542272744,99.24101470431685,-14.088708491980897,49.23721856265115,-0.0022326549542272477,,,
32,1642779117.2863057,99.65948996968127,0.0021077123721055598,99.22086949186365,-14.084541184529126,49.236866227129326,-0.002232712372105546,,,
33,1642779117.2870812,99.65563328829148,-0.007767230210016164,99.20066571427192,-14.115417577044477,49.238164635368236,-0.0022327697899838443,,,
34,1642779117.2914279,99.63401903731783,-0.01614217279213786,99.18299085573722,-14.168486633506935,49.24086304002222,-0.0022328272078621426,,,
35,1642779117.2946358,99.61806710122818,-0.016392115374259563,99.16544529686726,-14.16860893579956,49.24360322630223,-0.002232884625740441,,,
36,1642779117.2986598,99.59805693568963,-0.005142057956381254,99.14542003534937,-14.167049908635667,49.24446279789145,-0.002232942043618739,,,
37,1642779117.3021634,99.58063488434534,0.001732999461497037,99.1253817102639,-14.163257469903668,49.24417310121478,-0.0022329994614970375,,,
38,1642779117.3063295,99.55991811502311,-0.008016943120624674,99.10375913070891,-14.159063528418015,49.2455132526867,-0.0022330568793753358,,,
39,1642779117.310352,99.53991506294547,-0.01714188570274637,99.09019439716262,-14.156149425212092,49.248378774246525,-0.002233114297253634,,,
40,1642779117.313557,99.52397853935445,-0.01801682828486806,99.07014775889778,-14.155368378033364,49.25139055549307,-0.0022331717151319323,,,
41,1642779117.318042,99.50167921438356,-0.009391770866989765,99.05000848806273,-14.115011515600603,49.25296052990376,-0.002233229133010231,,,
42,1642779117.3217187,99.48342389108237,-0.00026671344911147286,99.0284022300291,-14.028879033245257,49.25300511503004,-0.0022332865508885294,,,
43,1642779117.3249388,99.46743553776508,-0.006141656031233166,99.0147724433765,-14.024621730228063,49.2540317843286,-0.0022333439687668277,,,
44,1642779117.3289604,99.44746726116536,-0.016641598613354878,98.99458531341783,-14.020911769160698,49.256813675448605,-0.002233401386645126,,,
45,1642779117.3333366,99.42573867941364,-0.019266541195476567,98.97439818345916,-14.019739442815993,49.26003436482528,-0.0022334588045234242,,,
46,1642779117.3360507,99.41226234192186,-0.014391483777598277,98.95823482335162,-14.019388123670803,49.262440115730264,-0.0022335162224017225,,,
47,1642779117.3400578,99.39236627689864,-0.003141426359719998,98.93501219687532,-14.016947008517134,49.26296525194448,-0.002233573640280021,,,
48,1642779117.3440757,99.3724169410403,-0.003391368941841672,98.91840201743032,-14.01293854926119,49.26353216978471,-0.002233631058158319,,,
49,1642779117.348453,99.35061637308995,-0.014391311523963383,98.8982256686353,-14.008979858717318,49.26593789189494,-0.0022336884760366174,,,
50,1642779117.3519866,99.3329022114899,-0.02139125410608509,98.88206230852775,-14.098141022845985,49.269513758686706,-0.0022337458939149157,,,
51,1642779117.3551967,99.31680994566553,-0.01889119668820679,98.85923714311802,-14.13688964825599,49.272671703637435,-0.002233803311793214,,,
52,1642779117.3592148,99.29666712362615,-0.006016139270328494,98.84281520410167,-14.134852810668965,49.27367739093958,-0.0022338607296715127,,,
53,1642779117.3643804,99.27077177073318,-0.0018910818524501788,98.82273880207352,-14.131108545820716,49.27399351344288,-0.002233918147549811,,,
54,1642779117.3671052,99.25711175096886,-0.012266024434571903,98.80675126820893,-14.12726385496215,49.27604396215547,-0.0022339755654281093,,,
55,1642779117.3703163,99.24101470431685,-0.020890967016693598,98.78496691805671,-14.125051286211171,49.279536198507415,-0.0022340329833064076,,,
56,1642779117.3743348,99.22086949186365,-0.02126590959881529,98.76812956427773,-14.12492280867934,49.283091112097516,-0.002234090401184706,,,
57,1642779117.378365,99.20066571427192,-0.010140852180936993,98.74810182512176,-14.123915513895506,49.284786306608986,-0.002234147819063004,,,
58,1642779117.3818996,99.18299085573722,0.0006092052369413149,98.72812274883799,-14.0763053177359,49.28468446887823,-0.0022342052369413025,,,
59,1642779117.385422,99.16544529686726,-0.0077657373451804085,98.71085962298113,-14.00746085760746,49.28598262756255,-0.0022342626548196008,,,
60,1642779117.3894422,99.14542003534937,-0.018890679927302107,98.68999178578765,-14.004418311954051,49.28914048612899,-0.002234320072697899,,,
61,1642779117.393465,99.1253817102639,-0.02089062250942381,98.67391687669428,-14.004116475986914,49.292632664891414,-0.0022343774905761974,,,
62,1642779117.397806,99.10375913070891,-0.014515565091545491,98.65380141079478,-14.003989059526804,49.295059157836484,-0.0022344349084544956,,,
63,1642779117.4005291,99.09019439716262,-0.003890507673667197,98.63210106100892,-14.001544518732636,49.29570951415147,-0.0022344923263327944,,,
64,1642779117.4045537,99.07014775889778,-0.006265450255788915,98.61528693814817,-13.998252864471656,49.296756877498844,-0.0022345497442110927,,,
65,1642779117.4085968,99.05000848806273,-0.017140392837910613,98.59514515719547,-13.995409699536605,49.299622149504074,-0.002234607162089391,,,
66,1642779117.4129224,99.0284022300291,-0.021390335420032318,98.57908579790626,-14.01010183237374,49.303197862723785,-0.0022346645799676892,,,
67,1642779117.415635,99.0147724433765,-0.018640278002154016,98.55347964837797,-14.051611755146267,49.30631386287818,-0.0022347219978459875,,,
68,1642779117.419653,98.99458531341783,-0.0058902205842757075,98.54081942108553,-14.05028312103282,49.30729850099612,-0.002234779415724286,,,
69,1642779117.4236708,98.97439818345916,-0.0017651631663974194,98.52076582119716,-14.046953211882704,49.30759357431522,-0.002234836833602584,,,
70,1642779117.4268878,98.95823482335162,-0.01226510574851913,98.50073128253366,-14.043223056908374,49.309643869455755,-0.0022348942514808824,,,
71,1642779117.4315097,98.93501219687532,-0.020140048330640824,98.48469840976603,-14.04159426429062,49.313010578562796,-0.0022349516693591807,,,
72,1642779117.4348156,98.91840201743032,-0.01988999091276253,98.46345705730303,-14.042141882275288,49.316335486847315,-0.002235009087237479,,,
73,1642779117.4388313,98.8982256686353,-0.009264933494884234,98.44674274574635,-14.041538771979042,49.31788425850175,-0.0022350665051157773,,,
74,1642779117.4420483,98.88206230852775,-0.0007648760770059271,98.4266236228975,-14.039134515305076,49.318012118932465,-0.0022351239229940756,,,
75,1642779117.4466207,98.85923714311802,-0.010139818659127622,98.40658431892778,-14.0180879064951,49.31970714067536,-0.0022351813408723743,,,
76,1642779117.4499195,98.84281520410167,-0.01863976124124933,98.38498166552914,-13.979214185996852,49.32282305444547,-0.0022352387587506726,,,
77,1642779117.4539523,98.82273880207352,-0.019139703823371036,98.3682096520245,-13.980133468587807,49.32602254106588,-0.002235296176628971,,,
78,1642779117.4571638,98.80675126820893,-0.011014646405492743,98.35215406411277,-13.980330152844884,49.327863803298996,-0.002235353594507269,,,
79,1642779117.4615397,98.78496691805671,-0.000639588987614449,98.33204869814165,-13.978259348883432,49.32797072012631,-0.0022354110123855675,,,
80,1642779117.464922,98.76812956427773,-0.005014531569736141,98.31016482656678,-13.975241688378823,49.328808973780234,-0.0022354684302638658,,,
81,1642779117.468945,98.74810182512176,-0.016014474151857826,98.29180926133425,-13.972722390901891,49.33148603170415,-0.002235525848142164,,,
82,1642779117.4729583,98.72812274883799,-0.020889416733979545,98.27540203882434,-13.972545357250835,49.33497800890324,-0.0022355832660204624,,,
83,1642779117.4764152,98.71085962298113,-0.015264359316101227,98.25499048762487,-13.973240450309959,49.33752967395782,-0.0022356406838987606,,,
84,1642779117.4805746,98.68999178578765,-0.0015143018982229166,98.23858326511494,-14.048166835041057,49.337782812078835,-0.002235698101777059,,,
85,1642779117.4837787,98.67391687669428,-0.0006392444803446592,98.21474590202494,-14.081602872037319,49.33788967131662,-0.0022357555196553572,,,
86,1642779117.4877882,98.65380141079478,-0.012264187062466358,98.19796174059628,-14.079113609990747,49.33993981288509,-0.002235812937533656,,,
87,1642779117.4921136,98.63210106100892,-0.016514129644588035,98.18177913224582,-14.078608677193822,49.34270039566805,-0.0022358703554119543,,,
88,1642779117.495465,98.61528693814817,-0.014264072226709733,98.16145446907086,-14.079736422382581,49.34508484783424,-0.0022359277732902525,,,
89,1642779117.4994798,98.59514515719547,-0.0038890148088314407,98.14317057767995,-14.079457574158882,49.34573495459463,-0.002235985191168551,,,
90,1642779117.5026808,98.57908579790626,0.002236042609046849,98.12481075059475,-14.07726977362504,49.34536116676195,-0.002236042609046849,,,
91,1642779117.5077903,98.55347964837797,-0.006638899973074847,98.10443269513473,-14.074504271881542,49.34647095779289,-0.0022361000269251474,,,
92,1642779117.510324,98.54081942108553,-0.016638842555196556,98.08397989047566,-14.044653479823783,49.34925238819672,-0.0022361574448034457,,,
93,1642779117.5143373,98.52076582119716,-0.01863878513731826,98.06558417050736,-13.997398233375828,49.35236813879651,-0.002236214862681744,,,
94,1642779117.5183468,98.50073128253366,-0.008138727719439954,98.04746500196055,-13.997920357975344,49.353728648378365,-0.0022362722805600423,,,
95,1642779117.5215554,98.48469840976603,0.0027363296984383406,98.03111742712534,-13.996244152831865,49.353271230105854,-0.0022363296984383406,,,
96,1642779117.5258064,98.46345705730303,-0.003013612883683338,98.01068146734083,-13.993743581204766,49.3537750003935,-0.002236387116316639,,,
97,1642779117.5291514,98.44674274574635,-0.012013555465805075,97.98817089377552,-13.992142342459143,49.3557832451569,-0.002236444534194937,,,
98,1642779117.5331779,98.4266236228975,-0.015138498047926765,97.97415800506397,-13.993214098278887,49.35831387062553,-0.002236501952073236,,,
99,1642779117.5371883,98.40658431892778,-0.008138440630048462,97.95375306308183,-13.994585639357295,49.359674332216116,-0.002236559369951534,,,
100,1642779117.541506,98.38498166552914,0.004611616787829832,97.93331471731253,-13.993708888397428,49.35890343177025,-0.0022366167878298325,,,
101,1642779117.5448494,98.3682096520245,0.0009866742057081574,97.9169778794089,-14.000079628643055,49.35873849447817,-0.0022366742057081308,,,
102,1642779117.54805,98.35215406411277,-0.010388268376413568,97.89372358627969,-14.002357623268113,49.3604750482925,-0.002236731623586429,,,
103,1642779117.5520577,98.33204869814165,-0.015138210958535275,97.87686102869158,-14.002955315381108,49.36300562576986,-0.0022367890414647274,,,
104,1642779117.55642,98.31016482656678,-0.012638153540656973,97.8606194785611,-14.004528133517548,49.36511828140618,-0.0022368464593430257,,,
105,1642779117.560079,98.29180926133425,-0.000888096122778665,97.840177486433,-14.004325754647104,49.36526673990318,-0.002236903877221324,,,
106,1642779117.5633497,98.27540203882434,0.003486961295099622,97.82200854847332,-14.00264821401134,49.36468384237704,-0.0022369612950996222,,,
107,1642779117.5674186,98.25499048762487,-0.006387981287022074,97.80394927017986,-14.000570637887432,49.36575168861165,-0.0022370187129779205,,,
108,1642779117.5706892,98.23858326511494,-0.013512923869143795,97.78378857893469,-14.000218275856557,49.368010575139934,-0.002237076130856219,,,
109,1642779117.5754669,98.21474590202494,-0.01238786645126548,97.76370655658052,-13.98262276706957,49.37008139156071,-0.0022371335487345176,,,
110,1642779117.5788395,98.19796174059628,-0.0025128090333871606,97.74210860147177,-13.94139262996012,49.370501445024246,-0.002237190966612816,,,
111,1642779117.5820913,98.18177913224582,0.0056122483844911145,97.72366386828487,-13.939921603625901,49.36956327410048,-0.002237248384491114,,,
112,1642779117.5861754,98.16145446907086,-0.001387694197630577,97.70607271429978,-13.937927813370711,49.36979524785825,-0.0022373058023694124,,,
113,1642779117.5898495,98.14317057767995,-0.010887636779752286,97.68989062443885,-13.937029373398666,49.37161527854034,-0.0022373632202477107,,,
114,1642779117.5935388,98.12481075059475,-0.013762579361874005,97.66829375375073,-13.938595457275033,49.37391589870338,-0.002237420638126009,,,
115,1642779117.5976336,98.10443269513473,-0.007387521943995687,97.65147716602591,-13.94031091694999,49.37515083304907,-0.0022374780560043073,,,
116,1642779117.6017435,98.08397989047566,0.0051125354738826055,97.63089788625159,-13.939810816329057,49.37429619658259,-0.0022375354738826056,,,
117,1642779117.6054325,98.06558417050736,0.002612592891760904,97.60614169506759,-13.9377672951098,49.37385946276064,-0.002237592891760904,,,
118,1642779117.6090536,98.04746500196055,-0.008387349690360793,97.59406588383527,-13.972506500532718,49.375261533208686,-0.002237650309639202,,,
119,1642779117.6123207,98.03111742712534,-0.012512292272482513,97.57319167954009,-14.046590759836146,49.377353149259065,-0.0022377077275175005,,,
120,1642779117.6164048,98.01068146734083,-0.00801223485460421,97.55626392775092,-14.048871735527069,49.37869251367418,-0.0022377651453957988,,,
121,1642779117.6209035,97.98817089377552,0.005362822563274097,97.5362454447741,-14.048944825585087,49.377796037992155,-0.0022378225632740975,,,
122,1642779117.623704,97.97415800506397,0.006862879981152396,97.51623884008777,-14.047336914563989,49.37664880536621,-0.002237879981152396,,,
123,1642779117.6277819,97.95375306308183,-0.0043870626009692975,97.49882051490101,-14.045653745862328,49.377382168234526,-0.002237937399030694,,,
124,1642779117.6318665,97.93331471731253,-0.009762005183091019,97.48208281575982,-14.046203575566794,49.379014032826575,-0.0022379948169089924,,,
125,1642779117.6351314,97.9169778794089,-0.008011947765212718,97.46200850481766,-14.048384249907453,49.38035334925043,-0.0022380522347872907,,,
126,1642779117.6397815,97.89372358627969,0.002988109652665589,97.44203991066092,-14.045104427201025,49.37985384220777,-0.002238109652665589,,,
127,1642779117.6431544,97.87686102869158,0.007863167070543887,97.42487576140424,-14.038185792618792,49.37853939669344,-0.0022381670705438872,,,
128,1642779117.646403,97.8606194785611,-0.0010117755115777896,97.40597525354859,-14.036604115569142,49.378708530042736,-0.0022382244884221855,,,
129,1642779117.650492,97.840177486433,-0.008386718093699511,97.38591463653835,-14.036175794163722,49.380110494909985,-0.002238281906300484,,,
130,1642779117.6541262,97.82200854847332,-0.010386660675821216,97.36581360588953,-14.037878663600711,49.38184677997321,-0.002238339324178782,,,
131,1642779117.6577384,97.80394927017986,-0.0017616032579429231,97.3484618913007,-14.039280672200238,49.382141258200576,-0.0022383967420570804,,,
132,1642779117.661771,97.78378857893469,0.00786345415993538,97.32737072650663,-14.038676876435854,49.38082676469498,-0.002238454159935379,,,
133,1642779117.665788,97.76370655658052,0.0028635115778136776,97.31031498238859,-14.037371056674635,49.380348086076694,-0.0022385115778136774,,,
134,1642779117.6701021,97.74210860147177,-0.007386431004308019,97.28999048809115,-14.016027582864105,49.381582838055564,-0.0022385689956919757,,,
135,1642779117.6737754,97.72366386828487,-0.010011373586429737,97.26829319226279,-13.974775504691603,49.3832563882911,-0.002238626413570274,,,
136,1642779117.6772788,97.70607271429978,-0.004511316168551434,97.25564329343143,-13.976969879843779,49.38401052199426,-0.0022386838314485723,,,
137,1642779117.6805015,97.68989062443885,0.00786374124932687,97.2352845266696,-13.97729235940083,49.38269598049739,-0.0022387412493268706,,,
138,1642779117.6848025,97.66829375375073,0.008613798667205168,97.21510009304252,-13.976192201023416,49.38125605572943,-0.002238798667205169,,,
139,1642779117.6881516,97.65147716602591,-0.0025111439149165093,97.1980882836551,-13.975241806670763,49.381675830843605,-0.002238856085083467,,,
140,1642779117.69225,97.63089788625159,-0.010261086497038246,97.17564229552671,-13.976263165933341,49.383391124312155,-0.0022389135029617655,,,
141,1642779117.6971803,97.60614169506759,-0.008761029079159946,97.15948424087446,-13.978657268510748,49.38485566083678,-0.0022389709208400638,,,
142,1642779117.6995852,97.59406588383527,0.005114028338718362,97.13922577536825,-13.980898735729292,49.3840007748157,-0.002239028338718362,,,
143,1642779117.7037532,97.57319167954009,0.01136408575659666,97.11172601976278,-13.984321273335823,49.382101098589416,-0.0022390857565966604,,,
144,1642779117.707151,97.55626392775092,0.00036414317447494354,97.10256090598669,-13.982970993445123,49.382040226633116,-0.002239143174474959,,,
145,1642779117.711169,97.5362454447741,-0.008010799407646752,97.08192358572333,-13.983393588388603,49.3833793510919,-0.0022392005923532574,,,
146,1642779117.7151847,97.51623884008777,-0.00838574198976844,97.06589806382316,-13.98588869700967,49.38478115278883,-0.0022392580102315557,,,
147,1642779117.7186809,97.49882051490101,0.002739315428109854,97.04541232181862,-13.987185261621285,49.38432323540713,-0.002239315428109854,,,
148,1642779117.7220404,97.48208281575982,0.010864372845988153,97.02728380076836,-13.986484245164771,49.38250709363813,-0.0022393728459881523,,,
149,1642779117.7260697,97.46200850481766,0.0031144302638664505,97.00543862855274,-13.985084082804333,49.3819864702235,-0.0022394302638664505,,,
150,1642779117.7300777,97.44203991066092,-0.0063855123182552445,96.98918275544031,-13.984732667990384,49.3830539037332,-0.002239487681744749,,,
151,1642779117.733522,97.42487576140424,-0.007885454900376948,96.9687710122708,-13.996617751665099,49.38437207499032,-0.002239545099623047,,,
152,1642779117.737313,97.40597525354859,-0.0021353974824986723,96.95115616528992,-14.013967109849691,49.384729038490775,-0.0022396025175013454,,,
153,1642779117.7413368,97.38591463653835,0.008489659935379644,96.93351023061767,-14.014340520688888,49.38330986536115,-0.0022396599353796437,,,
154,1642779117.7453687,97.36581360588953,0.0069897173532579415,96.9134052311177,-14.013363166256823,49.38214142997894,-0.002239717353257942,,,
155,1642779117.7488492,97.3484618913007,-0.003010225228863736,96.89322755576768,-14.012635967150814,49.38264463396961,-0.0022397747711362407,,,
156,1642779117.7530797,97.32737072650663,-0.006510167810985469,96.87134140223793,-14.01388491592639,49.38373290550192,-0.002239832189014539,,,
157,1642779117.7565007,97.31031498238859,-0.0031351103931071813,96.85774029561324,-14.016259523498276,49.38425698590822,-0.0022398896068928373,,,
