,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642782918.9937773,5.80938720703125,-0.00012175000000001854,5.9839519457565284,-0.0012025600072725448,60.79163692496046,-0.0022532499999999974,59.99203109741211,43.113151428800954,1642782943.0
1,1642782918.9946425,5.80938720703125,-0.003746717696882329,6.000300584597428,-0.003214980703723291,60.79229817732054,-0.0022532823031176765,,,
2,1642782918.9981966,5.80938720703125,-0.004496685393764651,6.019773842919539,-0.004548175816251204,60.79309179030922,-0.002253314606235355,,,
3,1642782919.0023768,5.80938720703125,0.0005033469093530603,6.039296155143693,-0.005411139909502837,60.79300295539859,-0.002253346909353034,,,
4,1642782919.0060778,5.80938720703125,0.003878379212470713,6.056475287954042,-0.006430856677413948,60.792318466303065,-0.0022533792124707127,,,
5,1642782919.0101497,5.80938720703125,0.0005034115155884179,6.072812518910747,-0.008129812531600401,60.79222961999018,-0.0022534115155883917,,,
6,1642782919.013419,5.80938720703125,-0.0017465561812939328,6.0922926219633755,-0.011082742524837184,60.792537866965354,-0.0022534438187060708,,,
7,1642782919.017105,5.811851444490271,-0.0006215238781762671,6.111794399995976,-0.013596833476659595,60.79264755874481,-0.0022534761218237494,,,
8,1642782919.0213482,5.819320115140511,0.0015035084249414555,6.129321945609146,-0.015178484936692231,60.79238220688892,-0.0022535084249414284,,,
9,1642782919.0254178,5.826483274062179,0.005128540728059107,6.146351233464982,-0.017006878614412458,60.791477078738204,-0.002253540728059107,,,
10,1642782919.0286748,5.8322162352215265,0.002378573031176786,6.16666971547291,-0.018985486647805395,60.791057288095374,-0.002253573031176786,,,
11,1642782919.0323622,5.8387066808177845,-0.002371394665705525,6.186962007733699,-0.02196548705807925,60.79147581183968,-0.002253605334294465,,,
12,1642782919.0366068,5.8461778694218305,-0.002871362362587847,6.2088018759618135,-0.02537108294853478,60.79198257410269,-0.0022536376374121436,,,
13,1642782919.0398536,5.851892785245562,-0.001496330059470153,6.222215788269367,-0.02810074982113656,60.79224665906007,-0.0022536699405298227,,,
14,1642782919.0439055,5.859024889403612,0.0026287022436475016,6.242544984264762,-0.03037979950503035,60.79178272350281,-0.0022537022436475017,,,
15,1642782919.0483084,5.869032982754025,0.0037537345467651803,6.26284322874081,-0.033059410021423326,60.79112023274985,-0.0022537345467651803,,,
16,1642782919.0517247,5.880542875615747,0.0013787668498828447,6.279097538169931,-0.03657769191664643,60.79087689633989,-0.0022537668498828593,,,
17,1642782919.054973,5.891486471145658,0.0003787991530005224,6.297238255473905,-0.04076363848481241,60.79081004266844,-0.002253799153000538,,,
18,1642782919.0590382,5.905182833989207,0.00012883145611822895,6.318378263312181,-0.04438495443818581,60.79078730540577,-0.002253831456118217,,,
19,1642782919.064263,5.9227862467929375,0.0042538637592358965,6.338787782482566,-0.047681689636347516,60.79003654762848,-0.002253863759235896,,,
20,1642782919.0668485,5.931496783340673,0.005753896062353575,6.355059059477167,-0.05120314550759323,60.78902105149061,-0.0022538960623535746,,,
21,1642782919.070089,5.942414674594531,0.0036289283654712535,6.372847413427471,-0.05494932205192684,60.78838058758583,-0.0022539283654712536,,,
22,1642782919.074164,5.956143167783148,0.0015039606685889593,6.3940280039695185,-0.05959436193134212,60.788115155914156,-0.002253960668588932,,,
23,1642782919.0782368,5.969865234902751,0.0011289929717066241,6.414362325777033,-0.06381494806858824,60.78791590170622,-0.0022539929717066112,,,
24,1642782919.081831,5.9839519457565284,0.00575402527482429,6.430641958034174,-0.06770976645700963,60.78690038276383,-0.0022540252748242903,,,
