,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642776575.0160382,99.99255615234375,-0.0075937500000000085,99.82778966216172,-15.800019771782402,48.69541108909695,-0.002406250000000001,59.99229049682617,48.912335964397144,1642776600.0
1,1642776575.0168936,99.99255615234375,-0.013968707436311446,99.8155892680059,-15.797961787908815,48.697722067828174,-0.002406292563688555,,,
2,1642776575.0204334,99.99255615234375,-0.0068436648726228995,99.79641448593873,-15.79992754376143,48.69885428167375,-0.0024063351273771088,,,
3,1642776575.0246131,99.99255615234375,0.012281377691065663,99.77721943930621,-15.802740409818362,48.69682245426498,-0.002406377691065663,,,
4,1642776575.028673,99.99255615234375,0.014406420254754217,99.76188929561148,-15.801873689041376,48.69443906045753,-0.0024064202547542167,,,
5,1642776575.031916,99.99255615234375,-0.0025935371815572336,99.7401758138284,-15.798518617483362,48.69486813446402,-0.002406462818442771,,,
6,1642776575.036392,99.99134628414907,-0.014093494617868662,99.72478149901002,-15.794925307757735,48.6971997579488,-0.002406505382131325,,,
7,1642776575.0398328,99.98554534800768,-0.011093452054180133,99.70562472988985,-15.794588052267521,48.69903505529968,-0.0024065479458198788,,,
8,1642776575.0439014,99.97868607865811,0.009406590509508433,99.69031597656966,-15.137547959017493,48.6974788318123,-0.002406590509508433,,,
9,1642776575.0471377,99.97323001524464,0.01815663307319699,99.66810319395589,-14.912599569973755,48.694475003931004,-0.0024066330731969867,,,
10,1642776575.0512033,99.96637597123944,0.0017816756368855542,99.65184580288869,-14.908682439387592,48.69418024405279,-0.002406675636885541,,,
11,1642776575.054826,99.96026834757893,-0.012968281799425906,99.63145996702762,-14.90411554075688,48.696325712669385,-0.0024067182005740946,,,
12,1642776575.0582495,99.95449675375588,-0.014968239235737353,99.61527293362732,-14.902247722499718,48.698802053639035,-0.002406760764262649,,,
13,1642776575.0623112,99.94764914094374,0.00028180332795121497,99.59341316426968,-14.904003666602053,48.698755432181734,-0.002406803327951203,,,
14,1642776575.066383,99.94078464624982,0.017406845891639756,99.57635083379292,-14.904060203635183,48.69587564886487,-0.0024068458916397567,,,
15,1642776575.0699308,99.93238143817433,0.007281888455328311,99.5560532431412,-14.90071791793198,48.69467093544238,-0.002406888455328311,,,
16,1642776575.0733688,99.92109698554619,-0.008093068980983144,99.53573418743856,-14.894406713887902,48.69600985032557,-0.0024069310190168646,,,
17,1642776575.077433,99.90775675919723,-0.011593026417294594,99.51386466544383,-14.888249034502909,48.6979277971079,-0.002406973582705419,,,
18,1642776575.0815797,99.89414655114531,-0.0015929838536060306,99.5009861161875,-14.889105045396612,48.69819133987459,-0.002407016146393973,,,
19,1642776575.0851288,99.88249742757925,0.015782058710082526,99.4806829568375,-14.889811166293212,48.69558036085737,-0.0024070587100825267,,,
20,1642776575.0885305,99.87133192341153,0.011282101273771081,99.46038695488797,-14.886769833165419,48.69371385343669,-0.002407101273771081,,,
21,1642776575.0925958,99.85798856683994,-0.006717856162540359,99.43863561484167,-14.88180481109969,48.69482525352735,-0.0024071438374596347,,,
22,1642776575.0966737,99.8446037348183,-0.016217813598851813,99.42568429868051,-14.87748935771835,48.697508323701506,-0.002407186401148189,,,
23,1642776575.1011167,99.82778966216172,-0.009717771035163254,99.40536443872939,-14.876746493792274,48.69911602880089,-0.002407228964836743,,,
24,1642776575.1037004,99.8155892680059,0.009282271528525296,99.38508036578065,-14.877277775636019,48.697580372608094,-0.0024072715285252968,,,
25,1642776575.1077611,99.79641448593873,0.013282314092213851,99.36884857440135,-14.886416189571023,48.69538295058401,-0.002407314092213851,,,
26,1642776575.1118262,99.77721943930621,-0.004092643344097601,99.34624447061039,-14.885373730090159,48.69606003626039,-0.0024073566559024047,,,
27,1642776575.1150727,99.76188929561148,-0.01584260078040903,99.32998864085397,-14.880153245947104,48.69868103133941,-0.002407399219590959,,,
28,1642776575.119671,99.7401758138284,-0.01696755821672049,99.30970519750889,-14.87813408950652,48.701488139036265,-0.002407441783279513,,,
29,1642776575.1229312,99.72478149901002,-0.0015925156530319368,99.29353873787647,-14.878991126842815,48.701751604344,-0.002407484346968067,,,
30,1642776575.1269882,99.70562472988985,0.010782526910656622,99.27175268484639,-14.877572234794533,48.69996774635477,-0.002407526910656621,,,
31,1642776575.1302302,99.69031597656966,-0.0039674305256548175,99.25473899643838,-14.873202135122195,48.70062411686036,-0.0024075694743451747,,,
32,1642776575.134738,99.66810319395589,-0.019592387961966263,99.23442933785691,-14.867881652336072,48.703865475595975,-0.002407612038033729,,,
33,1642776575.1379883,99.65184580288869,-0.022842345398277713,99.21414708611348,-14.854237621019355,48.707644506306394,-0.0024076546017222826,,,
34,1642776575.142064,99.63145996702762,-0.009342302834589174,99.19636089192645,-14.841434359583646,48.7091900940603,-0.002407697165410837,,,
35,1642776575.1453004,99.61527293362732,0.008782739729099391,99.17905786009,-14.84059207287438,48.70773708025724,-0.002407739729099391,,,
36,1642776575.1496708,99.59341316426968,0.0002827822927879567,99.15873771799816,-14.836253854172636,48.70769029684029,-0.0024077822927879447,,,
37,1642776575.1530821,99.57635083379292,-0.016717175143523503,99.13843309110939,-14.830642122780107,48.71045598123729,-0.002407824856476499,,,
38,1642776575.1571403,99.5560532431412,-0.022717132579834955,99.10692887457009,-14.826503689108122,48.71421429677691,-0.0024078674201650527,,,
39,1642776575.1612027,99.53573418743856,-0.014842090016146382,99.10301068906043,-14.826310682503706,48.71666976765785,-0.002407909983853607,,,
40,1642776575.1655746,99.51386466544383,0.0042829525475421605,99.08497486224897,-14.826367394446994,48.715961197284436,-0.002407952547542161,,,
41,1642776575.1681485,99.5009861161875,0.003532995111230715,99.06465113972567,-14.845642132726876,48.71537669964235,-0.0024079951112307148,,,
42,1642776575.1722064,99.4806829568375,-0.015216962325080734,99.03849819271434,-14.89424256772379,48.717894189284635,-0.002408037674919269,,,
43,1642776575.1762629,99.46038695488797,-0.024841919761392176,99.02565150866994,-14.889028446943538,48.7220040289726,-0.0024080802386078227,,,
44,1642776575.1806102,99.43863561484167,-0.021591877197703616,99.00951716583451,-14.88725313450761,48.72557618260232,-0.002408122802296377,,,
45,1642776575.1831987,99.42568429868051,-0.0037168346340150605,98.98928304481005,-14.88763649326027,48.72619109459942,-0.002408165365984931,,,
46,1642776575.18726,99.40536443872939,0.002658207929673485,98.96866186103156,-14.885083075333002,48.72575132148393,-0.0024082079296734848,,,
47,1642776575.191314,99.38508036578065,-0.013716749506637961,98.95081660583864,-14.879894089477641,48.728020616371516,-0.002408250493362039,,,
48,1642776575.1945581,99.36884857440135,-0.026841706942949406,98.93359231328485,-14.874604709226935,48.732461300245646,-0.0024082930570505927,,,
49,1642776575.1990795,99.34624447061039,-0.026091664379260852,98.91334988109695,-14.872277223500452,48.736777897305004,-0.002408335620739147,,,
50,1642776575.202332,99.32998864085397,-0.01009162181557231,98.89313475701746,-14.857071551743374,48.738447452164365,-0.002408378184427701,,,
51,1642776575.2063904,99.30970519750889,0.004283420748116254,98.87482347896578,-14.83410759512007,48.737738804332,-0.002408420748116255,,,
52,1642776575.209625,99.29353873787647,-0.0070915366881951995,98.85782580941284,-14.829507606865832,48.73891202601573,-0.002408463311804809,,,
53,1642776575.213984,99.27175268484639,-0.02184149412450663,98.83754049537075,-14.82408139350305,48.74252547619429,-0.0024085058754933627,,,
54,1642776575.2173882,99.25473899643838,-0.02659145156081808,98.81720518818291,-14.820532992383066,48.74692475789372,-0.002408548439181917,,,
55,1642776575.2214518,99.23442933785691,-0.016966408997129534,98.7994611923828,-14.820615020347251,48.74973167546404,-0.0024085910028704706,,,
56,1642776575.22551,99.21414708611348,0.0015336335665590102,98.7824159103101,-14.820396608223907,48.749477951590876,-0.002408633566559025,,,
57,1642776575.2290661,99.19636089192645,-0.0042163238697524134,98.76214368971094,-14.816948382227434,48.750175498935995,-0.002408676130247579,,,
58,1642776575.2325227,99.17905786009,-0.021716281306063876,98.74187623036376,-14.788297052290185,48.75376823394375,-0.0024087186939361327,,,
59,1642776575.236582,99.15873771799816,-0.02809123874237531,98.72000166110558,-14.741864295169721,48.75841563998066,-0.002408761257624687,,,
60,1642776575.2406383,99.13843309110939,-0.020716196178686766,98.70711047978025,-14.74142255045527,48.76184292120758,-0.0024088038213132407,,,
61,1642776575.2469318,99.10692887457009,-0.000966153614998222,98.68668569304491,-14.741977863710046,48.762002761369274,-0.002408846385001795,,,
62,1642776575.2477145,99.10301068906043,0.000283888948690361,98.66629557930702,-14.73904351226109,48.76195579486751,-0.002408888948690349,,,
63,1642776575.2513175,99.08497486224897,-0.017841068487621087,98.65000763985284,-14.733990439175837,48.764907415839254,-0.0024089315123789028,,,
64,1642776575.2553775,99.06465113972567,-0.027716025923932557,98.62722628491196,-14.72918663693191,48.769492746781026,-0.002408974076067457,,,
65,1642776575.26061,99.03849819271434,-0.025965983360244,98.61092638925176,-14.727747885182335,48.77378855121063,-0.0024090166397560107,,,
66,1642776575.2631898,99.02565150866994,-0.008840940796555445,98.59055540544348,-14.728901470560892,48.775251193780676,-0.002409059203444565,,,
67,1642776575.2664297,99.00951716583451,0.0019091017671331186,98.57426268350692,-14.754290062057558,48.774935352562025,-0.002409101767133119,,,
68,1642776575.2704928,98.98928304481005,-0.012715855669178327,98.55240564285016,-14.79828631119128,48.77703905987602,-0.002409144330821673,,,
69,1642776575.2746336,98.96866186103156,-0.02584081310548977,98.53543644493186,-14.793558324703067,48.781314156176556,-0.002409186894510227,,,
70,1642776575.278217,98.95081660583864,-0.026340770541801218,98.51514240241619,-14.791410810667386,48.78567196528407,-0.0024092294581987807,,,
71,1642776575.2816758,98.93359231328485,-0.011590727978112678,98.49899400692085,-14.792595360552532,48.78758953181332,-0.002409272021887335,,,
72,1642776575.2857406,98.91334988109695,0.0035343145855758888,98.47719159125688,-14.79235189521711,48.78700481587779,-0.0024093145855758886,,,
73,1642776575.2898,98.89313475701746,-0.006715642850735551,98.46018432713925,-14.789102072689305,48.788115849798814,-0.002409357149264443,,,
74,1642776575.293473,98.87482347896578,-0.02296560028704701,98.43990931772323,-14.784574553225236,48.79191527176073,-0.002409399712952997,,,
75,1642776575.2968776,98.85782580941284,-0.027090557723358447,98.42374188912824,-14.756340290700908,48.79639712543266,-0.0024094422766415507,,,
76,1642776575.3009408,98.83754049537075,-0.0177155151596699,98.39773541759703,-14.69855116091307,48.799327974899825,-0.002409484840330105,,,
77,1642776575.305014,98.81720518818291,0.0004095274040186569,98.38483203081957,-14.69943014510272,48.799260222810034,-0.0024095274040186587,,,
78,1642776575.308568,98.7994611923828,-0.0010904300322927903,98.3644397509189,-14.696921119698576,48.7994406232246,-0.002409569967707213,,,
79,1642776575.3119822,98.7824159103101,-0.017215387468604237,98.344079771356,-14.692593534252275,48.802288731717894,-0.002409612531395767,,,
80,1642776575.3160427,98.76214368971094,-0.025715344904915692,98.3277872417322,-14.688789107140389,48.8065430705973,-0.0024096550950843208,,,
81,1642776575.3201022,98.74187623036376,-0.02096530234122713,98.305200931482,-14.688746385059567,48.810011563872365,-0.002409697658772875,,,
82,1642776575.3244767,98.72000166110558,-0.0022152597775385616,98.288903616623,-14.690347856669069,48.8103780557796,-0.0024097402224614287,,,
83,1642776575.3270473,98.70711047978025,0.0027847827861499828,98.2683773501361,-14.689084468553332,48.80991734215816,-0.002409782786149983,,,
84,1642776575.3311203,98.68668569304491,-0.014715174650161464,98.25204893124814,-14.738530676393694,48.81235181619935,-0.002409825349838537,,,
85,1642776575.3351862,98.66629557930702,-0.025340132086472907,98.23361366775462,-14.808109555910617,48.816544079983615,-0.0024098679135270908,,,
86,1642776575.3384342,98.65000763985284,-0.024090089522784353,98.21259283622834,-14.8071870694769,48.82052953710441,-0.002409910477215645,,,
87,1642776575.342977,98.62722628491196,-0.007215046959095796,98.19647524442048,-14.808953160873486,48.821723192289994,-0.0024099530409041987,,,
88,1642776575.3462274,98.61092638925176,0.005784995604592753,98.17627992204854,-14.808332213337941,48.82076612436776,-0.002409995604592753,,,
89,1642776575.3502896,98.59055540544348,-0.006339961831718701,98.15464944726747,-14.804645802839175,48.82181500573468,-0.002410038168281307,,,
90,1642776575.3535385,98.57426268350692,-0.02133991926803013,98.13759366905002,-14.800607625466204,48.82534547552075,-0.002410080731969861,,,
91,1642776575.357905,98.55240564285016,-0.02358987670434158,98.1173390428595,-14.798629855564437,48.82924817758423,-0.002410123295658415,,,
92,1642776575.361306,98.53543644493186,-0.010714834140653029,98.10121789282253,-14.774534961109037,48.83102083650207,-0.0024101658593469687,,,
93,1642776575.3653734,98.51514240241619,0.005910208423035523,98.07899253941808,-14.727798607877483,48.830043053409035,-0.002410208423035523,,,
94,1642776575.36861,98.49899400692085,-0.0012147490132759127,98.06194952096344,-14.725580646790853,48.830244021118205,-0.0024102509867240766,,,
95,1642776575.3729796,98.47719159125688,-0.016214706449587373,98.04545958409801,-14.721687544294399,48.832926577246525,-0.002410293550412631,,,
96,1642776575.3763883,98.46018432713925,-0.02258966388589881,98.0251135719283,-14.718744535350226,48.836663804404,-0.002410336114101185,,,
97,1642776575.380452,98.43990931772323,-0.015714621322210263,97.99875160548942,-14.719576872869283,48.83926362660017,-0.0024103786777897387,,,
98,1642776575.3836923,98.42374188912824,0.0020354212414782787,97.98580663553435,-14.72105927709839,48.838926887125915,-0.002410421241478293,,,
99,1642776575.3888958,98.39773541759703,0.004410463805166846,97.96959204747736,-14.718991372034754,48.838197221328635,-0.0024104638051668467,,,
100,1642776575.3914673,98.38483203081957,-0.012589493631144612,97.94928894681027,-14.71494829866351,48.84028002334529,-0.002410506368855401,,,
101,1642776575.3955314,98.3644397509189,-0.021714451067456054,97.92890836704123,-14.673831743678925,48.84387245555892,-0.002410548932543955,,,
102,1642776575.399589,98.344079771356,-0.01908940850376748,97.91039115322889,-14.622754121997014,48.847030601525184,-0.0024105914962325088,,,
103,1642776575.402836,98.3277872417322,-0.0002143659400789255,97.89331435650085,-14.624948330121434,48.84706606616144,-0.002410634059921063,,,
104,1642776575.4073374,98.305200931482,0.008035676623609617,97.87287736423689,-14.624508281127932,48.84573664625249,-0.0024106766236096167,,,
105,1642776575.4105854,98.288903616623,-0.006339280812701837,97.85241159085483,-14.621210310984454,48.846785414951825,-0.002410719187298171,,,
106,1642776575.4146762,98.2683773501361,-0.019089238249013266,97.83397008944446,-14.617465021193137,48.84994353275118,-0.002410761750986725,,,
107,1642776575.4179304,98.25204893124814,-0.019214195685324727,97.81674219184652,-14.616428560104767,48.853122323471,-0.002410804314675279,,,
108,1642776575.4216177,98.23361366775462,-0.004589153121636174,97.79632318778134,-14.618722216774394,48.85388155157473,-0.002410846878363833,,,
109,1642776575.4258432,98.21259283622834,0.008785889442052388,97.77590418371616,-14.650783199709048,48.852428016684115,-0.0024108894420523867,,,
110,1642776575.429083,98.19647524442048,-0.003089067994259064,97.75368747109688,-14.707140324310306,48.85293907115831,-0.002410932005740941,,,
111,1642776575.4331427,98.17627992204854,-0.018339025430570494,97.74072724064261,-14.703697019139504,48.85597307397601,-0.002410974569429495,,,
112,1642776575.4374907,98.15464944726747,-0.020088982866881943,97.72031910876213,-14.702104091862163,48.85929658922242,-0.002411017133118049,,,
113,1642776575.4409192,98.13759366905002,-0.009838940303193409,97.70410988178236,-14.704261921833382,48.86092434052884,-0.002411059696806603,,,
114,1642776575.4449906,98.1173390428595,0.008036102260495157,97.67759110970148,-14.706119700427069,48.859594850202654,-0.0024111022604951567,,,
115,1642776575.4482312,98.10121789282253,0.004661144824183712,97.66462968739229,-14.704526798694344,48.858823711813436,-0.002411144824183711,,,
116,1642776575.452691,98.07899253941808,-0.011088812612127748,97.64408568405037,-14.701058531090492,48.86065824161643,-0.0024111873878722647,,,
117,1642776575.4561,98.06194952096344,-0.01946377004843919,97.62788241634522,-14.698165386823973,48.86387832184335,-0.002411229951560819,,,
118,1642776575.4593983,98.04545958409801,-0.014713727484750628,97.60755056317993,-14.696428942905037,48.866312556465935,-0.002411272515249373,,,
119,1642776575.4634678,98.0251135719283,0.004161315078937927,97.58938813270593,-14.695352257533731,48.86562410975852,-0.0024113150789379268,,,
120,1642776575.4687407,97.99875160548942,0.007411357642626481,97.56815093474032,-14.694709862520403,48.86439797699286,-0.002411357642626481,,,
121,1642776575.47133,97.98580663553435,-0.010338599793684976,97.55193716695993,-14.691518056131997,48.86610839181419,-0.0024114002063150347,,,
122,1642776575.4745731,97.96959204747736,-0.020213557229996418,97.5315942421106,-14.68860119569648,48.869452516605534,-0.002411442770003589,,,
123,1642776575.478634,97.94928894681027,-0.01733851466630785,97.51348819241615,-14.688758644217785,48.87232099522516,-0.002411485333692143,,,
124,1642776575.4827106,97.92890836704123,-0.0003384721026192779,97.49222476243912,-14.691415532498466,48.87237699194739,-0.0024115278973806968,,,
125,1642776575.486405,97.91039115322889,0.011036570461069251,97.47600145574549,-14.691523009418608,48.870551105070064,-0.002411570461069251,,,
