t,Tin,Tin_amb,Tout,T4,T5,T6,T7,T8,note,duty
2022-01-21 16:29:48,60.0087890625,26.427738539751637,43.09381955762452,56.24908451355487,32.70192712854751,57.6400969782188,29.002562460820105,52.45806611701274,,11.396168081653538
2022-01-21 16:29:49,60.005348205566406,26.427892898959225,43.09758773097846,56.2601047114,32.71003999319294,57.65108611061088,29.026355141315726,52.45821905384092,,13.966113317064396
2022-01-21 16:29:50,60.005348205566406,26.427892898959225,43.09758773097846,56.24923773146026,32.71799010610984,57.64747528651126,29.014540464635775,52.472683054366385,,12.728392207208335
2022-01-21 16:29:51,60.00910186767578,26.428064623577672,43.09775520534975,56.25302604417101,32.71022540655457,57.64041029840522,29.022600658783425,52.46562119632501,,11.332786340763082
2022-01-21 16:29:52,60.00566291809082,26.433802927119878,43.096097589697585,56.25498914858381,32.706415161973126,57.633333847365535,29.008981217253798,52.46215335374595,,13.959614439889622
2022-01-21 16:29:53,59.99847412109375,26.428218982785264,43.08705207053026,56.245932055151485,32.70641825219582,57.64056313752055,29.01488957638837,52.45130630920703,,15.394350487076206
2022-01-21 16:29:54,60.005828857421875,26.432112693796753,43.094455198988264,56.24972419830987,32.69865149249209,57.633501970392395,28.999316333997726,52.44785758373148,,10.076313913620572
2022-01-21 16:29:55,60.0059928894043,26.44345423657452,43.098242403520764,56.253516341468256,32.70678495862215,57.64451402865178,29.01131475370536,52.45887285878141,,12.659165894153514
2022-01-21 16:29:56,59.99880599975586,26.428564361512247,43.09100294319834,56.249888907558166,32.70280887208947,57.63005544834175,28.995561851465425,52.45163894680832,,15.388774540534488
2022-01-21 16:29:57,59.99894332885742,26.432425271192127,43.08390431359722,56.250026803673016,32.69103512362613,57.62657071651227,28.9878323947676,52.448155810546446,,12.753588719467837
2022-01-21 16:29:58,59.991722106933594,26.432425271192127,43.087524043758435,56.250026803673016,32.70295720277878,57.633800006667286,29.007521480978323,52.448155810546446,,15.487970657710873
2022-01-21 16:29:59,60.002681732177734,26.447465646481803,43.091288410876665,56.25017619113077,32.70709810118846,57.641178314959745,29.003748624143252,52.466389703886634,,8.81467227718759
2022-01-21 16:30:00,60.00642013549805,26.436452117020163,43.08781712390819,56.25032174814089,32.707260852916995,57.641334975052956,29.01572254478053,52.46653499387341,,11.367705944883753
2022-01-21 16:30:01,60.00102615356445,26.44203509660973,43.08962698898879,56.25032174814089,32.71123384922698,57.64132351211931,29.011786360809744,52.45569177275519,,14.71876370868582
2022-01-21 16:30:02,60.013771057128906,26.44034775752175,43.098843788763105,56.257737494761734,32.70744626627862,57.641499277101936,29.011970103837424,52.46309009181857,,8.040959589684288
2022-01-21 16:30:03,60.00300216674805,26.432907643715847,43.0916081346764,56.257737494761734,32.70744626627862,57.63426998694692,29.008033919866637,52.45947695925273,,16.624454965490568
2022-01-21 16:30:04,59.999534606933594,26.440480892338297,43.095353470616075,56.2506205230564,32.70361439013832,57.63078143413956,29.012108931902784,52.46321626470182,,14.040800009510038
2022-01-21 16:30:05,59.999534606933594,26.433036919552205,43.08811781652936,56.243377146579114,32.70361439013832,57.63439990019495,29.004234522372013,52.452365396742195,,12.794100718566416
2022-01-21 16:30:06,60.0032958984375,26.42949244624789,43.08467317321086,56.23992591326022,32.699825777115734,57.638182668299315,29.000482081428906,52.44531118554223,,11.396294152333802
2022-01-21 16:30:07,59.99971008300781,26.42949244624789,43.077433712888435,56.23992591326022,32.687901637814626,57.63096102010007,29.00442030698889,52.44531118554223,,14.0809768167103
2022-01-21 16:30:08,59.99626922607422,26.425946043453482,43.08484064758214,56.24371805641861,32.692067258005856,57.63473614624867,29.00066582445659,52.449096372039776,,14.070496097613601
2022-01-21 16:30:09,59.989051818847656,26.422222127570343,43.07037314564443,56.24009445295615,32.69603922424161,57.631125322149046,29.004604050016574,52.449096372039776,,15.516547390765073
2022-01-21 16:30:10,59.998294830322266,26.415010658340687,43.07783146452024,56.23488504417291,32.692311385598664,57.625928792227896,28.998941702380172,52.44389843159188,,9.486960688817026
2022-01-21 16:30:11,60.000022888183594,26.407488541205755,43.07052158883716,56.23662406739908,32.69620403611861,57.62404887110936,29.000829151592306,52.438394617487624,,12.168234066708846
2022-01-21 16:30:12,59.99295425415039,26.400198927627255,43.06705030186868,56.23677345485684,32.68842079522718,57.62058706514718,29.000990437138828,52.442164510302355,,15.416657442747365
2022-01-21 16:30:13,59.98935317993164,26.396475011744116,43.070670032029895,56.23677345485684,32.68842079522718,57.62419024729104,29.000990437138828,52.44939459885473,,14.206850753900323
2022-01-21 16:30:14,59.99656677246094,26.403918984530204,43.074285955955396,56.24763277390131,32.69636678784715,57.63503800350144,28.993116027608057,52.44577381944749,,10.239557002864846
2022-01-21 16:30:15,60.00030517578125,26.39661393503095,43.07441917420528,56.24053112398651,32.68856500561956,57.63155709264985,28.997197164411794,52.43868137404047,,11.444094960758786
2022-01-21 16:30:16,60.00030517578125,26.4003339919339,43.07441917420528,56.24414323610606,32.69253903200377,57.62793862659446,29.001135389971775,52.44591528601355,,12.788251051697923
2022-01-21 16:30:17,59.99323654174805,26.38932046247226,43.0673319633113,56.23705307753417,32.69270178373232,57.63170611078729,29.005232859489084,52.44605675257962,,15.415365234943122
2022-01-21 16:30:18,60.00045394897461,26.38559654658912,43.07095169347251,56.23342947407171,32.69270178373232,57.635316934886916,28.993418182809133,52.44966988514546,,10.19206016707286
2022-01-21 16:30:19,60.0023307800293,26.38754533158496,43.072843392620904,56.23894914911337,32.69279449041313,57.64082296401661,29.00335765981213,52.44252582355894,,12.089523186621076
2022-01-21 16:30:20,60.004207611083984,26.374606171008622,43.07835482193051,56.240845220692556,32.69288719709394,57.63187041283627,28.997542192985996,52.446221159669925,,12.066575168113461
2022-01-21 16:30:21,60.0078010559082,26.378328157401665,43.07835482193051,56.240845220692556,32.69685916332969,57.63910352396917,29.001478376956783,52.442608027104086,,11.405435333388839
2022-01-21 16:30:22,60.01155471801758,26.36733199335088,43.07490256614059,56.24462970295568,32.69704457669132,57.63203853586313,29.001662119984466,52.43915930162854,,11.301669840580848
2022-01-21 16:30:23,60.00437545776367,26.356167963661843,43.06405098812837,56.237390156926025,32.68909652392289,57.63565700191852,28.98590921774453,52.43192538965546,,15.318369976703153
2022-01-21 16:30:24,60.00437545776367,26.348723990875754,43.06766691205387,56.23014295000111,32.68909652392289,57.63203853586313,28.997721852835284,52.43554616906271,,12.73657057412325
2022-01-21 16:30:25,60.00452423095703,26.337714320394305,43.06420323755681,56.23753571393615,32.68926339594836,57.643031489233095,28.99789130473859,52.435695282470185,,12.6808381084356
2022-01-21 16:30:26,60.00452423095703,26.337714320394305,43.06781916148231,56.23753571393615,32.681317403328386,57.635802199078086,28.993953079178606,52.43208597332506,,12.733879345373916
2022-01-21 16:30:27,60.0082893371582,26.330447860696946,43.07161017225052,56.2413355179898,32.69342695599112,57.643203433237844,28.994138863795484,52.428637247849515,,11.334072517471697
2022-01-21 16:30:28,60.0082893371582,26.31928190151781,43.067992345207166,56.24314731972103,32.691438912724784,57.64681807831535,29.002013273326256,52.439484292388435,,12.68703818240712
2022-01-21 16:30:29,60.015594482421875,26.31196720456808,43.0753555081902,56.24146192276175,32.69753901232233,57.65416963976263,29.01003059410078,52.44684437724477,,9.971142110034524
2022-01-21 16:30:30,60.015594482421875,26.308245218175035,43.068119854103486,56.24146192276175,32.69356704608658,57.63971870140836,29.002152101391616,52.44684437724477,,12.596253747697935
2022-01-21 16:30:31,60.02651596069336,26.30840150687272,43.07550395138293,56.25248212060688,32.69770382419933,57.64348236462332,29.010195962825694,52.43976340209987,,8.535577295634646
2022-01-21 16:30:32,60.01933670043945,26.30467759098958,43.07550395138293,56.24523491368196,32.68578380519515,57.6362530744683,28.99837720296735,52.42890871071954,,15.12811416236796
2022-01-21 16:30:33,60.005123138427734,26.286223947722043,43.06842054672466,56.234517321199974,32.6978706962248,57.64363138276076,28.998542571692266,52.43629938294151,,17.827424855178155
2022-01-21 16:30:34,60.01230239868164,26.289944004624992,43.06842054672466,56.245384301139715,32.70184472260901,57.64724984881615,29.010357248372216,52.45076338346698,,10.048091602344837
2022-01-21 16:30:35,60.01948547363281,26.286223947722043,43.07203647065016,56.25263150806463,32.6978706962248,57.64363138276076,29.00642106440143,52.443525648073184,,9.95849576545845
2022-01-21 16:30:36,60.01605987548828,26.290117658733532,43.07220775125716,56.24555667128328,32.69805404943796,57.65464344102014,29.006600724250717,52.43646379003181,,13.812484780086546
2022-01-21 16:30:37,60.017940521240234,26.28834349259128,43.07409754728769,56.24564094113124,32.6961607730009,57.64749630188962,29.008662729339147,52.44197333926712,,11.880201097436043
2022-01-21 16:30:38,60.00904846191406,26.282847340055984,43.06875549546724,56.24210160751675,32.698239462799584,57.647578452914104,29.02253941110753,52.45471297705482,,15.859432703499722
2022-01-21 16:30:39,60.012638092041016,26.297735285628164,43.07599114955394,56.24934498399403,32.698239462799584,57.6511969189695,29.01072473442758,52.44747906508173,,11.327149205561676
2022-01-21 16:30:40,60.016361236572266,26.301594265817947,43.06889251995283,56.25672625658616,32.702359759724644,57.64409754206251,29.010869687260527,52.44399592881985,,11.232848374612782
2022-01-21 16:30:41,60.009178161621094,26.2978722794249,43.07250463764262,56.24585544619879,32.69043974072046,57.64048671796289,29.006929420111348,52.44038279625401,,15.239655456288478
2022-01-21 16:30:42,60.009178161621094,26.309038238604035,43.07250463764262,56.238612069721505,32.69838573334043,57.63687589386326,29.006929420111348,52.44399592881985,,12.65591169633818
2022-01-21 16:30:43,60.00575256347656,26.309211892712575,43.072675918249615,56.249647589357174,32.69857114670205,57.64426948606725,29.003174937579047,52.45139424788323,,13.92818599908749
2022-01-21 16:30:44,60.002166748046875,26.305487976829436,43.07990776610062,56.249647589357174,32.7025431129378,57.63704019591224,29.011051388699013,52.4477811153174,,14.028580297013777
2022-01-21 16:30:45,60.002166748046875,26.309211892712575,43.072675918249615,56.249647589357174,32.7025431129378,57.64426948606725,29.007111121549833,52.4477811153174,,12.739038843310812
2022-01-21 16:30:46,60.00395965576172,26.32037785189171,43.072675918249615,56.253267362372,32.69658207336148,57.63523478386243,29.00514302956444,52.445974549034474,,12.072462439471577
2022-01-21 16:30:47,60.002166748046875,26.32037785189171,43.072675918249615,56.246027816342355,32.69857114670205,57.64065484098975,29.011051388699013,52.45501502729048,,13.38309857109364
2022-01-21 16:30:48,60.012935638427734,26.324099838284756,43.0690561880884,56.249647589357174,32.69459712031784,57.64065484098975,29.011051388699013,52.4477811153174,,8.735859058660461
2022-01-21 16:30:49,60.00231170654297,26.316810224706256,43.07282816767806,56.24617337335247,32.68681181927795,57.62273445471754,28.99940003915478,52.433466228199414,,16.55521201635707
2022-01-21 16:30:50,60.00231170654297,26.313086308823117,43.06920843751685,56.24980080726257,32.68681181927795,57.637189214049684,29.011214715834733,52.426232316226326,,12.734927909490263
2022-01-21 16:30:51,60.00590133666992,26.320534140589395,43.07282816767806,56.24980080726257,32.70270998496327,57.637189214049684,29.00334030630396,52.440700140172495,,11.400530752015829
2022-01-21 16:30:52,60.00590133666992,26.32425226800225,43.06558870735564,56.238926166427554,32.68681181927795,57.63357838995006,29.007276490274748,52.44431709615904,,12.690670654086164
2022-01-21 16:30:53,59.99525833129883,26.316964583913848,43.065740956784076,56.246330421705494,32.686978691303416,57.619272648755356,29.00350159185048,52.44084925357998,,16.64562328487044
2022-01-21 16:30:54,59.998863220214844,26.3132425975208,43.05850530269737,56.23545961131812,32.686978691303416,57.63011276301,28.99168691517053,52.43723612101414,,11.47956198928219
2022-01-21 16:30:55,59.993452072143555,26.305798624734713,43.06393299482133,56.242702987795404,32.683004664919196,57.62649811793249,28.999564387085094,52.44265581986289,,14.786180529015226
2022-01-21 16:30:56,60.002593994140625,26.31710350720068,43.06225444487276,56.242837053462615,32.69507095446422,57.63747196641304,29.00758681183261,52.44821316185701,,9.444260440249492
2022-01-21 16:30:57,60.00618362426758,26.31337959131754,43.06587417503397,56.253707863849996,32.69507095446422,57.63747196641304,29.00758681183261,52.44821316185701,,11.396938229073866
2022-01-21 16:30:58,60.00635528564453,26.31727330232903,43.06965757333075,56.24662536617337,32.69525636782585,57.6376400894399,28.99989002056193,52.44838521578872,,12.623231533976845
2022-01-21 16:30:59,60.00994110107422,26.31727330232903,43.06242572547975,56.24300559315855,32.691282341441635,57.634029265340274,28.99989002056193,52.444764436381476,,11.351608931943677
2022-01-21 16:31:00,60.00994110107422,26.32099721821217,43.06242572547975,56.25749234611311,32.691282341441635,57.6376400894399,29.00383028771111,52.444764436381476,,12.639932087307603
2022-01-21 16:31:01,60.00275802612305,26.30982932954294,43.06242572547975,56.23575838623363,32.68731037520588,57.6376400894399,29.019583189951046,52.45199834835456,,15.30860688373628
2022-01-21 16:31:02,60.00994110107422,26.31355324542608,43.06604164940525,56.250252800083466,32.69525636782585,57.6376400894399,29.007770554860294,52.45199834835456,,10.055957401028625
2022-01-21 16:31:03,60.020877838134766,26.313724970044525,43.06620912377654,56.246797736316935,32.695441781187476,57.64142285754427,29.000073763589615,52.44493649031318,,8.572824671978662
2022-01-21 16:31:04,60.013771057128906,26.317525100786412,43.06809321045351,56.24868231655322,32.689563147549656,57.639693865052124,29.008033919866637,52.45405343698327,,15.144510122484988
2022-01-21 16:31:05,60.01384735107422,26.317603245135256,43.05912571911827,56.24332352031223,32.68765854029605,57.6415756966596,29.004175316285316,52.445085603720656,,12.559498043125496
2022-01-21 16:31:06,60.01042556762695,26.317773040263607,43.06290911741505,56.250739266933074,32.69181591989343,57.63812535363107,29.00829728487298,52.45248392278404,,13.857258127214134
2022-01-21 16:31:07,60.01384735107422,26.317603245135256,43.066361373204984,56.24694712377469,32.69163462682872,57.634346406504584,29.004175316285316,52.448698736286495,,11.354168545532536
2022-01-21 16:31:08,60.0068359375,26.317773040263607,43.07014477150177,56.24349206000816,32.687843953657676,57.64173999870857,29.004359059312996,52.456100878770584,,15.188914764839328
2022-01-21 16:31:09,60.02493667602539,26.321653244844434,43.07753267501692,56.25088865439083,32.69595681830311,57.63104890259138,29.00452442803791,52.44901990362568,,5.940044846302896
2022-01-21 16:31:10,60.0142936706543,26.31806632275803,43.0704302391801,56.24739528614795,32.692129062459735,57.642026572049815,29.00860352325245,52.45638381190272,,16.401248385443303
2022-01-21 16:31:11,60.01788330078125,26.31806632275803,43.0740461631056,56.24739528614795,32.68815297592705,57.649252041226944,29.00860352325245,52.46000459130997,,11.238972763754527
2022-01-21 16:31:12,60.02147674560547,26.31434240687489,43.0740461631056,56.24739528614795,32.692129062459735,57.63840810599442,29.00860352325245,52.46361772387581,,11.192356786132898
2022-01-21 16:31:13,60.01264762878418,26.325663690006664,43.070578682372826,56.25298199402321,32.696264810498256,57.640366357159564,29.006797737608178,52.46195644757966,,15.763698400121493
2022-01-21 16:31:14,60.018035888671875,26.333106698047704,43.07781053022383,56.26203525700791,32.71215988596089,57.64217559018726,29.020579485478923,52.46014605787604,,10.585212200280402
2022-01-21 16:31:15,60.011016845703125,26.329560295253295,43.074365886905326,56.26220762715147,32.696451253934114,57.63511824403699,29.012888818975835,52.460318111807744,,15.129518344568297
2022-01-21 16:31:16,60.01118850708008,26.337177922147927,43.07815309143783,56.251509186907654,32.70458472006417,57.64612266034061,29.00913433644353,52.46772025429183,,12.540835683062053
2022-01-21 16:31:17,60.0219612121582,26.34461996544392,43.08176520912761,56.251509186907654,32.700612753828416,57.63528254608597,29.005198152472744,52.46772025429183,,8.59756025448413
2022-01-21 16:31:18,60.01133728027344,26.348496311044556,43.078301534630555,56.24803880135059,32.69282951293699,57.63543156422341,29.00929766357925,52.46425241171276,,16.417321728660422
2022-01-21 16:31:19,60.01118850708008,26.35206393823001,43.074533361276615,56.251509186907654,32.700612753828416,57.63528254608597,29.00913433644353,52.4568693863322,,12.651597124941317
2022-01-21 16:31:20,60.004154205322266,26.359664199713784,43.078301534630555,56.25165857436541,32.69282951293699,57.631816919145905,29.00929766357925,52.46063927914693,,15.21137513635554
2022-01-21 16:31:21,60.004154205322266,26.35594221332074,43.06383022645713,56.25165857436541,32.68488146016856,57.631816919145905,29.00929766357925,52.45702614658109,,12.681683027674254
2022-01-21 16:31:22,60.00603485107422,26.382081015636228,43.06753179068613,56.251744759437194,32.69490820273568,57.63009556860952,29.003483217547714,52.45891491640916,,11.982301285080966
2022-01-21 16:31:23,60.00804901123047,26.393468866176274,43.06051118891709,56.24471397280364,32.693159136690994,57.61766019608865,29.005688133879897,52.45732054997534,,11.91013921417288
2022-01-21 16:31:24,59.99365234375,26.386026822880282,43.06051118891709,56.24109419978881,32.693159136690994,57.621278662144036,28.997813724349125,52.45732054997534,,17.983283652788494
2022-01-21 16:31:25,59.99004364013672,26.397192782059417,43.056899071227306,56.24109419978881,32.693159136690994,57.61766019608865,28.98993523163996,52.46816759451426,,14.148784801200126
2022-01-21 16:31:26,60.00101089477539,26.412237016329282,43.06428316850675,56.24849079417149,32.70127200133643,57.628656970436495,29.013727912135582,52.46108661936937,,8.776172153196535
2022-01-21 16:31:27,59.99740982055664,26.412237016329282,43.06790289866796,56.24486336026139,32.693323948568,57.621427680281485,29.001915277044827,52.45747348680353,,14.057820656695366
2022-01-21 16:31:28,59.986907958984375,26.408843043252368,43.068218816231976,56.24518128741508,32.689700147422414,57.62174482144579,29.006198531179013,52.46502474269509,,16.666333607477966
2022-01-21 16:31:29,59.99051284790039,26.412563100155317,43.06098316214526,56.24156151440025,32.68572612103819,57.61451553129077,28.998322080059047,52.46140778670855,,11.551829859645046
2022-01-21 16:31:30,59.99051284790039,26.412563100155317,43.064599086070764,56.24518128741508,32.67777806826977,57.60728624113576,28.994383854499063,52.46140778670855,,12.848969388794709
2022-01-21 16:31:31,59.99428939819336,26.41832069859847,43.068386290603264,56.24354185582741,32.68193544786715,57.611072830218006,29.00047391507212,52.45795906123301,,11.446296653251409
2022-01-21 16:31:32,59.98720169067383,26.40542784578441,43.06851950885315,56.23824051630094,32.682081718407986,57.618432033621055,28.99864873433048,52.46893992549659,,15.439006754482676
2022-01-21 16:31:33,59.99819564819336,26.420487515975037,43.075918831075434,56.245652432474145,32.686239098005366,57.61498551157041,29.00276866132895,52.47272511199414,,8.806014742026772
2022-01-21 16:31:34,59.99819564819336,26.40559764091276,43.075918831075434,56.245652432474145,32.69816117715801,57.61498551157041,29.00670892847813,52.47272511199414,,12.75899025873688
2022-01-21 16:31:35,60.00194549560547,26.413199831886633,43.06883923265288,56.25304902685682,32.69435402279926,57.62959311001788,29.006872255613846,52.465644136849235,,11.365487471474461
2022-01-21 16:31:36,60.00553512573242,26.40947591600349,43.083306734590586,56.249425423394364,32.70627816210037,57.62236381986287,29.01081252276303,52.46926109283578,,11.379506323727998
2022-01-21 16:31:37,60.00926971435547,26.420794304900124,43.068983869609895,56.24595503783729,32.69849080091202,57.62974212815533,29.007033541160368,52.4730271622298,,11.285379434554264
2022-01-21 16:31:38,60.0093994140625,26.409765339517726,43.06911708785978,56.24608527305687,32.69863295115593,57.61179881601582,29.007174410814923,52.480387247086135,,12.575290961952362
2022-01-21 16:31:39,60.00581359863281,26.40604335312468,43.05102604952515,56.249705046071696,32.694660984920176,57.62264275124834,28.99930204287335,52.473153335113054,,13.953706203654761
2022-01-21 16:31:40,60.00238800048828,26.398774963937225,43.074712254355035,56.24625764320044,32.70080949800659,57.624622017791836,29.009330329006392,52.47332921246546,,13.936959740588385
2022-01-21 16:31:41,60.00614929199219,26.398948618045765,43.065839918912566,56.24642235244873,32.69106190555614,57.622982818279944,29.003609796077892,52.48073135494955,,11.307051988131606
2022-01-21 16:31:42,60.009742736816406,26.4101145772249,43.08754307493699,56.25004978635882,32.69900789817611,57.61937199418032,29.011486247197862,52.46988048698992,,11.323332050656994
2022-01-21 16:31:43,60.00629425048828,26.399101047763263,43.069604286030795,56.246571739906486,32.69917064990465,57.61952101231777,28.99983285606443,52.462795688424315,,13.897031440460356
2022-01-21 16:31:44,60.00285720825195,26.39553342057781,43.06613680529803,56.24310518479705,32.69933546178165,57.62689932061023,28.99999414161095,52.47017871380488,,13.934098277565072
2022-01-21 16:31:45,60.01003646850586,26.39181336367486,43.06975653545924,56.253968334289155,32.71125960108276,57.623280854554835,29.003932367170936,52.477412625777966,,10.026591097461717
2022-01-21 16:31:46,60.00285720825195,26.388091377281814,43.076988383310244,56.253968334289155,32.70331154831433,57.61967003045521,29.007872634320115,52.48464653775105,,15.27947642458243
2022-01-21 16:31:47,60.0137939453125,26.38454304499731,43.077159663917236,56.2468934975078,32.70746892791171,57.63068208871459,29.000177884638635,52.481197812275504,,8.660908395712408
2022-01-21 16:31:48,60.01020050048828,26.38081912911417,43.08077558784274,56.250513270522625,32.70349284137903,57.63068208871459,28.99623965907865,52.46672998832934,,13.897271048300109
2022-01-21 16:31:49,59.99602508544922,26.36614342745243,43.07012764344107,56.241661106038755,32.693785421823605,57.61281137515486,28.998433346670254,52.46331567364014,,17.87267867142035
2022-01-21 16:31:50,60.01048278808594,26.366220607056224,43.07020186503743,56.24354951672268,32.69585587102844,57.61649861881215,29.0004861646073,52.470622230606615,,7.402969677159199
2022-01-21 16:31:51,60.003448486328125,26.366374966263816,43.07035411446588,56.247326338090524,32.69601862275698,57.62026610300499,29.004585675713805,52.47438830000063,,15.214531847425965
2022-01-21 16:31:52,59.99985885620117,26.358930993477728,43.07035411446588,56.243698904180434,32.70794276205809,57.62026610300499,29.00064949174302,52.467162034868956,,14.019048254052679
2022-01-21 16:31:53,59.99281311035156,26.35538073170313,43.06690566491166,56.24749104733882,32.70018012265129,57.61681958095434,28.99689296762152,52.470943397945796,,15.347830708655241
2022-01-21 16:31:54,59.99281311035156,26.351660674800176,43.07413751276266,56.24749104733882,32.7041541490355,57.61320875685472,29.000829151592306,52.470943397945796,,12.814384588172402
2022-01-21 16:31:55,59.992977142333984,26.33694638333654,43.06707313928295,56.2404085496622,32.696393569777165,57.613380700859466,28.9970767106492,52.47111927529821,,12.754096868106469
2022-01-21 16:31:56,59.98575973510742,26.344392285612724,43.07069286944416,56.24404364446756,32.696393569777165,57.613380700859466,29.004957244947562,52.47472858444334,,15.4961685169129
2022-01-21 16:31:57,59.992977142333984,26.348114272005766,43.063457215357445,56.24404364446756,32.696393569777165,57.620609991014476,29.004957244947562,52.47472858444334,,10.22014557781367
2022-01-21 16:31:58,59.98589324951172,26.331499432798662,43.06901241637773,56.235112955807175,32.68660065406054,57.60447209092478,28.989342149978388,52.46762658048457,,15.44871483598963
2022-01-21 16:31:59,59.993106842041016,26.314749529284914,43.06358662737162,56.23329923885213,32.68858560710419,57.60266285789709,28.997219621892953,52.46762849219492,,10.22208058086827
2022-01-21 16:32:00,59.99671936035156,26.32963747485709,43.07805793554505,56.24054644577705,32.69256169363686,57.61350297215173,28.993279354743773,52.46762849219492,,11.473879654949993
2022-01-21 16:32:01,59.99327850341797,26.31119926751031,43.07099356206533,56.23347160899569,32.69274710699849,57.617285740256094,29.001339548891423,52.46056281073284,,14.05193023647092
2022-01-21 16:32:02,60.00048828125,26.32608721308249,43.08184514007755,56.24071498547298,32.69671907323424,57.62451885138899,28.997403364920636,52.48225689981068,,10.135862435890683
2022-01-21 16:32:03,60.000640869140625,26.311355556208,43.07475792918356,56.24448797639319,32.70085997164392,57.62105322444893,29.00150287602714,52.4860267926254,,12.67140979384022
2022-01-21 16:32:04,60.00423049926758,26.303909653931814,43.07475792918356,56.24086820337836,32.68496386610706,57.62105322444893,29.00150287602714,52.482413660059564,,11.391926048196805
2022-01-21 16:32:05,60.0078239440918,26.303909653931814,43.078377659344774,56.24086820337836,32.70085997164392,57.62105322444893,29.00150287602714,52.47156279209994,,11.346438180057666
2022-01-21 16:32:06,59.99718475341797,26.300343956236457,43.07852990877322,56.237393987373665,32.68512867798406,57.62120224258637,29.005608511901233,52.48255895004634,,16.59219728538387
2022-01-21 16:32:07,60.013357162475586,26.289177997057323,43.0731003135314,56.24282747734353,32.69705075713671,57.62481688766388,29.001668244752054,52.486175906032884,,6.756508862801671
2022-01-21 16:32:08,60.01887130737305,26.289313061363963,43.082275244712896,56.24839503298062,32.69719702767755,57.62856144598942,29.001813197585005,52.48992668174409,,10.52070362170057
2022-01-21 16:32:09,60.01887130737305,26.27814710218483,43.082275244712896,56.25202246689071,32.70514508044598,57.624950621889795,29.001813197585005,52.482696593191704,,12.501467773042252
2022-01-21 16:32:10,60.01544952392578,26.27832075629337,43.08244652531989,56.24132019619926,32.70930452019182,57.632344214093784,29.00593312458347,52.47201395574308,,13.771348948494325
2022-01-21 16:32:11,60.008270263671875,26.259708894838052,43.06797521714647,56.24132019619926,32.69738038089071,57.635958859171296,29.00593312458347,52.493711868241625,,15.207737880030162
2022-01-21 16:32:12,60.01920700073242,26.26732652173268,43.07175861544325,56.24873211237247,32.69756579425234,57.632512337120644,29.010057134760334,52.49749705473917,,8.560645166140063
2022-01-21 16:32:13,60.02997970581055,26.26732652173268,43.08984965377789,56.2523518853873,32.70948787340499,57.62890151302102,29.006116867611155,52.48302923079301,,8.488076992258264
2022-01-21 16:32:14,60.01202392578125,26.256160562553546,43.07537834560446,56.23423769852264,32.701539820636555,57.62890151302102,29.00217864205117,52.48665001020025,,19.030654588335818
2022-01-21 16:32:15,60.01202392578125,26.26360646482973,43.082610193455466,56.24148490544756,32.69756579425234,57.62890151302102,29.00217864205117,52.48302923079301,,12.573928566594388
2022-01-21 16:32:16,60.01046562194824,26.243375761184797,43.075612429100694,56.23628890323104,32.69782434288439,57.62732344915526,28.994558410375358,52.48145780488342,,13.151911233327962
2022-01-21 16:32:17,60.012176513671875,26.252592935368092,43.086382173045116,56.25250893374032,32.70965268528199,57.632665176235975,29.010218420306856,52.486795300187026,,11.954648437587169
2022-01-21 16:32:18,60.01576614379883,26.252592935368092,43.086382173045116,56.25250893374032,32.705676598749314,57.6362760003356,29.00628223633607,52.49764616814665,,11.234448589132008
2022-01-21 16:32:19,60.012176513671875,26.25631685125123,43.08276244288391,56.23801068944285,32.70170669266202,57.62543588608096,29.00628223633607,52.47233512308227,,13.8577694618995
2022-01-21 16:32:20,60.012176513671875,26.241426976188958,43.07914651895841,56.23439091642803,32.69773266627781,57.62904671018058,29.002344010776085,52.49041225617357,,12.565813922430529
2022-01-21 16:32:21,60.0123405456543,26.252766589476632,43.086549647416405,56.245426436063696,32.709838098643615,57.62560018812994,28.994647219505406,52.48334657471148,,12.503627982703625
2022-01-21 16:32:22,60.00171661376953,26.25292287817432,43.08308216668364,56.24557965396909,32.698078771219514,57.614912912990626,28.998750813790302,52.479882555553125,,16.512071473127918
2022-01-21 16:32:23,60.005157470703125,26.241602559787594,43.0829337234909,56.23818689003405,32.697918079639436,57.61837853993069,28.994647219505406,52.48696353069803,,11.409747414624823
2022-01-21 16:32:24,59.990753173828125,26.24904460308359,43.0829337234909,56.24180666304888,32.697918079639436,57.61837853993069,28.998587486654586,52.48696353069803,,18.005850251943627
2022-01-21 16:32:25,60.00171661376953,26.249200891781275,43.07765637767753,56.23833436226799,32.69609278810164,57.614909092012745,28.99481258823032,52.485306077822585,,8.748113565416363
2022-01-21 16:32:26,59.99451446533203,26.25664293507727,43.07946624275814,56.24195605050663,32.70205485775219,57.61852373709025,29.00662726491027,52.490729600092045,,15.36671433987914
2022-01-21 16:32:27,60.005313873291016,26.264088837353455,43.09031782077035,56.249203257431546,32.710002910520615,57.622138382167755,28.998750813790302,52.483495688118964,,8.76393402531334
2022-01-21 16:32:28,59.99451446533203,26.278976782925632,43.07222678243571,56.24195605050663,32.69410680498376,57.60768362283561,28.990874362670336,52.479882555553125,,16.660196157898344
2022-01-21 16:32:29,60.005313873291016,26.28269683982858,43.08308216668364,56.24195605050663,32.70205485775219,57.61852373709025,29.002686997761092,52.50158046805167,,8.763973607975112
