,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642783268.7655783,5.806806640625,0.0037408749999999972,5.97073006016587,-0.0007446045424243493,60.814140537159446,-0.0023658749999999973,59.99531936645508,43.094744472902306,1642783293.0
1,1642783268.767936,5.806806640625,0.0023658545798773863,5.987684203831645,-0.0015425369687787013,60.81371769545154,-0.0023658545798773863,,,
2,1642783268.770936,5.806806640625,-0.0022591658402452146,6.00381578653908,-0.0025537939994639217,60.814121469018374,-0.0023658341597547756,,,
3,1642783268.7742093,5.806806640625,-0.004009186260367828,6.02326443571982,-0.00420503355554887,60.8148380182011,-0.0023658137396321646,,,
4,1642783268.7782674,5.806806640625,-0.00213420668049045,6.044550435736851,-0.00609626383603152,60.815219458212454,-0.002365793319509554,,,
5,1642783268.7823377,5.806806640625,0.002615772899386943,6.057871229299961,-0.007240838398440113,60.814751949393575,-0.002365772899386943,,,
6,1642783268.786024,5.809232623575426,0.0022407524792643456,6.077110885411122,-0.008332076364511797,60.814351466788516,-0.002365752479264332,,,
7,1642783268.789447,5.814728889508715,-0.0005092679408582952,6.092317087040426,-0.009703035008108731,60.81444248663721,-0.002365732059141721,,,
8,1642783268.7935119,5.821255729231266,-0.0007592883609808788,6.1142816289368485,-0.011927064918267491,60.814578191845,-0.00236571163901911,,,
9,1642783268.7967534,5.826460662826657,-9.308781103516475e-06,6.134081043269335,-0.015309365421312785,60.81457985557401,-0.0023656912188964995,,,
10,1642783268.80119,5.833584331872185,0.0028656707987738885,6.150382145887256,-0.01787048424664907,60.814067683293786,-0.0023656707987738885,,,
11,1642783268.8046303,5.839108544271529,0.0037406503786512773,6.167090446719128,-0.019759726414751877,60.813399128680054,-0.0023656503786512774,,,
12,1642783268.8086872,5.845622750660111,-0.0006343700414713359,6.204953892407584,-0.02232083710988428,60.8135125076316,-0.0023656299585286668,,,
13,1642783268.8119264,5.850823855972479,-0.002884390461593921,6.2240874178960786,-0.02605149973362453,60.814028025617965,-0.0023656095384060557,,,
14,1642783268.8172584,5.861823154162695,-0.0018844108817165314,6.243325138221673,-0.02975727412218427,60.814364820416095,-0.0023655891182834446,,,
15,1642783268.8198543,5.870185756785707,-9.43130183918197e-06,6.263243119092927,-0.033007230685458376,60.81436650604285,-0.002365568698160834,,,
16,1642783268.8239162,5.883271140776181,0.003490548278038223,6.280666961882522,-0.03606781786055144,60.813742651386704,-0.002365548278038223,,,
17,1642783268.8271515,5.893693671782268,0.001990527857915598,6.301619646108211,-0.039327215502145116,60.81338689063698,-0.0023655278579156123,,,
18,1642783268.831216,5.906787504397728,-0.0002594925622069872,6.322845553906408,-0.0432890629164684,60.81343326892207,-0.0023655074377930013,,,
19,1642783268.8348591,5.918523412560809,0.0007404870176704026,6.3391748201138185,-0.047426519700218106,60.81330092401892,-0.00236548701767039,,,
20,1642783268.8391132,5.932227850345749,0.0024904665975477797,6.356419979253421,-0.05108730725882757,60.812855810799135,-0.0023654665975477796,,,
21,1642783268.8423564,5.942675727226796,0.005990446177425168,6.377535409694039,-0.054396863783560456,60.81178515729644,-0.0023654461774251685,,,
22,1642783268.846649,5.956503822159264,0.004990425757302558,6.3974296495584,-0.05768132857169923,60.810893234281245,-0.002365425757302558,,,
23,1642783268.8503854,5.97073006016587,0.003490405337179947,6.41325642197811,-0.06189403187684328,60.81026940517246,-0.002365405337179947,,,
24,1642783268.8540022,5.987684203831645,0.0037403849170573357,6.439266118152361,-0.06672042869107743,60.80960089800384,-0.0023653849170573358,,,
25,1642783268.8574436,6.00381578653908,0.004740364496934725,6.451215717356171,-0.07108783510513979,60.80875366764698,-0.002365364496934725,,,
26,1642783268.8615925,6.02326443571982,0.0077403440768121145,6.472317649229474,-0.07497973597730663,60.80737026042615,-0.002365344076812114,,,
