,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642782397.6697545,5.808193359375,0.0029529999999999964,5.9737490730522165,-0.0007243167356613462,60.79518195663885,-0.0022029999999999966,60.004112243652344,43.09633928566524,1642782422.0
1,1642782397.6706758,5.808193359375,0.00020301466480446414,5.99020078058124,-0.0016845975317857148,60.7951459807179,-0.002203014664804466,,,
2,1642782397.6745958,5.808193359375,-0.002296970670391069,6.009589765264621,-0.003641161116598098,60.79555302340788,-0.002203029329608935,,,
3,1642782397.67834,5.808193359375,-0.0016719560055866128,6.025070716334736,-0.005466638341351222,60.79584930819671,-0.0022030439944134045,,,
4,1642782397.6824293,5.808193359375,-0.0001719413407821422,6.049844330228714,-0.006951286108603512,60.79587977766102,-0.002203058659217874,,,
5,1642782397.6856756,5.808193359375,0.002453073324022343,6.062201582529413,-0.008435936951697327,60.79544507225647,-0.002203073324022343,,,
6,1642782397.6897454,5.808193359375,0.001703087988826812,6.081616711707588,-0.009920590870632837,60.79514327061609,-0.0022030879888268124,,,
7,1642782397.6942022,5.81047987455094,-0.0014218973463687077,6.097093115909043,-0.012165566593634623,60.79539524288904,-0.0022031026536312817,,,
8,1642782397.6976154,5.816268336311993,-0.0017968826815642526,6.116528705996188,-0.014605929937652952,60.79571366574472,-0.002203117318435751,,,
9,1642782397.700866,5.821781041512482,-0.001421868016759769,6.133723689579275,-0.016315010206784383,60.79596563282022,-0.0022031319832402202,,,
10,1642782397.7049341,5.828680211883316,0.001703146648044689,6.154756812451645,-0.018087028399804295,60.795663820784924,-0.0022031466480446895,,,
11,1642782397.7081835,5.83419089540814,0.0020781613128491726,6.170945914593597,-0.01985904953628076,60.795295552969456,-0.002203161312849159,,,
12,1642782397.7127707,5.8419703033630626,-0.0002968240223463741,6.191716524326825,-0.022358667994181784,60.795348152704435,-0.002203175977653628,,,
13,1642782397.7160888,5.847597435406131,-0.002671809357541921,6.210034239796121,-0.02548552592826978,60.795821619989844,-0.0022031906424580974,,,
14,1642782397.720158,5.854498627452629,-0.002671794692737452,6.2312063402127436,-0.028662565728434057,60.79629508467654,-0.0022032053072625663,,,
15,1642782397.723411,5.860015376004445,0.0010782199720670484,6.2474203870421245,-0.03123746140063075,60.79610401495002,-0.0022032199720670356,,,
16,1642782397.7279873,5.872744131790327,0.0035782346368715048,6.267727738294513,-0.0341700628850847,60.79546992141512,-0.002203234636871505,,,
17,1642782397.7312458,5.883475802608326,0.002078249301675988,6.28974927323883,-0.03769980110351337,60.79510163800728,-0.002203249301675974,,,
18,1642782397.7353122,5.8968686011355675,-0.0007967360335195592,6.306756257144885,-0.041847927723025195,60.79524282639182,-0.0022032639664804434,,,
19,1642782397.7385602,5.907565722051175,-0.0002967213687150895,6.322975484029822,-0.045595342097925075,60.7952954079357,-0.0022032786312849127,,,
20,1642782397.7429352,5.921974601798764,0.0020782932960893958,6.343265582167391,-0.04889195483036554,60.794927116731685,-0.002203293296089382,,,
21,1642782397.7463515,5.933226091602753,0.005703307960893852,6.365229961466157,-0.05223865989885972,60.79391644217494,-0.0022033079608938513,,,
22,1642782397.7504184,5.946620460580103,0.005203322625698321,6.382289303844915,-0.05593599369052634,60.7929943692614,-0.0022033226256983206,,,
23,1642782397.7536619,5.9573026622196785,0.00332833729050279,6.3984823514935005,-0.0604598054849509,60.792404559656376,-0.00220333729050279,,,
24,1642782397.758051,5.9737490730522165,0.003453351955307259,6.418823618138483,-0.0648772013239875,60.791792596392135,-0.002203351955307259,,,
25,1642782397.7615016,5.99020078058124,0.004578366620111728,6.444954018997498,-0.06879547394598584,60.79098127098483,-0.0022033666201117285,,,
26,1642782397.7655683,6.009589765264621,0.009328381284916198,6.457927896643683,-0.07291747209166172,60.78932820268046,-0.0022033812849161978,,,
27,1642782397.7688153,6.025070716334736,0.008703395949720668,6.474233261054837,-0.07718879398593863,60.787785887079764,-0.002203395949720667,,,
28,1642782397.7740114,6.049844330228714,0.007078410614525136,6.494709570254774,-0.08215694933487828,60.78653153266662,-0.0022034106145251363,,,
29,1642782397.7766032,6.062201582529413,0.007078425279329606,6.515182286909674,-0.08729931523724706,60.78527717565475,-0.0022034252793296056,,,
30,1642782397.7806754,6.081616711707588,0.007078439944134075,6.533176147488553,-0.09186928754842132,60.78402281604415,-0.002203439944134075,,,
31,1642782397.7839215,6.097093115909043,0.010703454608938545,6.550323364953544,-0.0964143759744479,60.78212607308083,-0.002203454608938544,,,
32,1642782397.787998,6.116528705996188,0.012828469273743015,6.570745785977916,-0.1011834485635486,60.77985275949057,-0.0022034692737430135,,,
33,1642782397.7915437,6.133723689579275,0.010453483938547482,6.59112270143181,-0.10653496313172924,60.77800031345076,-0.002203483938547483,,,
34,1642782397.7957654,6.154756812451645,0.008828498603351952,6.6090376411998095,-0.11227636207801137,60.776435828598494,-0.002203498603351952,,,
35,1642782397.7990148,6.170945914593597,0.00882851326815642,6.626083127757021,-0.11747944458787556,60.7748713411475,-0.0022035132681564214,,,
36,1642782397.8031838,6.191716524326825,0.012453527932960892,6.646454300593588,-0.12248301664499418,60.772664470343784,-0.0022035279329608907,,,
37,1642782397.8068604,6.210034239796121,0.015578542597765359,6.666827863431074,-0.12766116583418333,60.76990382042928,-0.00220354259776536,,,
38,1642782397.81111,6.2312063402127436,0.01582855726256983,6.68308823468626,-0.1334877364295325,60.76709886579508,-0.0022035572625698292,,,
39,1642782397.8143644,6.2474203870421245,0.0128285719273743,6.705878088453267,-0.13968839753551662,60.764825534013724,-0.0022035719273742985,,,
40,1642782397.8184404,6.267727738294513,0.014703586592178769,6.72219103972868,-0.14598881825660776,60.76221993372641,-0.0022035865921787674,,,
41,1642782397.822858,6.28974927323883,0.017828601256983236,6.742586112574441,-0.152153788867606,60.75906055432831,-0.0022036012569832367,,,
42,1642782397.8262656,6.306756257144885,0.020703615921787703,6.764555089488996,-0.15872028209759004,60.75539169794037,-0.002203615921787706,,,
43,1642782397.8295152,6.322975484029822,0.018703630586592176,6.777434969577871,-0.1647084817527945,60.75207725592143,-0.0022036305865921753,,,
44,1642782397.8335805,6.343265582167391,0.016453645251396646,6.797688863080468,-0.1713240313926033,60.74916153039245,-0.0022036452513966446,,,
45,1642782397.8379812,6.365229961466157,0.016703659916201114,6.81794869474816,-0.1782658044375173,60.74620150014377,-0.002203659916201114,,,
46,1642782397.8413992,6.382289303844915,0.018453674581005584,6.83413494516137,-0.18460532726739476,60.74293135244961,-0.002203674581005583,,,
47,1642782397.8446436,6.3984823514935005,0.022578689245810052,6.856574083418558,-0.19066882034337548,60.7389302171608,-0.0022036892458100524,,,
48,1642782397.8487191,6.418823618138483,0.022578703910614523,6.87279833808837,-0.196857785771458,60.73492907927326,-0.0022037039106145217,,,
49,1642782397.853946,6.444954018997498,0.02120371857541899,6.893073608985306,-0.20364900730251423,60.7311716004523,-0.002203718575418991,,,
50,1642782397.856529,6.457927896643683,0.02070373324022346,6.9092040406466335,-0.2109111904832248,60.72750272327455,-0.0022037332402234603,,,
51,1642782397.8597753,6.474233261054837,0.02145374790502793,6.931030875285945,-0.21759287992642784,60.72370093713516,-0.0022037479050279296,,,
52,1642782397.863852,6.494709570254774,0.024953762569832397,6.9480615835773945,-0.22396966711707783,60.719278918703544,-0.002203762569832399,,,
53,1642782397.867928,6.515182286909674,0.02582877723463687,6.968358960463633,-0.23017115583146266,60.714701840249816,-0.002203777234636868,,,
54,1642782397.8715105,6.533176147488553,0.02295379189944134,6.98457448916039,-0.23697368090425597,60.710634233588465,-0.0022037918994413375,,,
55,1642782397.8749244,6.550323364953544,0.022828806564245806,7.00642844255737,-0.24465271598651622,60.706588775388866,-0.0022038065642458068,,,
56,1642782397.8789904,6.570745785977916,0.02395382122905028,7.023434159941537,-0.2521564525925097,60.702343955046196,-0.002203821229050276,,,
57,1642782397.8830473,6.59112270143181,0.026453835893854746,7.043724396568552,-0.25933463236711374,60.697656110895146,-0.0022038358938547453,,,
58,1642782397.886617,6.6090376411998095,0.02807885055865922,7.05992207461725,-0.26592054801875553,60.69268030035909,-0.0022038505586592146,,,
59,1642782397.8900177,6.626083127757021,0.026078865223463685,7.086243719762093,-0.27165676651883874,60.68805890419203,-0.002203865223463684,,,
60,1642782397.894082,6.646454300593588,0.025078879888268152,7.099264206092894,-0.2797632696809646,60.68361471391011,-0.002203879888268153,,,
61,1642782397.8981469,6.666827863431074,0.025953894553072624,7.119770601469734,-0.28762159256599557,60.67901546360608,-0.0022038945530726225,,,
62,1642782397.901391,6.68308823468626,0.02920390921787709,7.136118558760846,-0.29473536879646745,60.67384028313077,-0.002203909217877092,,,
63,1642782397.905938,6.705878088453267,0.03107892388268156,7.156615347581324,-0.3018739662574609,60.6683328341495,-0.002203923882681561,,,
