,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642779987.6742558,99.9889794921875,0.000536625000000008,99.81610576517326,-16.986615333305192,49.12049031659886,-0.0021616249999999956,60.01146697998047,49.296990339120455,1642780013.0
1,1642779987.6761982,99.9889794921875,-0.00046330911374236824,99.80590508262698,-14.790834481230185,49.120567661020985,-0.00216169088625762,,,
2,1642779987.6804035,99.9889794921875,-0.0009632432274847441,99.78811926130642,-14.790092173878474,49.12072846401102,-0.002161756772515245,,,
3,1642779987.6831,99.9889794921875,-0.000713177341227147,99.76865727119116,-14.78924640041634,49.12084752121861,-0.0021618226587728695,,,
4,1642779987.6871767,99.9889794921875,-0.0013381114549695086,99.74760320872244,-14.788219551056295,49.12107090438583,-0.0021618885450304945,,,
5,1642779987.6912377,99.9889794921875,-0.0004630455687118693,99.73098897754912,-14.78737380486321,49.12114820481198,-0.002161954431288119,,,
6,1642779987.6944733,99.9889794921875,-0.0013379796824542593,99.71510742222007,-14.786450462494619,49.12137156598121,-0.0021620203175457438,,,
7,1642779987.6990364,99.9889794921875,-8.791379619660583e-05,99.69572607252792,-14.785527133783702,49.121386242234195,-0.0021620862038033684,,,
8,1642779987.7025464,99.98329657931976,0.0011621520900609921,99.67082891789487,-14.528481818721632,49.12119223357094,-0.002162152090060993,,,
9,1642779987.7059033,99.977152889733,0.0020372179763186314,99.65892427031477,-14.312941995768737,49.12085214216661,-0.0021622179763186177,,,
10,1642779987.709981,99.96969013951978,0.00016228386257624051,99.63755611627015,-14.311346727164194,49.12082505063916,-0.0021622838625762423,,,
11,1642779987.7145045,99.96141143053333,-0.0010876502511661082,99.62157313206826,-14.309576138932325,49.12100662202997,-0.002162349748833867,,,
12,1642779987.7179964,99.95502077160667,-0.0013375843649085111,99.60150070271625,-14.307830611439687,49.12122991720523,-0.002162415635091492,,,
13,1642779987.721362,99.94886093738108,-0.0013375184786508865,99.58372464494985,-14.305934811845962,49.12145320138149,-0.0021624815213491166,,,
14,1642779987.7246034,99.94292887346548,-0.001462452592393248,99.5622886706045,-14.303888740160087,49.121697341950494,-0.0021625474076067412,,,
15,1642779987.7286854,99.93545826910363,-0.0013373867061356372,99.54629973725343,-14.301792586589578,49.12192060412877,-0.002162613293864366,,,
16,1642779987.7324314,99.9264777171107,-0.0014623208198779989,99.52619518249583,-14.286675502006426,49.12216472269977,-0.0021626791801219905,,,
17,1642779987.7359917,99.91400781510136,-0.001337254933620388,99.5086900565305,-14.262310430836573,49.12238796288006,-0.002162745066379615,,,
18,1642779987.740056,99.89977260318456,-0.00021218904736277624,99.48712508243997,-14.26021945393425,49.122423385535825,-0.0021628109526372397,,,
19,1642779987.744136,99.88548227752422,-0.0003371231611051374,99.47107539818322,-14.258203448709168,49.122479664584326,-0.002162876838894865,,,
20,1642779987.7477965,99.8726616516922,-0.0005870572748474853,99.45101329286229,-14.25606252580906,49.12257766741728,-0.0021629427251524894,,,
21,1642779987.7513382,99.86025688410706,-0.001086991388589861,99.42914416675886,-14.25374671295296,49.12275912881814,-0.002163008611410114,,,
22,1642779987.7553532,99.84619452893143,-0.002211925502332279,99.41194824687706,-14.251405927079581,49.123128385745524,-0.0021630744976677387,,,
23,1642779987.7593799,99.83209125597651,-0.0022118596160746544,99.39542981069455,-14.248940223576268,49.123497631673914,-0.0021631403839253633,,,
24,1642779987.763944,99.81610576517326,-0.0017117937298170294,99.37534981407875,-14.246399574729347,49.12378339703641,-0.002163206270182988,,,
25,1642779987.7663684,99.80590508262698,-0.0035867278435593648,99.3536011560275,-14.280654506960644,49.124382162275786,-0.0021632721564406126,,,
26,1642779987.7700493,99.78811926130642,-0.0040866619573017675,99.33655060615227,-14.282406782278253,49.12506438608307,-0.0021633380426982376,,,
27,1642779987.7740772,99.76865727119116,-0.00496159607104413,99.31608937358004,-14.280009209236233,49.12589267063343,-0.0021634039289558623,,,
28,1642779987.7784345,99.74760320872244,-0.004086530184786519,99.30012856556334,-14.277586591321022,49.12657487244272,-0.002163469815213487,,,
29,1642779987.781873,99.73098897754912,-0.0044614642985288805,99.27437362535457,-14.275038696227913,49.12731966542819,-0.0021635357014711115,,,
30,1642779987.7851598,99.71510742222007,-0.004461398412271255,99.262322144905,-14.272540930500268,49.128064447414665,-0.002163601587728736,,,
31,1642779987.789171,99.69572607252792,-0.005711332526013632,99.24086544315915,-14.26996800373144,49.12901789231939,-0.0021636674739863608,,,
32,1642779987.7943237,99.67082891789487,-0.007086266639756023,99.22486538725387,-14.267370032120617,49.1302008675341,-0.0021637333602439854,,,
33,1642779987.7967448,99.65892427031477,-0.007961200753498385,99.20476214299856,-14.23535221573229,49.13152990349188,-0.00216379924650161,,,
34,1642779987.8010266,99.63755611627015,-0.008836134867240775,99.18679017064939,-14.176307369970488,49.133005000192746,-0.002163865132759235,,,
35,1642779987.8042293,99.62157313206826,-0.008711068980983136,99.16485307412012,-14.17360052397258,49.1344592185029,-0.0021639310190168597,,,
36,1642779987.8082514,99.60150070271625,-0.009461003094725511,99.1487502354002,-14.170619709836632,49.13603863016439,-0.0021639969052744843,,,
37,1642779987.8118134,99.58372464494985,-0.010210937208467889,99.12859715822978,-14.167912890097282,49.13774323517725,-0.002164062791532109,,,
38,1642779987.8161087,99.5622886706045,-0.010460871322210264,99.10701303669103,-14.165355527812501,49.13948956397456,-0.0021641286777897336,,,
39,1642779987.8193126,99.54629973725343,-0.010960805435952639,99.08973521003658,-14.162773271265127,49.14131935133977,-0.0021641945640473582,,,
