,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642778338.1593246,5.80678955078125,-0.002195624999999994,5.980831113083453,-0.0012464557179434727,60.575625914041154,-0.002429374999999996,59.9981689453125,49.46447993534964,1642778362.0
1,1642778338.160205,5.80678955078125,0.001554432995495477,6.001018127259635,-0.001967504340507463,60.575417471592075,-0.0024294329954954916,,,
2,1642778338.1645234,5.80678955078125,0.003304490990990987,6.016500699301025,-0.0028199199728920865,60.574974354264334,-0.002429490990990987,,,
3,1642778338.1679235,5.80678955078125,0.0004295489864864811,6.0384971142982815,-0.004434205756089907,60.57491675368393,-0.002429548986486483,,,
4,1642778338.1720078,5.80678955078125,-0.002320393018017998,6.05627235032675,-0.006994258439556459,60.57522790791502,-0.0024296069819819783,,,
5,1642778338.1752918,5.80678955078125,-0.0013203350225225018,6.07281106792577,-0.00926534270551552,60.57540495888248,-0.0024296649774774737,,,
6,1642778338.180583,5.809417219885385,0.0009297229729729678,6.091164858448751,-0.010800852162431181,60.57528028722792,-0.002429722972972969,,,
7,1642778338.1831815,5.81377030782671,0.0033047809684684645,6.106650833751874,-0.011594481880788907,60.57483713101551,-0.0024297809684684646,,,
8,1642778338.1872559,5.82059569729632,0.0014298389639639591,6.128682358588217,-0.012416558205530727,60.57464539606372,-0.00242983896396396,,,
9,1642778338.1905098,5.826046742733809,-0.002945103040540563,6.14588985653933,-0.014646666253819093,60.57504032108934,-0.002429896959459456,,,
10,1642778338.194599,5.832896895158954,-0.004070045045045054,6.166433660623234,-0.017574860865202064,60.575586095760556,-0.0024299549549549513,,,
11,1642778338.199024,5.840309805718729,-0.0014449870495495706,6.182878506007983,-0.01987978579745434,60.57577986200224,-0.0024300129504504467,,,
12,1642778338.2017133,5.8448150660158324,0.002305070945945956,6.2051101869315515,-0.02188554729866575,60.575470762391866,-0.002430070945945942,,,
13,1642778338.2057948,5.851652437560701,0.001930128941441437,6.222202928383649,-0.023991045366491593,60.57521194081206,-0.0024301289414414375,,,
14,1642778338.209899,5.858527752343888,-0.0021948130630630573,6.238530626508988,-0.026919286246682803,60.57550625533798,-0.002430186936936933,,,
15,1642778338.214336,5.8685842862880895,-0.0023197550675675476,6.259109096618636,-0.03048234716482308,60.57581732402279,-0.002430244932432429,,,
16,1642778338.2169309,5.8772751376899475,-0.0010696970720720789,6.293996218953253,-0.03355645934960254,60.5759607655723,-0.0024303029279279242,,,
17,1642778338.221007,5.890927056691928,0.0030553609234234198,6.297836585477281,-0.036269044644254234,60.57555105546221,-0.0024303609234234197,,,
18,1642778338.2250764,5.904555819254121,0.005305418918918915,6.315557321110342,-0.039106698467486586,60.57483962273012,-0.002430418918918915,,,
19,1642778338.2295487,5.919534043307414,0.0031804769144144103,6.3357660137096365,-0.042594659900917216,60.574413135130335,-0.0024304769144144105,,,
20,1642778338.2321594,5.928277595572238,0.0009305349099099046,6.355985430261371,-0.04698304279293141,60.57428835459869,-0.002430534909909906,,,
21,1642778338.236241,5.941947880026465,0.0008055929054054142,6.373460706538568,-0.05107130067126156,60.57418032822596,-0.0024305929054054018,,,
22,1642778338.2403274,5.955633335941243,0.0034306509009008972,6.390223435753596,-0.05468435384202891,60.57372029342369,-0.002430650900900897,,,
23,1642778338.2435827,5.966536026591827,0.0076807088963963925,6.410380891691229,-0.05819737307782154,60.572690345026004,-0.0024307088963963926,,,
24,1642778338.2471895,5.980831113083453,0.005930766891891888,6.430508558872083,-0.06194771614358157,60.571895055953114,-0.002430766891891888,,,
25,1642778338.2514322,6.001018127259635,0.0034308248873873835,6.451555685194467,-0.06680063491766758,60.57143499782004,-0.0024308248873873835,,,
26,1642778338.254686,6.016500699301025,0.00405588288288288,6.4682772309029515,-0.0717838729822654,60.570891122230854,-0.0024308828828828793,,,
27,1642778338.259309,6.0384971142982815,0.007680940878378375,6.48829584840044,-0.07606757422648859,60.56986114272542,-0.0024309408783783747,,,
28,1642778338.2630448,6.05627235032675,0.012180998873873871,6.504591542217218,-0.08005148060004608,60.5682277257529,-0.00243099887387387,,,
29,1642778338.2665207,6.07281106792577,0.010806056869369366,6.525944972787026,-0.08408536630892655,60.56677868229766,-0.0024310568693693656,,,
30,1642778338.270378,6.091164858448751,0.007306114864864861,6.542763140353292,-0.0888937636369947,60.56579896526895,-0.002431114864864861,,,
31,1642778338.2736328,6.106650833751874,0.004806172860360357,6.563145580895514,-0.09450165645609797,60.56515447918005,-0.0024311728603603564,,,
32,1642778338.2781782,6.128682358588217,0.0060562308558558525,6.583335970584614,-0.09959624881683225,60.56434236595585,-0.0024312308558558523,,,
33,1642778338.2816103,6.14588985653933,0.011181288851351348,6.604667319808741,-0.1046568411386676,60.56284300558536,-0.0024312888513513477,,,
34,1642778338.2857077,6.166433660623234,0.014681346846846844,6.617210194089753,-0.10952109539103153,60.56087430323447,-0.002431346846846843,,,
35,1642778338.2889876,6.182878506007983,0.011556404842342338,6.637101945760888,-0.11503908487975031,60.55932464150259,-0.0024314048423423385,,,
36,1642778338.2934217,6.2051101869315515,0.010056462837837834,6.65705177726946,-0.12128623924760622,60.55797611522384,-0.002431462837837834,,,
37,1642778338.296831,6.222202928383649,0.01055652083333333,6.68473689488254,-0.12695511135298393,60.5565605334248,-0.0024315208333333294,,,
38,1642778338.3000875,6.238530626508988,0.014681578828828826,6.693305448858862,-0.13186969869606188,60.554591799966175,-0.0024315788288288252,,,
39,1642778338.3041918,6.259109096618636,0.01780663682432432,6.713287283543165,-0.13678429770467354,60.55220401033467,-0.0024316368243243206,,,
40,1642778338.3111527,6.293996218953253,0.014931694819819817,6.733246597474177,-0.1423023455211194,60.5502017374505,-0.002431694819819816,,,
41,1642778338.3119211,6.297836585477281,0.01355675281531531,6.749152175812573,-0.14848561866071822,60.54838383808361,-0.0024317528153153115,,,
42,1642778338.315467,6.315557321110342,0.014181810810810807,6.7689493578008,-0.15467111507903883,60.5464821212606,-0.002431810810810807,,,
43,1642778338.3195105,6.3357660137096365,0.017431868806306303,6.78980301575008,-0.16065800123554808,60.54414458632887,-0.0024318688063063023,,,
44,1642778338.3235562,6.355985430261371,0.0219319268018018,6.805843190745251,-0.1664698921508941,60.541203613930044,-0.002431926801801798,,,
45,1642778338.3270528,6.373460706538568,0.020431984797297294,6.8260889050822,-0.1727318122561963,60.53846377698433,-0.0024319847972972936,,,
46,1642778338.330407,6.390223435753596,0.01805704279279279,6.8518406812727966,-0.18011878793704114,60.53604240904261,-0.002432042792792789,,,
47,1642778338.3344402,6.410380891691229,0.017557100788288284,6.864564583465012,-0.18730576739947624,60.533688081067304,-0.0024321007882882844,,,
48,1642778338.3384676,6.430508558872083,0.018807158783783782,6.88483890691313,-0.19336771448548895,60.53116612595669,-0.00243215878378378,,,
49,1642778338.342678,6.451555685194467,0.024557216779279273,6.9009386842232345,-0.19859551434290898,60.527873114020586,-0.0024322167792792757,,,
50,1642778338.3460202,6.4682772309029515,0.02493227477477477,6.926325369496429,-0.20409157779606815,60.52452980850004,-0.002432274774774771,,,
51,1642778338.3500214,6.48829584840044,0.021432332770270266,6.939059182610401,-0.2111578248032442,60.52165582940603,-0.0024323327702702666,,,
52,1642778338.3532784,6.504591542217218,0.019932390765765765,6.95932257557526,-0.21887220329540813,60.51898298576513,-0.002432390765765762,,,
53,1642778338.3575463,6.525944972787026,0.02018244876126126,6.9795369509513785,-0.22573905192001925,60.51627661047562,-0.0024324487612612574,,,
54,1642778338.3609078,6.542763140353292,0.024057506756756754,6.9956446088318165,-0.2321322860152039,60.513050607398206,-0.002432506756756753,,,
55,1642778338.3649817,6.563145580895514,0.02805756475225225,7.0187199376190454,-0.23862524243278685,60.50928821459704,-0.0024325647522522487,,,
56,1642778338.3690171,6.583335970584614,0.024307622747747747,7.034859875374995,-0.2457414026461211,60.50602867209408,-0.002432622747747744,,,
57,1642778338.3732908,6.604667319808741,0.023182680743243242,7.0549295890867825,-0.2536801881689231,60.50291997923673,-0.0024326807432432395,,,
58,1642778338.3758137,6.617210194089753,0.024182738738738736,7.070946385095409,-0.26205372713071623,60.49967718311574,-0.002432738738738735,,,
59,1642778338.3798149,6.637101945760888,0.02743279673423423,7.092836717456377,-0.2692892295922635,60.49599856888603,-0.0024327967342342304,,,
60,1642778338.3838277,6.65705177726946,0.031057854729729727,7.1090079582419134,-0.2759572568441487,60.491833850740086,-0.002432854729729726,,,
61,1642778338.3893964,6.68473689488254,0.028182912725225225,7.129163055296976,-0.28302566664961065,60.48805464934148,-0.0024329127252252216,,,
62,1642778338.39112,6.693305448858862,0.024432970720720718,7.149453925032075,-0.2910449690561995,60.484778298241075,-0.002432970720720717,,,
63,1642778338.3951392,6.713287283543165,0.02443302871621621,7.171032253250689,-0.29896419033670885,60.48150193936374,-0.0024330287162162125,,,
64,1642778338.399154,6.733246597474177,0.02743308671171171,7.187866874586936,-0.30610770452366837,60.477823286249354,-0.002433086711711708,,,
65,1642778338.4023533,6.749152175812573,0.0324331447072072,7.204098855781963,-0.3129759752966924,60.47347414792452,-0.0024331447072072033,,,
66,1642778338.4063263,6.7689493578008,0.0334332027027027,7.22422417812649,-0.31963459081457135,60.46899090633605,-0.002433202702702699,,,
67,1642778338.4104972,6.78980301575008,0.029933260698198193,7.245373055869057,-0.32708631157894563,60.46497699117411,-0.0024332606981981946,,,
68,1642778338.4137053,6.805843190745251,0.02905831869369369,7.2628895283136625,-0.33546304699665935,60.4610804017861,-0.00243331869369369,,,
69,1642778338.4177547,6.8260889050822,0.031308376689189184,7.2791993263482455,-0.34289095012568227,60.456882089776066,-0.0024333766891891854,,,
70,1642778338.4229052,6.8518406812727966,0.036933434684684685,7.299500340235564,-0.34984444290280886,60.4519294828764,-0.002433434684684681,,,
71,1642778338.42545,6.864564583465012,0.03593349268018018,7.325643758907318,-0.3569727342943283,60.4471109636865,-0.0024334926801801763,,,
72,1642778338.429505,6.88483890691313,0.030308550675675672,7.338510178432586,-0.36512478987134844,60.443046723832374,-0.002433550675675672,,,
73,1642778338.4327252,6.9009386842232345,0.02705860867117117,7.355506265078211,-0.37385115727272206,60.4394182865331,-0.0024336086711711676,,,
74,1642778338.437798,6.926325369496429,0.029558666666666664,7.375956472141843,-0.3815288140828775,60.43545460274013,-0.002433666666666663,,,
75,1642778338.4403374,6.939059182610401,0.03543372466216216,7.396503356383727,-0.3889267139288513,60.430703100185845,-0.0024337246621621584,,,
76,1642778338.4443784,6.95932257557526,0.03868378265765765,7.414583985315782,-0.3968951781463799,60.42551577952284,-0.002433782657657654,,,
77,1642778338.4484096,6.9795369509513785,0.03443384065315315,7.431571473494051,-0.4049434268230955,60.42089835690139,-0.0024338406531531492,,,
78,1642778338.4516218,6.9956446088318165,0.032058898648648644,7.452210021675316,-0.41406818546777285,60.416599403283925,-0.002433898648648645,,,
79,1642778338.4562235,7.0187199376190454,0.03255895664414414,7.468552294815559,-0.4229426072736132,60.41223339414618,-0.0024339566441441405,,,
80,1642778338.4594421,7.034859875374995,0.03568401463963964,7.491303862724674,-0.43101592564153607,60.40744832883554,-0.002434014639639636,,,
81,1642778338.4634445,7.0549295890867825,0.03980907263513513,7.507774702699063,-0.4385134541802737,60.402110111865326,-0.0024340726351351314,,,
82,1642778338.4666386,7.070946385095409,0.03818413063063063,7.528102547697809,-0.445810715570963,60.39698979228407,-0.0024341306306306268,,,
83,1642778338.4710166,7.092836717456377,0.03493418862612612,7.544531722494466,-0.4538807232361175,60.39230527525766,-0.002434188626126122,,,
84,1642778338.474254,7.1090079582419134,0.033309246621621616,7.566580033327938,-0.4621935414533239,60.387838655620214,-0.002434246621621618,,,
85,1642778338.4782887,7.129163055296976,0.035309304617117114,7.583541611446118,-0.4699103405431967,60.383103837232426,-0.0024343046171171135,,,
86,1642778338.4823506,7.149453925032075,0.04005936261261261,7.604020122809004,-0.4774770606069757,60.37773205750586,-0.002434362612612609,,,
87,1642778338.4866703,7.171032253250689,0.0395594206081081,7.6203276371225295,-0.48541901885739597,60.37242731774572,-0.0024344206081081043,,,
88,1642778338.4900403,7.187866874586936,0.0356844786036036,7.642568189226919,-0.4945366986662296,60.36764219021961,-0.0024344786036035997,,,
89,1642778338.4932897,7.204098855781963,0.0343095365990991,7.659648904650137,-0.5040796468723967,60.363041436210786,-0.0024345365990990956,,,
90,1642778338.4973185,7.22422417812649,0.034559594594594595,7.679818850392976,-0.5128971686289869,60.358407150553354,-0.002434594594594591,,,
91,1642778338.5015488,7.245373055869057,0.03943465259009008,7.696194272970373,-0.521052231179351,60.35311914162131,-0.0024346525900900864,,,
92,1642778338.5050478,7.2628895283136625,0.04193471058558558,7.722204644335541,-0.5292318172670475,60.347495886195574,-0.002434710585585582,,,
93,1642778338.5083058,7.2791993263482455,0.03718476858108108,7.735050436742562,-0.5376801428233359,60.34250957655474,-0.0024347685810810773,,,
94,1642778338.512361,7.299500340235564,0.03480982657657657,7.755389409632419,-0.5468794661107672,60.3378417359179,-0.0024348265765765727,,,
95,1642778338.5175834,7.325643758907318,0.03568488457207207,7.771938933288582,-0.5552777491546289,60.33305655395325,-0.0024348845720720685,,,
96,1642778338.5201535,7.338510178432586,0.040809942567567564,7.792275525123312,-0.5629500905666329,60.32758412484232,-0.002434942567567564,,,
97,1642778338.5235486,7.355506265078211,0.04368500056306306,7.810201298642544,-0.5708477394279654,60.32172616343018,-0.0024350005630630594,,,
98,1642778338.5276337,7.375956472141843,0.03843505855855856,7.827279416536772,-0.5795464517616195,60.3165721955463,-0.002435058558558555,,,
99,1642778338.531738,7.396503356383727,0.034810116554054055,7.847607674678559,-0.5893466220142282,60.31190431602478,-0.0024351165540540502,,,
100,1642778338.535354,7.414583985315782,0.036935174549549546,7.868028793970277,-0.5978122686103098,60.30695147581709,-0.0024351745495495456,,,
101,1642778338.5387561,7.431571473494051,0.04018523254504504,7.8859334071962515,-0.6052003378396303,60.301562817500674,-0.0024352325450450415,,,
102,1642778338.5428896,7.452210021675316,0.04556029054054054,7.90705110372754,-0.6136892211520516,60.295453388166294,-0.002435290540540537,,,
103,1642778338.5461626,7.468552294815559,0.044310348536036034,7.923365737615179,-0.6223526338719254,60.28951157041336,-0.0024353485360360323,,,
104,1642778338.5507193,7.491303862724674,0.04031040653153153,7.943779351543902,-0.6315396116798642,60.2841061268303,-0.0024354065315315278,,,
105,1642778338.554018,7.507774702699063,0.03743546452702703,7.96020635175521,-0.6410507056155733,60.27908619999459,-0.002435464527027023,,,
106,1642778338.5580893,7.528102547697809,0.03643552252252252,7.9829928077316294,-0.649788946397011,60.27420036086864,-0.0024355225225225186,,,
107,1642778338.5613797,7.544531722494466,0.04093558051801802,7.9993540616897265,-0.6580535074647046,60.268711084275594,-0.0024355805180180145,,,
108,1642778338.5657942,7.566580033327938,0.04268563851351351,8.020395253490006,-0.6663679423396699,60.26298713280388,-0.00243563851351351,,,
109,1642778338.5691886,7.583541611446118,0.038560696509009,8.036809104450672,-0.6765823128396307,60.257816317437886,-0.0024356965090090053,,,
110,1642778338.5732868,7.604020122809004,0.0378107545045045,8.055074115429559,-0.6877352573444554,60.25274606590998,-0.0024357545045045007,,,
111,1642778338.5765502,7.6203276371225295,0.039685812499999994,8.07662005917449,-0.6967006498569118,60.247424377567576,-0.002435812499999996,,,
112,1642778338.581001,7.642568189226919,0.045560870495495495,8.092884386620883,-0.7048407822718347,60.24131487046385,-0.002435870495495492,,,
113,1642778338.5844193,7.659648904650137,0.047685928490990986,8.113372100385421,-0.7129059015897711,60.23492040267396,-0.0024359284909909874,,,
114,1642778338.5884557,7.679818850392976,0.044060986486486486,8.13134294284524,-0.7217462877442025,60.22901202324642,-0.002435986486486483,,,
115,1642778338.5917327,7.696194272970373,0.04018604448198198,8.15271251492677,-0.7317870807019605,60.223623256052925,-0.0024360444819819783,,,
116,1642778338.596939,7.722204644335541,0.039561102477477475,8.168993526179163,-0.7416528276293238,60.21831829076169,-0.0024361024774774737,,,
117,1642778338.5995116,7.735050436742562,0.04218616047297297,8.189770823147795,-0.7491241212315776,60.21266131704092,-0.002436160472972969,,,
118,1642778338.6035848,7.755389409632419,0.045936218468468466,8.20790767822139,-0.7554180408562448,60.20650147746808,-0.002436218468468465,,,
119,1642778338.606899,7.771938933288582,0.04193627646396396,8.22515514741747,-0.7639182657053636,60.20087801206512,-0.0024362764639639604,,,
120,1642778338.6109717,7.792275525123312,0.03831133445945946,8.245583909612781,-0.7735883673803462,60.19574063502452,-0.002436334459459456,,,
121,1642778338.6145616,7.810201298642544,0.03943639245495495,8.266278477997718,-0.7833580436060321,60.19045239278445,-0.002436392454954951,,,
122,1642778338.6179817,7.827279416536772,0.04343645045045045,8.28468495796657,-0.7919329753521365,60.18462776082063,-0.0024364504504504466,,,
123,1642778338.6220527,7.847607674678559,0.04893650844594594,8.301949189715147,-0.7999105406325432,60.178065595903014,-0.002436508445945942,,,
124,1642778338.6261423,7.868028793970277,0.04768656644144144,8.322690453782045,-0.808460604724823,60.171671042566835,-0.002436566441441438,,,
125,1642778338.6297214,7.8859334071962515,0.04381162443693694,8.343146754456463,-0.8179067473866739,60.1657961014647,-0.0024366244369369333,,,
126,1642778338.6339333,7.90705110372754,0.04256168243243243,8.359584831831883,-0.8303224729075817,60.16008877194401,-0.0024366824324324288,,,
127,1642778338.6371872,7.923365737615179,0.043436740427927924,8.381164758758617,-0.8435920169116797,60.15426410109552,-0.002436740427927924,,,
128,1642778338.6412587,7.943779351543902,0.04606179842342342,8.399269683113383,-0.8519072060217598,60.1480874218175,-0.0024367984234234196,,,
129,1642778338.644535,7.96020635175521,0.04768685641891891,8.4154438749523,-0.8600719081162843,60.14169282959666,-0.002436856418918915,,,
130,1642778338.6490798,7.9829928077316294,0.04381191441441441,8.441724411886483,-0.8694656941827342,60.13581784960985,-0.002436914414414411,,,
131,1642778338.652343,7.9993540616897265,0.04143697240990991,8.454702498822243,-0.8795618189350082,60.13026133862703,-0.0024369724099099063,,,
132,1642778338.6565397,8.020395253490006,0.041687030405405404,8.475102915620468,-0.8888302127325298,60.1246712959956,-0.0024370304054054017,,,
133,1642778338.6598134,8.036809104450672,0.0466870884009009,8.49138641662336,-0.8971203769220353,60.118410768153716,-0.002437088400900897,,,
134,1642778338.6634612,8.055074115429559,0.04981214639639639,8.511707227834776,-0.9037207014985861,60.111731184138954,-0.0024371463963963926,,,
135,1642778338.6677718,8.07662005917449,0.04481220439189189,8.529571232518762,-0.9107318488575719,60.105722069780775,-0.0024372043918918884,,,
136,1642778338.6710258,8.092884386620883,0.04068726238738738,8.55085073810376,-0.9207120020937933,60.10026609152831,-0.002437262387387384,,,
137,1642778338.6751246,8.113372100385421,0.04031232038288288,8.567099371061527,-0.9303424324629227,60.094860391306426,-0.0024373203828828792,,,
138,1642778338.67872,8.13134294284524,0.04418737837837838,8.58760939292716,-0.9390735572458913,60.08893506329664,-0.0024373783783783747,,,
139,1642778338.6829953,8.15271251492677,0.05018743637387387,8.605739383753823,-0.947629826390221,60.08220515458969,-0.00243743637387387,,,
140,1642778338.6862526,8.168993526179163,0.04931249436936937,8.622799255361464,-0.956535841582539,60.07559257165667,-0.0024374943693693655,,,
141,1642778338.6904094,8.189770823147795,0.045062552364864866,8.6432520133224,-0.9663162045088672,60.06954988676521,-0.0024375523648648614,,,
142,1642778338.6940305,8.20790767822139,0.04156261036036036,8.66376680718009,-0.9782590983155824,60.06397652830027,-0.0024376103603603568,,,
143,1642778338.697465,8.22515514741747,0.04268766835585586,8.688264241158354,-0.9916849227969367,60.058252304635865,-0.002437668355855852,,,
144,1642778338.7015328,8.245583909612781,0.048562726351351344,8.701213883195905,-1.0000277188112974,60.05174026221014,-0.0024377263513513476,,,
145,1642778338.7056537,8.266278477997718,0.04906278434684684,8.717473470317586,-1.0087731796646089,60.04516116426413,-0.002437784346846843,,,
146,1642778338.7093189,8.28468495796657,0.04306284234234234,8.737683675257033,-1.018500119278532,60.039386631461404,-0.0024378423423423385,,,
147,1642778338.7127566,8.301949189715147,0.04006290033783783,8.75981116144557,-1.02857939208613,60.034014377341855,-0.0024379003378378343,,,
148,1642778338.7168868,8.322690453782045,0.04293795833333333,8.777704996945104,-1.0377023753078096,60.028256590921096,-0.0024379583333333297,,,
149,1642778338.7209601,8.343146754456463,0.047438016328828825,8.79376563209035,-1.0463220537518374,60.021895367033245,-0.002438016328828825,,,
150,1642778338.7242334,8.359584831831883,0.050688074324324324,8.813843202378841,-1.0547655831130742,60.01509832503667,-0.0024380743243243206,,,
151,1642778338.7285426,8.381164758758617,0.04581313231981982,8.82984936257816,-1.0599973128364322,60.008954990760834,-0.002438132319819816,,,
152,1642778338.7321756,8.399269683113383,0.041438190315315315,8.85105391033065,-1.0634407547338576,60.0033983164624,-0.002438190315315312,,,
153,1642778338.7354212,8.4154438749523,0.040688248310810804,8.867923373650177,-1.0723769978717757,59.99794220600206,-0.0024382483108108073,,,
154,1642778338.7406948,8.441724411886483,0.0468133063063063,8.888121533963224,-1.0805405599453495,59.99166475290872,-0.0024383063063063027,,,
155,1642778338.743299,8.454702498822243,0.0503133643018018,8.908172628999615,-1.0884299523278698,59.98491795783499,-0.002438364301801798,,,
156,1642778338.7473927,8.475102915620468,0.0461884222972973,8.925349375051661,-1.0970421977666929,59.97872429886697,-0.0024384222972972935,,,
157,1642778338.7506602,8.49138641662336,0.04131348029279279,8.946727644535901,-1.1067262542233451,59.9731843476197,-0.002438480292792789,,,
