,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642778450.2001956,99.9902587890625,0.0009075000000000125,99.81721386659629,-15.551683603910714,49.21118964208183,-0.0025325,60.00777053833008,49.354761384742815,1642778475.0
1,1642778450.2010844,99.9902587890625,-0.010342465801040543,99.80123185524039,-15.551297483660221,49.21284024256706,-0.0025325341989594547,,,
2,1642778450.2056472,99.9902587890625,-0.010717431602081103,99.78211007347369,-15.553925184668735,49.21455068552555,-0.0025325683979189094,,,
3,1642778450.2095637,99.9902587890625,0.0035326025968783637,99.76295076457059,-15.554534947754298,49.21398690163951,-0.0025326025968783637,,,
4,1642778450.2128196,99.9902587890625,0.01503263679583782,99.74218461191867,-15.551868833091708,49.211587775737925,-0.0025326367958378184,,,
5,1642778450.2168992,99.9902587890625,0.004532670994797273,99.72620714930657,-15.548206856596828,49.21086438645269,-0.002532670994797273,,,
6,1642778450.2201629,99.9902587890625,-0.008717294806243283,99.71075279223196,-15.546510418220524,49.21225561861279,-0.002532705193756728,,,
7,1642778450.2247882,99.98719072279837,-0.012467260607283832,99.6916298732793,-15.317721671111698,49.21424532462717,-0.0025327393927161825,,,
8,1642778450.228194,99.98096259624118,-0.0020922264083243535,99.66707168260105,-14.834449457128773,49.21457923241969,-0.0025327735916756368,,,
9,1642778450.231449,99.97501045177084,0.015282807790635093,99.65327153182515,-14.832206060796043,49.212140180607456,-0.0025328077906350915,,,
10,1642778450.2355652,99.9674830730512,0.009907841989594546,99.63727804275543,-14.82826258400924,49.21055894368483,-0.002532841989594546,,,
11,1642778450.2399497,99.95946520484071,-0.006092123811445993,99.61724356628565,-14.825019150007453,49.21153121303652,-0.002532876188554001,,,
12,1642778450.2430654,99.95376767891496,-0.013342089612486546,99.59718048105552,-14.82522590003242,49.213660536933936,-0.0025329103875134555,,,
13,1642778450.2471566,99.94628607921447,-0.007217055413527099,99.57987456510455,-14.82630770179926,49.21481233916337,-0.00253294458647291,,,
14,1642778450.2503989,99.94035704224903,0.011782978785432364,99.5589651373806,-14.824114342247611,49.21293184075276,-0.0025329787854323645,,,
15,1642778450.2544937,99.93286890268867,0.01303301298439182,99.5429692642475,-14.819670873996134,49.21085184378009,-0.002533012984391819,,,
16,1642778450.2584946,99.92293204760786,-0.0034669528166487314,99.52198593055932,-14.81827712485965,49.21140515032338,-0.002533047183351274,,,
17,1642778450.2627845,99.90822301064301,-0.013466918617689286,99.50030856517716,-14.821947469823906,49.21355439624138,-0.0025330813823107286,,,
18,1642778450.2660508,99.89702344378821,-0.011591884418729815,99.48360633860698,-14.823229996481835,49.21540439704528,-0.002533115581270183,,,
19,1642778450.2693272,99.88578954249488,0.006283149780229638,99.46761180321181,-14.821961045423393,49.214401641002816,-0.0025331497802296376,,,
20,1642778450.2730854,99.8729035007188,0.01578318397918909,99.44758795543628,-14.817540267337476,49.21188273191134,-0.0025331839791890923,,,
21,1642778450.2770536,99.85929725322018,-0.0004667818218514557,99.42630956421411,-14.812644219552347,49.211957227715,-0.002533218178148547,,,
22,1642778450.281123,99.84534439138969,-0.014091747622892,99.4095930408525,-14.810324677736398,49.21420619289521,-0.0025332523771080017,,,
23,1642778450.2843518,99.83427316993608,-0.01571671342393253,99.38956919307697,-14.811207005740302,49.216714493652766,-0.002533286576067456,,,
24,1642778450.2886667,99.81721386659629,-0.0018416792249731071,99.36955368509642,-14.810463394557788,49.21700841549702,-0.0025333207750269106,,,
25,1642778450.2920175,99.80123185524039,0.012533354973986366,99.35349362274061,-14.775935265214981,49.21500816118634,-0.0025333549739863653,,,
26,1642778450.2960265,99.78211007347369,0.00290838917294582,99.33129989370026,-14.761882254362233,49.214543998319144,-0.00253338917294582,,,
27,1642778450.3000433,99.76295076457059,-0.01271657662809474,99.31522562064016,-14.758096994748097,49.21657349379504,-0.0025334233719052743,,,
28,1642778450.304397,99.74218461191867,-0.01746654242913526,99.2951495034398,-14.757604870458222,49.21936105760849,-0.002533457570864729,,,
29,1642778450.307747,99.72620714930657,-0.008091508230175811,99.26982201106316,-14.757536868022802,49.22065241768334,-0.0025334917698241837,,,
30,1642778450.310987,99.71075279223196,0.009658525968783638,99.257074644251,-14.75427553569368,49.219110970222225,-0.0025335259687836384,,,
31,1642778450.3149962,99.6916298732793,0.006533560167743093,99.23691012810546,-14.749043322693382,49.218068250063354,-0.002533560167743093,,,
32,1642778450.3200686,99.66707168260105,-0.011216405633297465,99.22089677864274,-14.744110491813169,49.21985832652452,-0.0025335943667025474,,,
33,1642778450.3228288,99.65327153182515,-0.01971637143433799,99.20059130201703,-14.755055153049414,49.2230049506355,-0.002533628565662002,,,
34,1642778450.3260276,99.63727804275543,-0.016216337235378533,99.18310512298922,-14.768356398090102,49.22559298859707,-0.0025336627646214568,,,
35,1642778450.3300347,99.61724356628565,0.0010336969635809101,99.16207071916477,-14.765839284747901,49.22542801626432,-0.0025336969635809115,,,
36,1642778450.3340476,99.59718048105552,0.0054087311625403665,99.14200348290477,-14.760523279009304,49.224564812609295,-0.002533731162540366,,,
37,1642778450.337509,99.57987456510455,-0.010966234638500192,99.12601123008211,-14.755132309617299,49.22631496315982,-0.0025337653614998204,,,
38,1642778450.341691,99.5589651373806,-0.022216200439540718,99.10412891486641,-14.75269018728567,49.22986054618914,-0.002533799560459275,,,
39,1642778450.3448904,99.5429692642475,-0.02234116624058128,99.08725058867707,-14.753396833457177,49.2334260730709,-0.00253383375941873,,,
40,1642778450.3490872,99.52198593055932,-0.005591132041621809,99.06720958877517,-14.752104272693957,49.234318386899965,-0.0025338679583781845,,,
41,1642778450.3534238,99.50030856517716,0.006408902157337639,99.05094304675421,-14.735749419772564,49.233295561471856,-0.002533902157337639,,,
42,1642778450.3567662,99.48360633860698,-0.006341063643702901,99.02497205536275,-14.706074274014423,49.23430756024744,-0.0025339363562970935,,,
43,1642778450.359967,99.46761180321181,-0.02209102944474346,99.01220781915349,-14.702316929619883,49.23783316667652,-0.002533970555256548,,,
44,1642778450.363974,99.44758795543628,-0.024465995245783995,98.99210328039435,-14.7020247203629,49.2417378045454,-0.002534004754216003,,,
45,1642778450.3682323,99.42630956421411,-0.011590961046824541,98.97199874163522,-14.701258867284889,49.24358765798425,-0.0025340389531754576,,,
46,1642778450.3715775,99.4095930408525,0.004409073152134912,98.95592419634443,-14.697302111507552,49.24288399423285,-0.0025340731521349123,,,
