,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642780020.0967112,5.80972412109375,-0.0002647499999999933,5.9862039825745645,-0.0009077727034898884,60.625635843420504,-0.002360249999999995,60.009796142578125,49.30977167863817,1642780044.0
1,1642780020.0975802,5.80972412109375,0.0012352960301009455,6.002552155525916,-0.0019716600447060397,60.62546221702144,-0.0023602960301009326,,,
2,1642780020.1020489,5.80972412109375,-0.0005146579397981468,6.02208932185567,-0.0032176795331513596,60.625534554503844,-0.0023603420602018696,,,
3,1642780020.1053252,5.80972412109375,-0.0020146119096972107,6.0416505430923735,-0.004879988754352035,60.6258177172461,-0.002360388090302807,,,
4,1642780020.1093924,5.80972412109375,-0.0007645658795962448,6.05876389117906,-0.006594342575267114,60.625925180410626,-0.002360434120403744,,,
5,1642780020.1134565,5.80972412109375,0.0009854801505046664,6.07560576245875,-0.008438793524405899,60.625786666754216,-0.0023604801505046815,,,
6,1642780020.116707,5.80972412109375,0.0012355261806056318,6.09513032859915,-0.010101131487732801,60.62561300800647,-0.002360526180605619,,,
7,1642780020.120331,5.812354703688704,0.0006105722107065822,6.110858801328621,-0.011607230976369481,60.62552718934298,-0.002360572210706556,,,
8,1642780020.1245804,5.819833547777051,-0.0006393817591925093,6.132970297208548,-0.013250883703925834,60.62561705731776,-0.0023606182408074934,,,
9,1642780020.127826,5.825545801863046,-0.001014335729091586,6.150036152552947,-0.015548257230398523,60.6257596267552,-0.002360664270908431,,,
10,1642780020.131892,5.8327019600340995,0.000610710301009394,6.170531629706919,-0.01819564296848524,60.6256737886825,-0.002360710301009368,,,
11,1642780020.135474,5.839006294522308,0.001110756331110332,6.186736801371614,-0.021118040274148653,60.62551766689687,-0.0023607563311103053,,,
12,1642780020.1397038,5.84645072996928,0.00048580236121122675,6.208811788048591,-0.02384044506847425,60.625449385195495,-0.0023608023612112423,,,
13,1642780020.1429513,5.852166340995897,-0.0005141516086878367,6.22588837213692,-0.02636285735146003,60.62552165151079,-0.0023608483913121797,,,
14,1642780020.1470144,5.859317463756017,-0.00013910557858688504,6.2462324547932155,-0.028985279699264555,60.62554120342394,-0.002360894421413117,,,
15,1642780020.1514056,5.869514677574936,0.00011094045151407994,6.262440010623228,-0.03217178275386886,60.62552561024576,-0.002360940451514054,,,
16,1642780020.154854,5.881214306468641,0.0016109864816150187,6.288500638629587,-0.03566335391755082,60.62529917886824,-0.0023609864816149916,,,
17,1642780020.1581101,5.89226116983986,0.0016110325117159557,6.301414094660607,-0.038981919297442214,60.625072741020986,-0.0023610325117159286,,,
18,1642780020.1621828,5.906078444505392,0.00223607854181688,6.32177248033317,-0.04225055199381585,60.62475845015,-0.002361078541816866,,,
19,1642780020.1675003,5.92411887752643,0.0031111245719178037,6.3382222182699115,-0.045619077643182654,60.624321167633674,-0.0023611245719178035,,,
20,1642780020.1700957,5.932924336606689,0.0027361706020187404,6.358764399897075,-0.04913743812438238,60.62393658658001,-0.0023611706020187405,,,
21,1642780020.1733487,5.943960684548179,0.0022362166321196917,6.376805046973312,-0.052755691558570246,60.623622276299805,-0.002361216632119678,,,
22,1642780020.177416,5.95776016387109,0.0014862626622206008,6.3979881274811286,-0.056398925127499416,60.623413375414664,-0.0023612626622206154,,,
23,1642780020.1815476,5.971777231701497,0.0036113086923215522,6.414403254491354,-0.06029187728593224,60.6229057897762,-0.0023613086923215524,,,
24,1642780020.1851742,5.9862039825745645,0.0043613547224224895,6.434798638050882,-0.06465104357870038,60.62229278180319,-0.00236135472242249,,,
25,1642780020.188577,6.002552155525916,0.005111400752523427,6.457412003148352,-0.06948558352642668,60.621574351495646,-0.002361400752523427,,,
26,1642780020.1926434,6.02208932185567,0.005986446782624364,6.470339769766128,-0.0740328667428022,60.62073292954277,-0.0023614467826243643,,,
27,1642780020.1967149,6.0416505430923735,0.007986492812725302,6.490564895475285,-0.0787812547538897,60.61961039214736,-0.0023614928127253017,,,
28,1642780020.2002769,6.05876389117906,0.00823653884282624,6.510767494811942,-0.08375588450197158,60.61845270966061,-0.0023615388428262388,,,
