,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642779490.3465648,99.99048095703125,0.0005583750000000076,99.81224936974505,-14.518004272486548,49.228913660660695,-0.002183374999999995,60.00052261352539,49.34384890695923,1642779515.0
1,1642779490.3493583,99.99048095703125,0.0005584479409653765,99.79342937643445,-14.517600209661955,49.22881851930105,-0.002183447940965364,,,
2,1642779490.352742,99.99048095703125,0.00043352088193075906,99.77491614374951,-14.516857685444275,49.228744661447685,-0.002183520881930733,,,
3,1642779490.3566062,99.99048095703125,0.0010585938228961141,99.75643038216538,-14.516323469711864,49.22856431150236,-0.0021835938228961013,,,
4,1642779490.3604555,99.99048095703125,0.000808666763861455,99.73802016610847,-14.51581530582702,49.22842654099635,-0.00218366676386147,,,
5,1642779490.3643093,99.99048095703125,5.873970482685089e-05,99.71948060695193,-14.514890570553996,49.228416533661786,-0.002183739704826839,,,
6,1642779490.3681612,99.99048095703125,-0.0006911873542078087,99.70474922914464,-14.51344511727569,49.22853428949867,-0.0021838126457922077,,,
7,1642779490.3720298,99.98517335737343,-0.0005661144132423981,99.68626346756052,-14.299924221596791,49.22863073697575,-0.0021838855867575765,,,
8,1642779490.3751092,99.97970879322989,-0.0008160414722770577,99.6675047139362,-13.945685314083253,49.22876976389214,-0.002183958527722945,,,
9,1642779490.3789594,99.97287639571101,-0.0009409685313116751,99.6479080208062,-13.944396272760365,49.22893007431479,-0.0021840314686883138,,,
10,1642779490.382808,99.9660469597862,0.0001841044096536808,99.62863766132867,-13.942932085256835,49.228898708913356,-0.0021841044096536826,,,
11,1642779490.3865988,99.95931991039923,0.0014341773506190785,99.60942089679405,-13.941542981273665,49.22865437175479,-0.0021841773506190514,,,
12,1642779490.3905313,99.9523415486012,0.0003092502915844047,99.58655133914958,-13.939753524396822,49.22860168556678,-0.0021842502915844202,,,
13,1642779490.3943827,99.94550703565798,0.0006843232325497877,99.57080990891382,-13.937738875427009,49.2284850991529,-0.002184323232549789,,,
14,1642779490.3982296,99.93868056132725,-0.0003156038264848448,99.55158599838681,-13.935699218092614,49.228538867776535,-0.0021843961735151574,,,
15,1642779490.402092,99.92953287762707,-0.0005655308855194484,99.5323537508687,-13.933734644254121,49.22863521583948,-0.0021844691144805263,,,
16,1642779490.4060173,99.91617526142905,-0.0006904579445541213,99.51701606920295,-13.866486758448172,49.22875284740869,-0.002184542055445895,,,
17,1642779490.4098647,99.90308294773934,5.9614996411275906e-05,99.49778633535088,-13.846411985997584,49.22874269095292,-0.002184614996411264,,,
