,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642783698.4485488,5.80887451171875,0.0023039999999999975,5.982423310936049,-0.0010878758270448485,60.80921388562161,-0.0023039999999999975,60.00505447387695,43.08281953641957,1642783723.0
1,1642783698.4494154,5.80887451171875,-0.0003210145375044989,5.998658796551,-0.002989767298991406,60.80927066997552,-0.0023039854624954895,,,
2,1642783698.453063,5.80887451171875,-0.0015710290750090353,6.0179983753611195,-0.005154242394081517,60.809548569760665,-0.002303970924990982,,,
3,1642783698.45648,5.80887451171875,-0.0018210436125135157,6.033443934517629,-0.0065309544042047325,60.80987069468929,-0.002303956387486474,,,
4,1642783698.4605548,5.80887451171875,0.0023039418499819666,6.054631214871344,-0.007487524677199989,60.80946314975248,-0.0023039418499819666,,,
5,1642783698.4638085,5.80887451171875,0.002928927312477459,6.070908693703195,-0.008654161237933023,60.80894505095738,-0.0023039273124774587,,,
6,1642783698.4678853,5.80887451171875,-0.001071087225027066,6.09031069486276,-0.01097617612370392,60.80913451588482,-0.002303912774972951,,,
7,1642783698.4715285,5.811381008484143,-0.0038211017625315482,6.1058493200675334,-0.013622341032170327,60.80981043167512,-0.0023038982374684433,,,
8,1642783698.4757698,5.81872423492676,-0.0035711163000360837,6.127079488982146,-0.015533036027867694,60.81044212746502,-0.0023038836999639354,,,
9,1642783698.4790246,5.824359724689794,0.0014288691624594128,6.144247445017795,-0.017159480552836264,60.81018937438772,-0.0023038691624594275,,,
10,1642783698.4831626,5.83152421050339,0.00367885462495492,6.164779457243111,-0.018686488274954595,60.809538620734514,-0.00230385462495492,,,
11,1642783698.4867315,5.837703352479866,0.001178840087450425,6.181136970661435,-0.020735521143021306,60.80933009537223,-0.002303840087450412,,,
12,1642783698.490982,5.845062677962972,-0.0013211744500540848,6.207614226879824,-0.02437549370897119,60.80956379830087,-0.0023038255499459046,,,
13,1642783698.4942338,5.850692801379176,-0.0015711889875586207,6.220688009042446,-0.028065180339780685,60.809841726372994,-0.0023038110124413967,,,
14,1642783698.4983065,5.857744181113438,-7.120352506312724e-05,6.2412152257493165,-0.03083510039532783,60.809854321585036,-0.0023037964749368887,,,
15,1642783698.502799,5.867872559499112,0.005053781937432381,6.257539170538521,-0.03338129125826541,60.80896035664389,-0.0023037819374323813,,,
16,1642783698.5062096,5.879306828773697,0.0029287673999278735,6.278029221977437,-0.03638234877752221,60.80844228613576,-0.0023037673999278733,,,
17,1642783698.5094583,5.890198359926126,-7.124713757665014e-05,6.3018766267893795,-0.04056065046399741,60.808454889062425,-0.002303752862423366,,,
