,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642778500.8874412,5.80433837890625,-0.00225187499999998,5.95676435921826,-0.0004080806201231239,60.6006252056398,-0.0024981249999999964,60.05020523071289,49.310692787680246,1642778525.0
1,1642778500.8882902,5.80433837890625,-0.0035018439021092572,5.972555197825378,-0.002013965241158322,60.60109824914851,-0.002498156097890748,,,
2,1642778500.8926368,5.80433837890625,0.000748187195781526,5.987410015425211,-0.004055419263232313,60.600997180938116,-0.0024981871957814998,,,
3,1642778500.8958988,5.80433837890625,0.0021232182936722376,6.006028622759602,-0.005225754800847359,60.60071036785922,-0.002498218293672252,,,
4,1642778500.9000068,5.80433837890625,-0.001501750608437,6.030150595712267,-0.005797198496815791,60.60091323052154,-0.0024982493915630035,,,
5,1642778500.9045146,5.806771433304314,-0.0028767195105462635,6.042107579854457,-0.006477539622448665,60.6013018296507,-0.002498280489453755,,,
6,1642778500.9071205,5.8106559329494845,-0.0025016884126554976,6.056993050773825,-0.008328462084712029,60.60163976803331,-0.002498311587344507,,,
7,1642778500.911191,5.816723642230546,0.0009983426852352576,6.075674059508702,-0.010914403255107273,60.601504907788275,-0.002498342685235259,,,
8,1642778500.9152498,5.822773937011825,0.003248373783126011,6.094338646822399,-0.012440882061843026,60.60106610406803,-0.0024983737831260106,,,
9,1642778500.9184945,5.827610547777711,0.0006234048810167467,6.111839165386675,-0.013362455726462398,60.60098189196706,-0.0024984048810167622,,,
10,1642778500.9230716,5.834433477712568,-0.001626564021092476,6.131485492085723,-0.015190332510849832,60.60120161493964,-0.002498435978907514,,,
11,1642778500.9263706,5.839351119212131,-0.0016265329232017238,6.147892617852198,-0.01751228318968519,60.601421333711386,-0.002498467076798266,,,
12,1642778500.930429,5.845400703197501,-0.00025150182531095706,6.1687043330431885,-0.020945892448795748,60.60145530761462,-0.0024984981746890176,,,
13,1642778500.9336805,5.850247620504073,0.002873529272579769,6.187291435005253,-0.024033660429628345,60.601067139435955,-0.0024985292725797693,,,
14,1642778500.9372852,5.858243882552869,0.0009985603704705196,6.208865598981862,-0.026232112608655104,60.600932249785096,-0.002498560370470521,,,
15,1642778500.9415355,5.871350518685691,-0.002251408531638704,6.225255835060048,-0.02818353705913859,60.601236379329734,-0.0024985914683612726,,,
16,1642778500.9455965,5.883873395964559,-0.001626377433747965,6.245786457581657,-0.030862396371434838,60.601456077097325,-0.0024986225662520247,,,
17,1642778500.9488354,5.89386125998343,0.0014986536641427755,6.278316488268571,-0.035200494485525965,60.601253632783006,-0.0024986536641427763,,,
18,1642778500.9532583,5.907500190083839,0.0062486847620335274,6.282191207551428,-0.03911190723285451,60.60040953468861,-0.002498684762033528,,,
19,1642778500.9567125,5.918151951136868,0.00549871585992428,6.304374300208903,-0.0421653109987338,60.599666745484846,-0.0024987158599242797,,,
20,1642778500.9599514,5.928139815155738,0.0008737469578150442,6.320463655743691,-0.04489065638472995,60.59954871614425,-0.0024987469578150318,,,
