,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642779553.6533046,99.98657470703125,-0.0008397500000000215,99.81660373083058,-16.914313268984227,49.19977346717028,-0.0025352499999999954,60.018184661865234,49.34355202057377,1642779578.0
1,1642779553.655625,99.98657470703125,-0.0007147382938643499,99.80172302121849,-14.455246330032233,49.19989436240099,-0.0025352617061356253,,,
2,1642779553.6584995,99.98657470703125,-8.972658772873378e-05,99.78120375027831,-14.454687568041367,49.19990953930786,-0.0025352734122712547,,,
3,1642779553.6618826,99.98657470703125,0.0002852851184069103,99.76543092166783,-14.45384576927894,49.199861284428415,-0.0025352851184068845,,,
4,1642779553.6659567,99.98657470703125,-0.001089703175457475,99.74565407862744,-14.452823857098563,49.20004560352525,-0.0025352968245425144,,,
5,1642779553.6700227,99.98657470703125,3.5308530678141575e-05,99.72858518633542,-14.451956332324045,49.20003963122322,-0.002535308530678144,,,
6,1642779553.6732643,99.98657470703125,0.00016032023681375766,99.70798599725939,-14.45108880995834,49.200012513672384,-0.0025353202368137736,,,
7,1642779553.6773894,99.98657470703125,-0.0005896680570505854,99.69222243451972,-14.449783865846038,49.20011225375404,-0.0025353319429494035,,,
8,1642779553.6811101,99.98336780679004,-0.0003396563509149835,99.67221510294259,-14.238169996569514,49.200169705318146,-0.002535343649085033,,,
9,1642779553.6845384,99.97680007875012,-0.0005896446447793261,99.65467077478044,-14.009818531498121,49.20026944143971,-0.0025353553552206628,,,
10,1642779553.6886039,99.96901143569173,0.00016036706135627663,99.63349313500856,-14.008178811494998,49.20024231596869,-0.0025353670613562926,,,
11,1642779553.6926827,99.96119721416679,0.0005353787674919203,99.61724711074727,-14.006838518108209,49.20015175871134,-0.002535378767491922,,,
12,1642779553.6971414,99.95265537662074,-0.0004646095263724508,99.59686612574545,-14.005323562893894,49.20023034562401,-0.002535390473627552,,,
13,1642779553.6997387,99.94767945136398,-0.0008395978202368351,99.57482255687569,-14.003334521555868,49.2003723603629,-0.0025354021797631817,,,
14,1642779553.7039595,99.93959345863217,0.0002854138858988369,99.55771418667139,-14.001295578503536,49.200324083702924,-0.002535413885898811,,,
15,1642779553.7072053,99.93337515071538,0.00028542559203446677,99.54145860733038,-13.999381397926784,49.20027580506291,-0.002535425592034441,,,
16,1642779553.711657,99.92214259788051,0.0002854372981700966,99.52109434371805,-14.01614886058623,49.20022752444284,-0.002535437298170071,,,
17,1642779553.7150652,99.9101258544479,-0.0007145509956942749,99.49483095909991,-14.053698448274854,49.200348387992776,-0.0025354490043057003,,,
18,1642779553.7191298,99.89579486864591,-0.00021453928955864456,99.48192265965893,-14.052077048209423,49.200384676487644,-0.00253546071044133,,,
19,1642779553.7223735,99.88435815690049,-0.0004645275834230427,99.46565049449558,-14.050230157350203,49.20046324953997,-0.00253547241657696,,,
20,1642779553.7275999,99.86593080238586,-0.0005895158772873995,99.44538522564412,-14.048383268829674,49.20056296388101,-0.0025354841227125894,,,
21,1642779553.730186,99.85681253613797,-0.0005895041711517696,99.42506761941932,-14.046260779910327,49.200662676242004,-0.0025354958288482192,,,
22,1642779553.7342634,99.84243615655177,-0.0005894924650161398,99.40708497373662,-14.04406312894492,49.200762386622955,-0.002535507534983849,,,
23,1642779553.7375114,99.83098431354495,-0.0018394807588805392,99.39005153768844,-14.041815370728763,49.20107352771142,-0.0025355192411194785,,,
24,1642779553.74159,99.81660373083058,-0.0017144690527448677,99.36976485809333,-14.039442340891211,49.20136352355108,-0.0025355309472551084,,,
25,1642779553.7451742,99.80172302121849,-0.0027144573466092387,99.34949007335581,-14.00281813253651,49.201822663560755,-0.0025355426533907382,,,
26,1642779553.749398,99.78120375027831,-0.004089445640473624,99.3276741264214,-13.94264548023816,49.202514377546706,-0.0025355543595263676,,,
27,1642779553.7526448,99.76543092166783,-0.004964433934338009,99.31335645048684,-13.940312895435785,49.20335409243391,-0.0025355660656619975,,,
28,1642779553.7567158,99.74565407862744,-0.004214422228202379,99.29288329939091,-13.938154547475014,49.20406694572853,-0.0025355777717976273,,,
29,1642779553.7602293,99.72858518633542,-0.004214410522066749,99.2765373458988,-13.93582196732305,49.204779797043095,-0.002535589477933257,,,
30,1642779553.7644696,99.70798599725939,-0.006339398815931107,99.25374137398725,-13.933340045661842,49.20585208194648,-0.0025356011840688866,,,
31,1642779553.7677145,99.69222243451972,-0.0063393871097954775,99.23560541167075,-13.93080834503193,49.20692436486982,-0.0025356128902045165,,,
32,1642779553.771833,99.67221510294259,-0.006714375403659862,99.21925826084832,-13.928226865443232,49.208060075619386,-0.0025356245963401463,,,
