,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642779007.8953662,99.986513671875,-0.015144375000000002,99.8181024790121,-17.875586927518643,49.218815381695244,-0.002230625,60.02033233642578,49.43615392918798,1642779033.0
1,1642779007.896236,99.986513671875,-0.0005193301649928012,99.8036448586955,-14.835480229535122,49.21890036303884,-0.0022306698350071734,,,
2,1642779007.9005456,99.986513671875,0.017855714670014348,99.78652694330148,-14.833397265135705,49.215978517311626,-0.0022307146700143473,,,
3,1642779007.9039576,99.986513671875,0.008730759505021522,99.76666672485804,-14.829466118092741,49.214549846836846,-0.002230759505021521,,,
4,1642779007.9080298,99.986513671875,-0.008644195659971302,99.74682276053937,-14.826690100157515,49.21596435231148,-0.0022308043400286943,,,
5,1642779007.911282,99.986513671875,-0.01526915082496412,99.72920445030442,-14.827841499110564,49.21846294191827,-0.0022308491750358678,,,
6,1642779007.9153445,99.986513671875,-0.0068941059899569525,99.71017551424175,-14.830071019197598,49.219591068935415,-0.0022308940100430417,,,
7,1642779007.9186008,99.986513671875,0.014730938845050216,99.69435560681102,-14.828886527416628,49.21718055042536,-0.002230938845050215,,,
8,1642779007.9231818,99.98390087604687,0.015105983680057389,99.67452209157254,-14.686730877012113,49.21470866091062,-0.0022309836800573886,,,
9,1642779007.92661,99.97736479546012,-0.004143971484935429,99.65695940119556,-14.468737899111087,49.21538676568552,-0.0022310285150645625,,,
10,1642779007.9299693,99.97096008195658,-0.013893926649928265,99.63561298925683,-14.4683333659636,49.21766031849293,-0.002231073350071736,,,
11,1642779007.9340527,99.9631748776858,-0.011143881814921089,99.61941259795763,-14.470184160839809,49.21948386373138,-0.0022311181850789095,,,
12,1642779007.9376326,99.95634969860448,0.008106163020086083,99.59883684036936,-14.469228345445808,49.2181574000069,-0.0022311630200860834,,,
13,1642779007.94187,99.94827085026535,0.01710620785509326,99.58080614498783,-14.465039915050307,49.21535820091272,-0.002231207855093257,,,
14,1642779007.945115,99.94208386974749,0.0018562526901004161,99.56376017460965,-14.460325252550861,49.2150544503157,-0.0022312526901004303,,,
15,1642779007.9491827,99.93432866626388,-0.010768702474892408,99.54346389815157,-14.458166627274712,49.21681660253954,-0.002231297525107604,,,
16,1642779007.9536433,99.92359467916964,-0.011768657639885235,99.52311529331165,-14.457703348589588,49.21874238387485,-0.0022313423601147777,,,
17,1642779007.9570668,99.9115295691165,0.002731387195121951,99.50089680791075,-14.453745945464785,49.21829542937581,-0.002231387195121951,,,
18,1642779007.9603078,99.90010724819844,0.018606432030129124,99.48793448467129,-14.45033573502695,49.21525073892624,-0.0022314320301291247,,,
19,1642779007.9643798,99.885756665665,0.007606476865136299,99.46762069788923,-14.445197136234546,49.21400604206933,-0.0022314768651362986,,,
20,1642779007.9695854,99.86741070752721,-0.009018478299856539,99.44730215210828,-14.441636648337965,49.21548179382575,-0.002231521700143472,,,
21,1642779007.9721823,99.85825873463921,-0.015143433464849356,99.43104660163368,-14.441858604163754,49.21795981149026,-0.0022315665351506455,,,
