,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642783343.0875492,5.80678466796875,0.003045374999999997,5.9694959143161865,-0.00032839558803163303,60.81650443928055,-0.002295374999999997,59.99522399902344,43.08017420260039,1642783367.0
1,1642783343.090097,5.80678466796875,-0.0002046294160057728,5.981626850620103,-0.0007630483215191647,60.81654103778689,-0.0022953705839942294,,,
2,1642783343.0930028,5.80678466796875,-0.003704633832011544,6.0005878193126465,-0.0021540228718903986,60.817203621238654,-0.0022953661679884613,,,
3,1642783343.0963657,5.80678466796875,-0.003079638248017325,6.019769799237214,-0.004474754718163365,60.81775442259531,-0.0022953617519826937,,,
4,1642783343.1004214,5.80678466796875,0.0009203573359769105,6.0350981061567,-0.006131372601410738,60.817589814278215,-0.0022953573359769256,,,
5,1642783343.1044898,5.80678466796875,0.0030453529199711577,6.057203716896767,-0.007070747479667617,60.81704514494217,-0.002295352919971158,,,
6,1642783343.1090117,5.809157755480168,-0.0014546514960345857,6.0728517608778105,-0.008036685940434761,60.817305313167445,-0.00229534850396539,,,
7,1642783343.1116102,5.81342931300072,-0.004454655912040384,6.09202027818926,-0.009719865529246535,60.818102040030205,-0.002295344087959622,,,
8,1642783343.1157064,5.820162924319245,-0.003079660328046164,6.1074170200587625,-0.01199508338773053,60.818652845335926,-0.0022953396719538545,,,
9,1642783343.1189477,5.825491103463378,0.0005453352559481126,6.125208460741028,-0.014035165814390857,60.81855531069886,-0.0022953352559480864,,,
10,1642783343.1230593,5.832249797787804,0.004420330839942319,6.146414658944265,-0.016122134832421812,60.81776472296504,-0.0022953308399423188,,,
11,1642783343.1266778,5.838197997484054,0.002045326423936578,6.1626782201799575,-0.018284208163925956,60.81739891098377,-0.0022953264239365507,,,
12,1642783343.130919,5.845169897358638,-0.0013296779920692063,6.1831213571365184,-0.02069663127070023,60.817636727370946,-0.002295322007930783,,,
13,1642783343.1341965,5.850557648641786,-0.003329682408074976,6.2055596433121565,-0.024260666527705463,60.81823224977971,-0.002295317591925015,,,
14,1642783343.1382725,5.857257946593099,-7.968682408076872e-05,6.222649358222097,-0.027749595702360453,60.818246501976645,-0.0022953131759192473,,,
15,1642783343.1418915,5.865545550155876,0.004670308759913479,6.238840303644922,-0.030587612277322228,60.81741120503793,-0.0022953087599134796,,,
16,1642783343.146129,5.8794144002824,0.004295304343907711,6.259335819220601,-0.033308258490480865,60.816642978619974,-0.0022953043439077115,,,
17,1642783343.1493511,5.889960594479213,0.0004202999279019283,6.284842989368921,-0.03636901106921895,60.81656780687841,-0.002295299927901944,,,
18,1642783343.153392,5.903186450597733,-0.00020470448810382645,6.297847055942283,-0.04018656920038213,60.81660441881159,-0.0022952955118961758,,,
19,1642783343.1566672,5.913905878617091,0.0005452910958904343,6.314023339249493,-0.04422962968410425,60.816506892072674,-0.002295291095890408,,,
20,1642783343.1612735,5.92898190317369,0.00479528667988464,6.335064401874828,-0.047696403230669315,60.81564924250603,-0.00229528667988464,,,
21,1642783343.164534,5.939653730908475,0.005420282263878872,6.357374589080219,-0.05101284040022953,60.814679810844275,-0.0022952822638788724,,,
22,1642783343.1686215,5.953031751871122,0.003045277847873105,6.370425043524831,-0.05445455626113826,60.81413515493507,-0.0022952778478731047,,,
23,1642783343.1730177,5.9694959143161865,0.0015452734318673637,6.39163619501141,-0.05869806052658337,60.81385877873952,-0.0022952734318673366,,,
24,1642783343.1755958,5.981626850620103,0.0020452690158615965,6.408428604403409,-0.06341762629762021,60.81349297702584,-0.002295269015861569,,,
25,1642783343.1796253,6.0005878193126465,0.006545264599855801,6.428618033289922,-0.06769825719374598,60.812322339330464,-0.002295264599855801,,,
26,1642783343.1837018,6.019769799237214,0.010920260183850033,6.446165814931714,-0.07147486661107869,60.810369222230385,-0.002295260183850033,,,
27,1642783343.1869593,6.0350981061567,0.007795255767844265,6.467102081619746,-0.07529850313626328,60.808975020344775,-0.002295255767844265,,,
28,1642783343.191657,6.057203716896767,0.004420251351838498,6.487278116185963,-0.07987010548033516,60.80818444682761,-0.0022952513518384975,,,
29,1642783343.1949825,6.0728517608778105,0.00454524693583273,6.503460541445602,-0.08546392809985387,60.80737151752327,-0.00229524693583273,,,
30,1642783343.1990561,6.09202027818926,0.007920242519826962,6.524949052222121,-0.09103281761523471,60.80595496143012,-0.0022952425198269617,,,
31,1642783343.2023282,6.1074170200587625,0.012045238103821194,6.5418582402648795,-0.095778942880153,60.803800639086234,-0.002295238103821194,,,
32,1642783343.2060215,6.125208460741028,0.012295233687815425,6.562119143511362,-0.10017601613773898,60.8016016043782,-0.002295233687815426,,,
33,1642783343.2102687,6.146414658944265,0.010420229271809658,6.57843425079226,-0.1049556067336011,60.79973791911476,-0.0022952292718096583,,,
34,1642783343.213526,6.1626782201799575,0.01079522485580389,6.599913842729865,-0.11084162081045301,60.79780716491018,-0.00229522485580389,,,
35,1642783343.2176204,6.1831213571365184,0.012045220439798122,6.616695901801589,-0.11698541460054517,60.795652845725556,-0.0022952204397981226,,,
36,1642783343.2221143,6.2055596433121565,0.017795216023792356,6.636910138730893,-0.12238106210356568,60.79247012478938,-0.002295216023792355,,,
37,1642783343.225537,6.222649358222097,0.017420211607786586,6.6576322710604305,-0.1273527596621361,60.78935447437398,-0.002295211607786587,,,
38,1642783343.2287798,6.238840303644922,0.01417020719178082,6.6842890117607,-0.13267359086251748,60.78682009575003,-0.002295207191780819,,,
39,1642783343.2328846,6.259335819220601,0.013545202775775051,6.693042738364729,-0.13881738112854872,60.78439750080082,-0.002295202775775051,,,
40,1642783343.2379944,6.284842989368921,0.015170198359769285,6.713283266350044,-0.14513573777496766,60.78168427114061,-0.0022951983597692834,,,
41,1642783343.240601,6.297847055942283,0.019045193943763517,6.733497503279348,-0.15088382056471125,60.77827798838364,-0.0022951939437635153,,,
42,1642783343.2438436,6.314023339249493,0.02017018952775775,6.7551990670390385,-0.15682583173077627,60.77467049722362,-0.0022951895277577477,,,
43,1642783343.2480612,6.335064401874828,0.01729518511175198,6.767885407972759,-0.16288822232115163,60.77157720812408,-0.00229518511175198,,,
44,1642783343.2525332,6.357374589080219,0.016545180695746214,6.788124220279399,-0.1694258765251564,60.76861805927628,-0.002295180695746212,,,
45,1642783343.2551491,6.370425043524831,0.017170176279740445,6.808170021012855,-0.17618865513367932,60.76554712833336,-0.0022951762797404443,,,
46,1642783343.2594008,6.39163619501141,0.021170171863734676,6.833526022867798,-0.18262625188664783,60.761760787716696,-0.002295171863734676,,,
47,1642783343.2627668,6.408428604403409,0.02354516744772891,6.846227852384552,-0.18858858325859648,60.75754967292711,-0.0022951674477289085,,,
48,1642783343.2668138,6.428618033289922,0.02204516303172314,6.862426527378434,-0.19472601119323393,60.75360683785117,-0.0022951630317231404,,,
49,1642783343.270324,6.446165814931714,0.019920158615717373,6.882649851102041,-0.20126366097876983,60.750044065373814,-0.0022951586157173728,,,
50,1642783343.2745,6.467102081619746,0.019170154199711607,6.90318175505685,-0.20896798748551043,60.746615433148186,-0.002295154199711605,,,
51,1642783343.2785242,6.487278116185963,0.022920149783705837,6.925556277530298,-0.21653853451493904,60.74251610440279,-0.002295149783705837,,,
52,1642783343.2817519,6.503460541445602,0.028045145367700072,6.938465743744784,-0.22313759382599502,60.737500156790766,-0.0022951453677000693,,,
53,1642783343.286038,6.524949052222121,0.027920140951694303,6.958805229808348,-0.22961136651118672,60.732506566545545,-0.0022951409516943013,,,
54,1642783343.2894106,6.5418582402648795,0.023795136535688537,6.979354045709185,-0.23633570979244115,60.72825074413069,-0.0022951365356885336,,,
55,1642783343.2934518,6.562119143511362,0.022045132119682766,7.001550144704463,-0.24421268100240487,60.72430791458345,-0.0022951321196827655,,,
56,1642783343.296706,6.57843425079226,0.023920127703676998,7.014577358952414,-0.2521147084752401,60.72002973717123,-0.002295127703676998,,,
57,1642783343.3009906,6.599913842729865,0.02942012328767123,7.034960851856769,-0.25929007776716767,60.714767871161435,-0.00229512328767123,,,
58,1642783343.3043387,6.616695901801589,0.030795118871665462,7.055458524672362,-0.265505980514844,60.7092600835946,-0.002295118871665462,,,
59,1642783343.3083715,6.636910138730893,0.027045114455659696,7.082408954749938,-0.27061788781142015,60.70442299412717,-0.0022951144556596944,,,
60,1642783343.3125057,6.6576322710604305,0.024920110039653925,7.091241586284055,-0.27821864252850004,60.69996596725832,-0.0022951100396539264,,,
61,1642783343.317824,6.6842890117607,0.02667010562364816,7.112285904500592,-0.28609230498439536,60.695195949101475,-0.0022951056236481587,,,
62,1642783343.3195703,6.693042738364729,0.03079510120764239,7.1286850729629565,-0.29361862832613067,60.6896881646939,-0.0022951012076423906,,,
63,1642783343.3236084,6.713283266350044,0.031670096791636626,7.149353406728225,-0.3007231829313181,60.684023885037234,-0.002295096791636623,,,
64,1642783343.3276412,6.733497503279348,0.028045092375630857,7.167572436032993,-0.30785254653415284,60.679007946902985,-0.0022950923756308553,,,
65,1642783343.3319752,6.7551990670390385,0.02817008795962509,7.186131412940664,-0.3157758252323708,60.67396965298157,-0.002295087959625087,,,
66,1642783343.334514,6.767885407972759,0.03029508354361932,7.206739685291992,-0.32459225852243667,60.668551298041194,-0.0022950835436193195,,,
67,1642783343.338564,6.788124220279399,0.03267007912761355,7.223082396025252,-0.3341014266756469,60.6627081689279,-0.0022950791276135515,,,
68,1642783343.3425753,6.808170021012855,0.03379507471160778,7.248278269058419,-0.34473507764147476,60.656663831411535,-0.002295074711607784,,,
69,1642783343.3476493,6.833526022867798,0.03217007029560202,7.262347930848264,-0.3520319038410862,60.650910130185814,-0.0022950702956020157,,,
70,1642783343.350191,6.846227852384552,0.02979506587959625,7.280739056525685,-0.3598062047598898,60.64558120471264,-0.002295065879596248,,,
71,1642783343.3534327,6.862426527378434,0.03067006146359048,7.301043058506799,-0.36846006511958346,60.64009578399038,-0.0022950614635904804,,,
72,1642783343.3574796,6.882649851102041,0.03267005704758471,7.319270528307028,-0.37706366400123087,60.634252658826156,-0.0022950570475847123,,,
73,1642783343.3615882,6.90318175505685,0.03792005263157895,7.336283624062011,-0.3847374410762048,60.62747055821832,-0.0022950526315789446,,,
74,1642783343.3660681,6.925556277530298,0.03654504821557318,7.356502240368068,-0.391732699295524,60.62093438074715,-0.0022950482155731766,,,
75,1642783343.368656,6.938465743744784,0.03292004379956741,7.381055365595391,-0.3993059534144891,60.615046544798396,-0.002295043799567409,,,
76,1642783343.372733,6.958805229808348,0.03229503938356164,7.393036636082815,-0.4076029329836782,60.60927049252439,-0.002295039383561641,,,
77,1642783343.3768523,6.979354045709185,0.03354503496755587,7.411545800839779,-0.41618196733245694,60.603270875270326,-0.002295034967555873,,,
78,1642783343.3813016,7.001550144704463,0.039295030551550106,7.433303629435355,-0.42456165871040547,60.596242856264716,-0.0022950305515501055,,,
79,1642783343.383913,7.014577358952414,0.03942002613554434,7.449442736922876,-0.43238998682843016,60.58919248147193,-0.0022950261355443374,,,
80,1642783343.387999,7.034960851856769,0.03579502171953857,7.46947630189799,-0.4400930044304608,60.58279044820157,-0.0022950217195385697,,,
81,1642783343.392108,7.055458524672362,0.0345450173035328,7.487283783081723,-0.4485478789305952,60.57661198149088,-0.0022950173035328016,,,
82,1642783343.397496,7.082408954749938,0.03542001288752704,7.507336374414029,-0.4577546103288825,60.5702770195311,-0.002295012887527034,,,
83,1642783343.399249,7.091241586284055,0.03829500847152127,7.527548311487812,-0.46658541195001796,60.563427857090446,-0.002295008471521266,,,
84,1642783343.403426,7.112285904500592,0.0396700040555155,7.544022758520828,-0.47410646724715455,60.55633277309276,-0.0022950040555154982,,,
