,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642773782.1682386,99.99691650390625,0.014738750000000002,99.85323081345409,-5.813174470437265,22.317131003551612,-0.0024887500000000005,49.678958892822266,23.51215274394093,1642773807.0
1,1642773782.1702654,99.99691650390625,0.007364126861988514,99.83782287594815,-5.815417500329754,22.31134228968418,-0.0024891268619885143,,,
2,1642773782.1731482,99.99691650390625,-0.007385496276022967,99.8196330087601,-5.814463351098864,22.31714780139142,-0.0024895037239770286,,,
3,1642773782.176957,99.99691650390625,-0.012635119414034456,99.80516867459936,-5.811882608415748,22.32707988055565,-0.0024898805859655425,,,
4,1642773782.1811237,99.99691650390625,-0.005634742552045937,99.78441577670343,-5.810171381641986,22.33150917855143,-0.0024902574479540563,,,
5,1642773782.1857271,99.99480980956409,0.01074063430994257,99.768981273788,-5.811937964818315,22.323066295920505,-0.0024906343099425706,,,
6,1642773782.1883519,99.99139812995057,0.010991011171931086,99.75447868543758,-5.814854525638119,22.314426599731064,-0.0024910111719310844,,,
7,1642773782.1924255,99.98610319327359,-0.0045086119660804076,99.73647796396513,-5.575433139605857,22.31797068107296,-0.0024913880339195987,,,
8,1642773782.1956732,99.9818817472117,-0.010133235104091885,99.71555083094268,-5.1835049133820075,22.32593610585017,-0.0024917648959081125,,,
9,1642773782.1997595,99.9765703858804,-0.005882858242103367,99.7022595858696,-5.18165384677726,22.330560439966682,-0.0024921417578966263,,,
10,1642773782.2035499,99.97164360937973,0.007367518619885141,99.6822190665639,-5.18225428292243,22.32476905994258,-0.0024925186198851406,,,
11,1642773782.2069917,99.96716990541925,0.013242895481873655,99.66220714082954,-5.184956017912245,22.314359226685006,-0.0024928954818736544,,,
12,1642773782.211068,99.96187155985176,0.00024327234386219403,99.63638357172242,-5.185681677712929,22.314167997769907,-0.0024932723438621683,,,
13,1642773782.215521,99.95347914226403,-0.009256350794149328,99.62336873117219,-5.183805898211636,22.321444130732864,-0.0024936492058506825,,,
14,1642773782.2189507,99.94357009538209,-0.009755973932160815,99.6072967612873,-5.181429902831668,22.329113002093965,-0.0024940260678391964,,,
15,1642773782.2222009,99.93417974939011,0.0009944029298277093,99.58727411296368,-5.181055148040794,22.328331332503314,-0.0024944029298277107,,,
16,1642773782.2262673,99.92243079536728,0.012994779791816225,99.56723001946158,-5.180242786696501,22.31811653536648,-0.0024947797918162245,,,
17,1642773782.2315502,99.90716735005549,0.004870156653804738,99.54955401786356,-5.177994534290606,22.314288254853828,-0.0024951566538047383,,,
18,1642773782.2341473,99.89966375271904,-0.007129466484206742,99.52863474264177,-5.177020965581161,22.3198925094081,-0.0024955335157932526,,,
19,1642773782.2374475,99.89012874910834,-0.010129089622218231,99.51262705316782,-5.175223100273163,22.32785467554938,-0.0024959103777817664,,,
20,1642773782.2415285,99.8783377754915,-0.0028787127602297384,99.49257270378213,-5.174474510891627,22.33011754320332,-0.0024962872397702803,,,
21,1642773782.2456098,99.86654611302886,0.012746664101758795,99.47078969572541,-5.176598808029888,22.32009778218722,-0.0024966641017587945,,,
22,1642773782.2493336,99.85323081345409,0.009997040963747308,99.45402325751802,-5.178573294675154,22.31223941543924,-0.0024970409637473084,,,
23,1642773782.2527907,99.83782287594815,-0.004252582174264183,99.4339617501254,-5.177650064470375,22.315582239628164,-0.0024974178257358226,,,
24,1642773782.256872,99.8196330087601,-0.011502205312275676,99.41796479766182,-5.180759915958806,22.324623769825166,-0.0024977946877243365,,,
25,1642773782.2601173,99.80516867459936,-0.007626828450287145,99.39635131834207,-5.187770357443766,22.3306189853398,-0.0024981715497128503,,,
26,1642773782.2647736,99.78441577670343,0.007873548411701365,99.37968284750623,-5.1888487646708,22.324429830843837,-0.0024985484117013646,,,
27,1642773782.2682366,99.768981273788,0.01299892527368988,99.35969139030033,-5.191505342021079,22.31421177507107,-0.0024989252736898784,,,
28,1642773782.2714906,99.75447868543758,-0.0026256978643215984,99.33970112284966,-5.191657082827783,22.316275755489077,-0.0024993021356783923,,,
29,1642773782.2755294,99.73647796396513,-0.011375321002333093,99.29993831315625,-5.189429232697381,22.325217545828487,-0.0024996789976669065,,,
30,1642773782.280032,99.71555083094268,-0.00924994414034459,99.28599319205226,-5.1894308298183445,22.33248864271773,-0.0025000558596554204,,,
31,1642773782.2826917,99.7022595858696,0.0030004327216439346,99.26598745778354,-5.1920877092522915,22.330130094741904,-0.0025004327216439346,,,
32,1642773782.2867022,99.6822190665639,0.013500809583632447,99.24596268743107,-5.171040415568073,22.31951752313321,-0.0025008095836324485,,,
33,1642773782.2907069,99.66220714082954,0.0036261864456209624,99.22835509083065,-5.145290829294083,22.316667089380907,-0.0025011864456209623,,,
34,1642773782.2958746,99.63638357172242,-0.00937343669239052,99.20692604996168,-5.142933960329842,22.324035259971073,-0.0025015633076094766,,,
35,1642773782.298479,99.62336873117219,-0.01187305983040201,99.19081916039575,-5.142191048811536,22.333368307510472,-0.0025019401695979904,,,
36,1642773782.3016953,99.6072967612873,-0.0018726829684135135,99.17066244257171,-5.144675977334151,22.33484036605478,-0.0025023170315865042,,,
37,1642773782.3057022,99.58727411296368,0.012252693893575018,99.14898013739852,-5.146664401454532,22.32520889984237,-0.0025026938935750185,,,
38,1642773782.3097134,99.56723001946158,0.007253070755563532,99.13197301926307,-5.14562376695268,22.319507483768056,-0.0025030707555635323,,,
39,1642773782.3132484,99.54955401786356,-0.004871552382447946,99.11178389321054,-5.143192785376829,22.323336861420113,-0.0025034476175520466,,,
40,1642773782.317429,99.52863474264177,-0.00899617552045945,99.0956830051684,-5.168047694299689,22.330408478594165,-0.0025038244795405605,,,
41,1642773782.3206282,99.51262705316782,-0.0037457986584709313,99.07410784377237,-5.211449534777185,22.33335293583197,-0.0025042013415290743,,,
42,1642773782.324636,99.49257270378213,0.010629578203517589,99.05742708281053,-5.213993138670029,22.324997350994174,-0.0025045782035175886,,,
43,1642773782.3289893,99.47078969572541,0.009879955065506103,99.03749948434009,-5.213844773089701,22.3172310218734,-0.0025049550655061024,,,
44,1642773782.33234,99.45402325751802,-0.004619668072505376,99.0175896540428,-5.211633420595244,22.32086240100842,-0.0025053319274946162,,,
45,1642773782.3363492,99.4339617501254,-0.011744291210516882,98.99617426720648,-5.2095227811603655,22.330094227492072,-0.0025057087894831305,,,
46,1642773782.3395462,99.41796479766182,-0.008243914348528366,98.97952548895634,-5.209852669879226,22.336574515271685,-0.0025060856514716443,,,
47,1642773782.3438702,99.39635131834207,0.005381462513460158,98.96364548033155,-5.212195378615403,22.332344312932353,-0.0025064625134601586,,,
48,1642773782.3472104,99.37968284750623,0.013256839375448673,98.94367642279039,-5.21272669345953,22.32192351880846,-0.0025068393754486724,,,
49,1642773782.3512166,99.35969139030033,0.0007572162374372125,98.92490020194066,-5.184154689464363,22.321328294389268,-0.0025072162374371863,,,
50,1642773782.3552225,99.33970112284966,-0.011117406900574297,98.90434563710166,-5.143873169560203,22.330067346377554,-0.0025075930994257005,,,
51,1642773782.3631907,99.29993831315625,7.969961414212162e-06,98.88746776532041,-5.143180588137714,22.33006108143576,-0.0025079699614142144,,,
52,1642773782.3659852,99.28599319205226,0.013258346823402729,98.86732034560882,-5.145469819750185,22.319639102353346,-0.0025083468234027282,,,
53,1642773782.3699942,99.26598745778354,0.004133723685391243,98.84710575983556,-5.147162778650915,22.316389709170664,-0.0025087236853912425,,,
54,1642773782.374007,99.24596268743107,-0.009990899452620255,98.82966177410597,-5.146072856894433,22.32424324826544,-0.0025091005473797563,,,
55,1642773782.3775206,99.22835509083065,-0.011865522590631727,98.81273352777848,-5.143939401699196,22.333570371012232,-0.0025094774093682706,,,
56,1642773782.381777,99.20692604996168,-0.003740145728643221,98.79256212018771,-5.142849629766934,22.336510384655586,-0.0025098542713567844,,,
57,1642773782.3849764,99.19081916039575,0.012510231133345298,98.77239311138487,-5.144816214314716,22.32667647633168,-0.0025102311333452983,,,
58,1642773782.3889802,99.17066244257171,0.010010607995333813,98.75541329111715,-5.187292551777282,22.318807444957013,-0.0025106079953338125,,,
59,1642773782.393287,99.14898013739852,-0.00523901514267768,98.73304142800819,-5.19949717432341,22.322925673794792,-0.0025109848573223264,,,
60,1642773782.396665,99.13197301926307,-0.012238638280689173,98.717064005686,-5.197116269742385,22.332546091321767,-0.00251136171931084,,,
61,1642773782.4006753,99.11178389321054,-0.007738261418700655,98.69688387307845,-5.194860955341119,22.33862890086915,-0.0025117385812993545,,,
62,1642773782.4038734,99.0956830051684,0.006887115443287869,98.67540493678382,-5.19516621255726,22.333215151022042,-0.0025121154432878683,,,
63,1642773782.408181,99.07410784377237,0.012637492305276382,98.65867363846412,-5.197680600761577,22.323281206600914,-0.0025124923052763826,,,
64,1642773782.4115384,99.05742708281053,-0.0007371308327350787,98.63873332152822,-5.1981868325459475,22.323860642500584,-0.0025128691672648964,,,
65,1642773782.4155493,99.03749948434009,-0.010986753970746601,98.62282713158375,-5.1603248756222,22.332496992234972,-0.0025132460292534103,,,
66,1642773782.4195566,99.0175896540428,-0.010486377108758087,98.59698981461246,-5.085588802401667,22.34074001109196,-0.0025136228912419245,,,
67,1642773782.423867,98.99617426720648,0.0016389997532304237,98.58393639540161,-5.085224446798873,22.339451643743317,-0.0025139997532304384,,,
68,1642773782.427218,98.97952548895634,0.011639376615218952,98.56355899550952,-5.087342505094076,22.330302287399583,-0.002514376615218952,,,
69,1642773782.4304142,98.96364548033155,0.0026397534772074666,98.5431415804912,-5.088256334023761,22.32822725829613,-0.0025147534772074665,,,
70,1642773782.4344335,98.94367642279039,-0.01023486966080403,98.52685663669169,-5.086835362980778,22.33627257487571,-0.0025151303391959803,,,
71,1642773782.4382126,98.92490020194066,-0.011484492798815518,98.50459610070723,-5.084750870243433,22.34530018181009,-0.0025155072011844946,,,
72,1642773782.4423287,98.90434563710166,-0.003484115936826997,98.48740293480006,-5.083747866971469,22.34803893830047,-0.0025158840631730084,,,
73,1642773782.4456837,98.88746776532041,0.011516260925161524,98.46698430720215,-5.085473053813883,22.33898635941803,-0.0025162609251615222,,,
74,1642773782.4496887,98.86732034560882,0.008516637787150037,98.45052960226103,-5.218202951510503,22.332291692122595,-0.0025166377871500365,,,
75,1642773782.453707,98.84710575983556,-0.005482985350861457,98.42609919508466,-5.252052472109416,22.336601698445175,-0.0025170146491385503,,,
76,1642773782.4571745,98.82966177410597,-0.010732608488872947,98.41028435651697,-5.2499257056597175,22.345038272224745,-0.002517391511127064,,,
77,1642773782.4605396,98.81273352777848,-0.005482231626884429,98.39381545906286,-5.248331991841595,22.349347686068068,-0.0025177683731155785,,,
78,1642773782.4645493,98.79256212018771,0.009893145235104093,98.37408800970607,-5.2492001966018895,22.341570988560235,-0.0025181452351040923,,,
79,1642773782.4685585,98.77239311138487,0.011893522097092607,98.3524993694427,-5.251464367710295,22.332221856261683,-0.0025185220970926066,,,
80,1642773782.4719338,98.75541329111715,-0.0026061010409188703,98.33586255381847,-5.251241393457301,22.334270432218915,-0.0025188989590811204,,,
81,1642773782.4764156,98.73304142800819,-0.011855724178930365,98.32011229916236,-5.248658172921853,22.343589852735324,-0.0025192758210696342,,,
82,1642773782.4796243,98.717064005686,-0.011230347316941863,98.30033200842335,-5.215004158653242,22.352417683714883,-0.0025196526830581485,,,
83,1642773782.483677,98.69688387307845,0.0015200295450466614,98.27501343888682,-5.153276588477993,22.3512228351916,-0.0025200295450466623,,,
84,1642773782.4879904,98.67540493678382,0.012520406407035176,98.26237858631191,-5.155849976643819,22.34138092839768,-0.002520406407035176,,,
85,1642773782.4913504,98.65867363846412,0.0025207832690236904,98.24215493213369,-5.15670330343833,22.339399418119587,-0.0025207832690236904,,,
86,1642773782.495355,98.63873332152822,-0.008853839868987792,98.22207114717214,-5.1550388243969945,22.346359149611207,-0.0025211601310122043,,,
87,1642773782.4985492,98.62282713158375,-0.01060346300699928,98.2057662219882,-5.152476957973918,22.3546942060954,-0.0025215369930007185,,,
88,1642773782.503702,98.59698981461246,-0.0018530861450107854,98.18751269147762,-5.151386008093016,22.356150860178932,-0.0025219138549892324,,,
89,1642773782.5062685,98.58393639540161,0.010772290716977747,98.16664946438544,-5.153012450490395,22.347683093419064,-0.0025222907169777462,,,
90,1642773782.5102751,98.56355899550952,0.004647667578966261,98.14657165674086,-5.154339813871269,22.344029704732286,-0.0025226675789662605,,,
91,1642773782.5142896,98.5431415804912,-0.007226955559045234,98.13049028321095,-5.170866572677788,22.34971059245299,-0.0025230444409547743,,,
92,1642773782.5174916,98.52685663669169,-0.01060157869705671,98.10361461803167,-5.2078802988531985,22.35804416773903,-0.002523421302943288,,,
93,1642773782.5218685,98.50459610070723,-0.0051012018350681905,98.08994452846308,-5.2063743065817825,22.362054065769936,-0.0025237981649318024,,,
94,1642773782.525249,98.48740293480006,0.008774175026920317,98.07408949463546,-5.20764109998858,22.35515695636301,-0.0025241750269203163,,,
95,1642773782.5292637,98.46698430720215,0.007899551888908831,98.05422754733716,-5.209840608101221,22.348947361332556,-0.0025245518889088305,,,
96,1642773782.532499,98.45052960226103,-0.004975071249102662,98.03267486936225,-5.209595166398881,22.352858111985128,-0.0025249287508973444,,,
97,1642773782.5374265,98.42609919508466,-0.010474694387114153,98.01604068062842,-5.20778700068905,22.361091947413577,-0.002525305612885858,,,
98,1642773782.5406375,98.41028435651697,-0.007849317525125623,97.99612198153119,-5.205777259363978,22.367262054754082,-0.0025256824748743725,,,
99,1642773782.5439813,98.39381545906286,0.004276059336862886,97.98027404167844,-5.182478856162018,22.36390077588896,-0.0025260593368628863,,,
100,1642773782.5479867,98.37408800970607,0.011151436198851401,97.9586090371664,-5.148218566376528,22.355134974514833,-0.0025264361988514,,,
101,1642773782.55237,98.3524993694427,-0.001098186939160075,97.94178579433883,-5.148574313956662,22.355998225526513,-0.0025268130608399144,,,
102,1642773782.555748,98.33586255381847,-0.012722810077171586,97.92167086546353,-5.146563106788404,22.365999235626784,-0.0025271899228284283,,,
103,1642773782.558946,98.32011229916236,-0.011847433215183056,97.90156789765669,-5.14427789760805,22.375312138871326,-0.0025275667848169425,,,
104,1642773782.562962,98.30033200842335,0.0005279436468054546,97.87972459438495,-5.143313317040114,22.374897138591354,-0.0025279436468054564,,,
105,1642773782.568072,98.27501343888682,0.012903320508793972,97.8628355656807,-5.144989918598327,22.364754234786865,-0.00252832050879397,,,
106,1642773782.570592,98.26237858631191,0.004278697370782484,97.84673835971032,-5.1459938604723074,22.361390882244333,-0.0025286973707824845,,,
107,1642773782.5746253,98.24215493213369,-0.008345925767228998,97.8266353919035,-5.144406602669184,22.36795135806594,-0.0025290742327709983,,,
108,1642773782.5786307,98.22207114717214,-0.012845548905240489,97.8064965408912,-5.151880121759727,22.378048849387877,-0.002529451094759512,,,
109,1642773782.5818825,98.2057662219882,-0.005470172043251981,97.78888064603109,-5.1610353476049555,22.382348783563028,-0.0025298279567480264,,,
