,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642776925.3503387,5.8095849609375,-0.002014625000000021,5.973662712528009,-0.0013875351347420776,60.63898852671824,-0.0023603749999999966,60.00251770019531,48.96963123055562,1642776950.0
1,1642776925.3512082,5.8095849609375,0.001735349054054064,5.985989014377429,-0.0022765010551095183,60.63873901483694,-0.0023603490540540506,,,
2,1642776925.35568,5.8095849609375,0.0034853231081081047,6.005401264558051,-0.003165461528862888,60.63823788826326,-0.0023603231081081046,,,
3,1642776925.3589482,5.8095849609375,-0.000639702837837844,6.020824758441321,-0.003949455762789368,60.638329865988524,-0.0023602971621621586,,,
4,1642776925.3630333,5.8095849609375,-0.003014728783783806,6.040194985847739,-0.005336969111075133,60.63876332958979,-0.0023602712162162126,,,
5,1642776925.3662755,5.8095849609375,-0.0020147547297297507,6.057820700249392,-0.007721604548267263,60.63905301496564,-0.002360245270270267,,,
6,1642776925.370342,5.8095849609375,0.0021102193243243486,6.074145980152052,-0.009528950176175029,60.638749603503655,-0.002360219324324321,,,
7,1642776925.373979,5.81224939250853,0.004110193378378375,6.093563909085945,-0.01081148639140584,60.63815863186028,-0.002360193378378375,,,
8,1642776925.3781967,5.819714358376682,-1.4832567567586892e-05,6.112903471224701,-0.011969546610936887,60.63816076451585,-0.002360167432432429,,,
9,1642776925.3814385,5.825452127789304,-0.0033898585135134942,6.134011106065884,-0.013763363324582556,60.6386481650034,-0.002360141486486483,,,
10,1642776925.3855097,5.832657993089732,-0.004014884459459455,6.150663330926327,-0.016906744730785954,60.639225432943995,-0.002360115540540537,,,
11,1642776925.3890843,5.838984857604216,0.0008600895945945898,6.166535334230919,-0.01984874497926278,60.639101767579774,-0.002360089594594591,,,
12,1642776925.3933256,5.846491600274005,0.005860063648648646,6.186420920349369,-0.021960064279905166,60.63825919616623,-0.002360063648648645,,,
13,1642776925.39657,5.852234011553475,0.0021100377027027267,6.207472694984529,-0.023895174414424583,60.63795581081816,-0.002360037702702699,,,
14,1642776925.4006288,5.859417933483346,-0.0010149882432432637,6.224256338043301,-0.02630854716454078,60.63810174781307,-0.002360011756756753,,,
15,1642776925.4049993,5.86944448282234,-0.0011400141891891955,6.244195201809723,-0.029779138337158576,60.63826566128302,-0.0023599858108108076,,,
16,1642776925.4084291,5.880756035421521,-0.00014004013513514062,6.260057733532453,-0.03328777901957877,60.63828579652757,-0.0023599598648648616,,,
17,1642776925.4116714,5.891448778629935,0.003609933918918916,6.285210574690075,-0.0360946312049909,60.63776675316777,-0.0023599339189189156,,,
18,1642776925.4157293,5.9048314162802935,0.004234907972972969,6.298091542456349,-0.03871107301811714,60.63715784981604,-0.0023599079729729696,,,
19,1642776925.422174,5.926085592445207,0.0012348820270270365,6.318188862469313,-0.041552044488463905,60.6369802960628,-0.0023598820270270236,,,
20,1642776925.4229615,5.928682704792982,-0.00201514391891894,6.338253929293953,-0.04569032316425372,60.63727003739703,-0.0023598560810810776,,,
21,1642776925.4274364,5.943440561788257,-0.00039016986486484304,6.354321989891575,-0.05037745959324257,60.637326136783365,-0.0023598301351351316,,,
22,1642776925.4306812,5.954141954174942,0.005234804189189186,6.376545631208811,-0.05436603802166493,60.6365734663979,-0.0023598041891891857,,,
23,1642776925.4359326,5.973662712528009,0.00660977824324324,6.392639972182102,-0.05788059328519259,60.63562309955353,-0.0023597782432432397,,,
24,1642776925.4385202,5.985989014377429,0.004234752297297294,6.4127289302573525,-0.06124545347980936,60.635014218585155,-0.002359752297297294,,,
25,1642776925.4425952,6.005401264558051,0.0042347263513513485,6.432826250270317,-0.06546696276911751,60.63440534134734,-0.002359726351351348,,,
26,1642776925.445833,6.020824758441321,0.003734700405405402,6.450643159894246,-0.0707555930447822,60.63386835881808,-0.002359700405405402,,,
27,1642776925.4498992,6.040194985847739,0.006609674459459456,6.471436904162895,-0.07550674720023906,60.63291800689594,-0.002359674459459456,,,
28,1642776925.4535992,6.057820700249392,0.011359648513513511,6.487411844988567,-0.0795572563580016,60.63128469441349,-0.00235964851351351,,,
29,1642776925.4570262,6.074145980152052,0.008609622567567565,6.507423099424781,-0.08358273747169682,60.630046786040516,-0.002359622567567564,,,
30,1642776925.4611025,6.093563909085945,0.006109596621621618,6.5328534234768005,-0.08815871609441475,60.629168336288046,-0.002359596621621618,,,
31,1642776925.4651623,6.112903471224701,0.006359570675675672,6.545549529433832,-0.09371058067844629,60.62825394477714,-0.002359570675675672,,,
32,1642776925.4695287,6.134011106065884,0.010484544729729726,6.565564356882979,-0.09918737151814046,60.6267464564284,-0.002359544729729726,,,
33,1642776925.472882,6.150663330926327,0.01560951878378378,6.581523814652606,-0.10385964373639256,60.62450208928585,-0.00235951878378378,,,
34,1642776925.4760783,6.166535334230919,0.014609492837837836,6.606913695651049,-0.10835175673897227,60.62240150782983,-0.0023594928378378346,,,
35,1642776925.4800828,6.186420920349369,0.010484466891891888,6.619965856460682,-0.11341938677013423,60.620894030672765,-0.0023594668918918886,,,
36,1642776925.484322,6.207472694984529,0.009609440945945943,6.640298116471446,-0.11938627625309685,60.619512366457734,-0.0023594409459459426,,,
37,1642776925.487702,6.224256338043301,0.011984414999999997,6.66059458445074,-0.12565291543001927,60.61778922382782,-0.0023594149999999967,,,
38,1642776925.491717,6.244195201809723,0.017234389054054052,6.6768358152644085,-0.13112020307822705,60.61531122965961,-0.0023593890540540507,,,
39,1642776925.4949114,6.260057733532453,0.017859363108108105,6.699865601380345,-0.1361878123696003,60.61274337549947,-0.0023593631081081047,,,
40,1642776925.4999633,6.285210574690075,0.01510933716216216,6.71613785195462,-0.14130537562250273,60.61057092544881,-0.0023593371621621587,,,
41,1642776925.5025342,6.298091542456349,0.013109311216216214,6.736466532762238,-0.1474720757666563,60.60868604304067,-0.0023593112162162127,,,
42,1642776925.5065453,6.318188862469313,0.014234285270270267,6.752689867560171,-0.15418836792412502,60.60663940966261,-0.0023592852702702667,,,
43,1642776925.51055,6.338253929293953,0.02073425932432432,6.770719777652969,-0.1602182262014078,60.60365819730128,-0.002359259324324321,,,
44,1642776925.513757,6.354321989891575,0.023484233378378377,6.791967805796532,-0.16564993789507135,60.60028158829157,-0.002359233378378375,,,
45,1642776925.5181925,6.376545631208811,0.01998420743243243,6.812318097279852,-0.17118136873214762,60.597408219858345,-0.002359207432432429,,,
46,1642776925.5214047,6.392639972182102,0.017609181486486485,6.828553862019422,-0.17743579570198412,60.59487633730111,-0.002359181486486483,,,
47,1642776925.5254142,6.4127289302573525,0.016859155540540537,6.850737879250828,-0.18476225391863452,60.59245229494141,-0.002359155540540537,,,
48,1642776925.5294254,6.432826250270317,0.02073412959459459,6.867837909776491,-0.19186432724422328,60.589471101232874,-0.002359129594594591,,,
49,1642776925.532986,6.450643159894246,0.025859103648648647,6.888151144220574,-0.19819353192814387,60.58575302873052,-0.002359103648648645,,,
50,1642776925.5371485,6.471436904162895,0.0237340777027027,6.9047694332361464,-0.20428636093560493,60.58234049661518,-0.002359077702702699,,,
51,1642776925.5403464,6.487411844988567,0.020234051756756754,6.927741364290639,-0.21053991257045984,60.579431205076304,-0.002359051756756753,,,
52,1642776925.5443523,6.507423099424781,0.02010902581081081,6.944903047137637,-0.21746620504733627,60.576539890012484,-0.0023590258108108072,,,
53,1642776925.549443,6.5328534234768005,0.02285899986486486,6.9611716146797225,-0.2246916116424734,60.5732531783003,-0.0023589998648648617,,,
54,1642776925.5519845,6.545549529433832,0.02773397391891892,6.981496862582674,-0.23139355430225494,60.56926553328329,-0.0023589739189189157,,,
55,1642776925.5559912,6.565564356882979,0.02735894797297297,7.003423022658687,-0.2375720330266861,60.56533181023033,-0.0023589479729729697,,,
56,1642776925.559186,6.581523814652606,0.023608922027027024,7.020644485646576,-0.24429889194625395,60.56193727324284,-0.0023589220270270237,,,
57,1642776925.564266,6.606913695651049,0.02310889608108108,7.036913053188662,-0.25194803017621786,60.558614630963895,-0.0023588960810810777,,,
58,1642776925.5668743,6.619965856460682,0.02535887013513513,7.057350687756489,-0.25997106234752837,60.55496848301456,-0.0023588701351351317,,,
59,1642776925.5709374,6.640298116471446,0.029858844189189188,7.077727346580606,-0.26769481155907066,60.55067531999391,-0.0023588441891891857,,,
60,1642776925.5749934,6.66059458445074,0.03135881824324324,7.0940621592305195,-0.27506189630259154,60.546166487769845,-0.0023588182432432397,,,
61,1642776925.578239,6.6768358152644085,0.027358792297297294,7.11519396315458,-0.28202199949533063,60.54223278710024,-0.0023587922972972937,,,
62,1642776925.5828412,6.699865601380345,0.02535876635135135,7.131370304923147,-0.2895331635074178,60.53858665407314,-0.002358766351351348,,,
63,1642776925.586093,6.71613785195462,0.0256087404054054,7.1516276155256495,-0.2976454852496529,60.53490457928761,-0.002358740405405402,,,
64,1642776925.5901554,6.736466532762238,0.03085871445945946,7.173683883818214,-0.305231784229442,60.53046765296378,-0.002358714459459456,,,
65,1642776925.5933974,6.752689867560171,0.03423368851351351,7.190764463579139,-0.3119413820712613,60.52554546626909,-0.00235868851351351,,,
66,1642776925.5969975,6.770719777652969,0.031108662567567565,7.206945564495035,-0.31865097471384907,60.521072601917375,-0.002358662567567564,,,
67,1642776925.6012354,6.791967805796532,0.02723363662162162,7.227189787442385,-0.3261927439472398,60.51715689637562,-0.0023586366216216182,,,
68,1642776925.6052942,6.812318097279852,0.027733610675675674,7.249847610107115,-0.3348173248009692,60.51316930358644,-0.0023586106756756722,,,
69,1642776925.6085324,6.828553862019422,0.03135858472972973,7.266971330002002,-0.34344767496550377,60.5086605049374,-0.0023585847297297262,,,
70,1642776925.612957,6.850737879250828,0.03673355878378378,7.283147106296059,-0.35107700474440146,60.50337888200557,-0.0023585587837837802,,,
71,1642776925.6163676,6.867837909776491,0.03560853283783784,7.303468349517864,-0.35813074559388713,60.498259017504765,-0.0023585328378378343,,,
72,1642776925.620419,6.888151144220574,0.03173350689189189,7.325685479941329,-0.36548478580626464,60.49369631181392,-0.0023585068918918887,,,
73,1642776925.6237335,6.9047694332361464,0.030608480945945944,7.338662542024547,-0.37386486139520186,60.48929536455411,-0.0023584809459459427,,,
74,1642776925.628315,6.927741364290639,0.031483455,7.35894091342521,-0.38242010944810734,60.48476861181338,-0.0023584549999999967,,,
75,1642776925.6317372,6.944903047137637,0.03473342905405405,7.379190703611777,-0.3901745401536007,60.479774571446285,-0.0023584290540540507,,,
76,1642776925.6349814,6.9611716146797225,0.03623340310810811,7.395415306146581,-0.3979581410850822,60.47456486187579,-0.0023584031081081047,,,
77,1642776925.6390345,6.981496862582674,0.03360837716216216,7.417276742567223,-0.40627978114952634,60.46973258367029,-0.0023583771621621587,,,
78,1642776925.6434069,7.003423022658687,0.030983351216216214,7.43480617230369,-0.4146605296660069,60.46527773682978,-0.0023583512162162128,,,
79,1642776925.646841,7.020644485646576,0.033733325270270266,7.455030610878746,-0.42371903859301824,60.4604274933409,-0.0023583252702702668,,,
80,1642776925.6500852,7.036913053188662,0.03835829932432432,7.471186417167527,-0.4320997766886132,60.454912262036196,-0.0023582993243243208,,,
81,1642776925.6541607,7.057350687756489,0.04023327337837838,7.494136732523818,-0.43980274395272884,60.4491274432946,-0.002358273378378375,,,
