,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642777518.528609,5.81046875,0.004462124999999997,5.985676830839861,-0.0009059788080614238,60.613530936282885,-0.0023371249999999976,60.00193405151367,49.39591440525072,1642777543.0
1,1642777518.5294752,5.81046875,0.0003371139189189149,6.000644608895918,-0.0018271218157213957,60.61348500499422,-0.0023371139189189167,,,
2,1642777518.5339587,5.81046875,-0.0035378971621621838,6.02134489596798,-0.0036620506905172224,60.61396703841594,-0.0023371028378378353,,,
3,1642777518.5372357,5.81046875,-0.00266290824324325,6.037180143979061,-0.00544578999812653,60.61432985585054,-0.0023370917567567544,,,
4,1642777518.541315,5.81046875,0.00021208067567568545,6.05706415714453,-0.00661527945676086,60.614300960162204,-0.0023370806756756735,,,
5,1642777518.5445578,5.81046875,0.004462069594594592,6.0744527709065315,-0.007528830154830411,60.613693009570056,-0.002337069594594592,,,
6,1642777518.5486276,5.81046875,0.002712058513513511,6.092496965566411,-0.009056626164190729,60.613323495481524,-0.002337058513513511,,,
7,1642777518.5531144,5.813238013857721,-0.0011629525675675729,6.112456667467869,-0.011556978573251683,60.61348194610339,-0.0023370474324324302,,,
8,1642777518.556527,5.819623783729732,-0.004037963648648643,6.132363969475181,-0.014113640066769895,60.61403211286776,-0.002337036351351349,,,
9,1642777518.559772,5.825696355079409,-0.0025379747297297503,6.150526458561989,-0.016026137331176724,60.61437790829006,-0.002337025270270268,,,
10,1642777518.5638323,5.833294319232301,0.0017120141891892003,6.168669898622615,-0.017621225953515878,60.614144648808555,-0.002337014189189187,,,
11,1642777518.5690382,5.84303604250173,0.0027120031081081055,6.189043484732933,-0.01971717239736599,60.61377514226893,-0.0023370031081081056,,,
12,1642777518.5716455,5.847915157943657,-0.00016300797297297753,6.2053197427487525,-0.02283987970634906,60.6137973518718,-0.0023369920270270247,,,
13,1642777518.5748916,5.853989513900299,-0.001788019054054046,6.223544105931778,-0.026738917859689456,60.614040966907304,-0.0023369809459459438,,,
14,1642777518.578961,5.861604431819356,-0.0007880301351351265,6.245746792617538,-0.030087007747308762,60.614148334884675,-0.0023369698648648624,,,
15,1642777518.5830343,5.869226934318014,0.0022119587837837952,6.26206232214864,-0.03250850433804788,60.61384695866813,-0.0023369587837837815,,,
16,1642777518.5866299,5.878465748154102,0.0035869477027027008,6.282352605044721,-0.035185737836675376,60.613358242180496,-0.0023369477027027005,,,
17,1642777518.590037,5.890601233625154,-0.0014130633783783564,6.304850598065367,-0.03849615177271617,60.61355077004215,-0.002336936621621619,,,
18,1642777518.5941179,5.905135623753383,-0.003663074459459467,6.317781630309937,-0.042497193141442,60.614049858691374,-0.0023369255405405382,,,
