,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642783309.0076993,99.993076171875,-0.009409999999999995,99.82944183238637,-19.216763123100044,42.921335916474,-0.002215000000000001,60.00734329223633,43.092357963111475,1642783334.0
1,1642783309.008576,99.993076171875,0.01034005879845657,99.81612689261003,-19.2199615950613,42.9192529736572,-0.0022150587984565693,,,
2,1642783309.0121858,99.993076171875,0.015965117596913138,99.79694675532254,-19.22048003383453,42.91603689648917,-0.002215117596913138,,,
3,1642783309.016363,99.993076171875,0.0004651763953697325,99.77765432746193,-19.217976864976666,42.91594318949483,-0.0022151763953697063,,,
4,1642783309.0195994,99.993076171875,-0.011659764806173723,99.75573157799461,-19.214869384457316,42.918291979170206,-0.002215235193826275,,,
5,1642783309.023798,99.993076171875,-0.013909706007717158,99.74403294192227,-19.21459961162853,42.921094006003635,-0.0022152939922828437,,,
6,1642783309.0283139,99.99079618541049,0.004715352790739412,99.72690239115629,-19.217246371288798,42.9201441264705,-0.002215352790739412,,,
7,1642783309.0308952,99.98647375265769,0.01721541158919598,99.70751355219754,-19.21773859690507,42.916676185078,-0.0022154115891959807,,,
8,1642783309.03495,99.97968409588971,0.005090470387652549,99.68797385822643,-18.934086280023735,42.91565074035523,-0.002215470387652549,,,
9,1642783309.0390005,99.9729016252111,-0.010034470813890892,99.66941648497964,-18.39945778285569,42.9176721243057,-0.0022155291861091176,,,
10,1642783309.0442882,99.96404756465954,-0.013159412015434312,99.65115796341566,-18.397010022499543,42.92032300891527,-0.0022155879845656866,,,
11,1642783309.0461736,99.96089047606536,-0.00103435321697772,99.63451592141679,-18.39831199370971,42.92053137316593,-0.002215646783022255,,,
12,1642783309.0503845,99.95383932548994,0.015465705581478823,99.61412696268239,-18.399563644958107,42.91741589955252,-0.0022157055814788235,,,
13,1642783309.0536318,99.94840185120407,0.009965764379935392,99.59526092901812,-18.397644404099672,42.91540835610101,-0.002215764379935392,,,
14,1642783309.0577712,99.94147046878473,-0.006409176821608033,99.57722030653106,-18.394114557197867,42.91669944632423,-0.0022158231783919605,,,
15,1642783309.061529,99.93305355632688,-0.013909118023151472,99.55678516266623,-18.39118870383582,42.9195013547117,-0.002215881976848529,,,
16,1642783309.065173,99.92112268808513,-0.0066590592246948965,99.5407115530419,-18.391937084357792,42.92084278224601,-0.002215940775305098,,,
