,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642783011.1811972,99.98769287109376,0.01751,99.81024520272152,-18.920226362711393,42.902695931544955,-0.002385000000000001,60.00797653198242,43.05682675274879,1642783036.0
1,1642783011.1820672,99.98769287109376,0.005885023380003591,99.79778392864682,-18.916708293800077,42.901509029358685,-0.0023850233800035907,,,
2,1642783011.1855884,99.98769287109376,-0.010989953239992818,99.77803793859036,-18.91479505224733,42.903725503055604,-0.002385046760007181,,,
3,1642783011.1897678,99.98769287109376,-0.01636492985998922,99.76237009994964,-18.91684210335508,42.90702601178341,-0.0023850701400107708,,,
4,1642783011.193843,99.98769287109376,-0.004489906479985631,99.72710594931118,-18.915886588150006,42.90793154426359,-0.002385093520014361,,,
5,1642783011.1970906,99.98769287109376,0.01576011690001795,99.70569277595432,-18.91293799176706,42.904753015310234,-0.002385116900017951,,,
6,1642783011.201152,99.98769287109376,0.012760140280021542,99.69010783593075,-18.910274126789165,42.902179527081294,-0.002385140280021541,,,
7,1642783011.204453,99.98769287109376,-0.003989836339974861,99.67072107321525,-18.666103808846117,42.90298420450889,-0.002385163660025131,,,
8,1642783011.2090533,99.98153571428189,-0.012114812959971293,99.64943998102906,-18.242693893283747,42.90542754195379,-0.0023851870400287208,,,
9,1642783011.2123084,99.97544635086628,-0.008114789579967698,99.6327083049165,-18.241822196326595,42.90706414743038,-0.002385210420032311,,,
10,1642783011.2163723,99.96784412429197,0.009510233800035902,99.61256273184439,-18.238204138028543,42.905146106233204,-0.002385233800035901,,,
11,1642783011.2196293,99.96175119280288,0.014385257180039492,99.59651980347506,-18.234236546917337,42.90224486148113,-0.002385257180039491,,,
12,1642783011.2242677,99.95307408409046,-0.0014897194399569364,99.5752426309912,-18.233240029155247,42.902545310799006,-0.002385280560043081,,,
13,1642783011.227529,99.94697312443603,-0.012489696059953329,99.55846440173828,-18.235214584765725,42.90506425534726,-0.0023853039400466712,,,
14,1642783011.231583,99.93938918423834,-0.011739672679949738,99.53836657547679,-18.235116887059185,42.90743193382026,-0.002385327320050261,,,
15,1642783011.2348826,99.93321686311414,0.005260350700053851,99.51826516820451,-18.23204812531772,42.90637101675277,-0.0023853507000538513,,,
16,1642783011.2394145,99.91955348449892,0.01676037408005744,99.50205393232774,-18.273469309182396,42.90299075411763,-0.002385374080057441,,,
17,1642783011.242682,99.90828239325671,0.005010397460061031,99.48014141169409,-18.286761913195264,42.9019802480728,-0.002385397460061031,,,
18,1642783011.24675,99.89424965849817,-0.01036457915993539,99.4639246800837,-18.28814188079331,42.90407059519131,-0.0023854208400646212,,,
19,1642783011.2500117,99.88299912743699,-0.01423955577993179,99.44387594109914,-18.288995794883455,42.90694245462082,-0.002385444220068211,,,
20,1642783011.2553535,99.86457309319533,-0.0021145323999282027,99.41832248366683,-18.28636770941831,42.9073689173494,-0.0023854676000718013,,,
21,1642783011.257968,99.85555457538709,0.01588549098007539,99.40535361921926,-18.282011151679296,42.90416510272424,-0.002385490980075391,,,
22,1642783011.261218,99.84434351987349,0.008760514360078981,99.38529655237018,-18.278531362298384,42.90239826630314,-0.0023855143600789814,,,
23,1642783011.2652857,99.83031242992942,-0.008739462259917424,99.3693153803562,-18.27860873303589,42.90416085689851,-0.0023855377400825713,,,
24,1642783011.2704906,99.81024520272152,-0.016989438879913842,99.34927853832096,-18.211421461679862,42.907587317737836,-0.002385561120086161,,,
25,1642783011.273071,99.79778392864682,-0.009239415499910246,99.33200764633726,-18.126912236162323,42.90945073980919,-0.0023855845000897513,,,
26,1642783011.27716,99.77803793859036,0.009885607880093341,99.3111098102716,-18.12293940816243,42.90745699248689,-0.002385607880093341,,,
27,1642783011.2804043,99.76237009994964,-0.004614368739903075,99.29089813241899,-18.119090804920994,42.908387626741344,-0.0023856312600969314,,,
28,1642783011.2877066,99.72710594931118,-0.014239345359899479,99.27476621694852,-18.118471928921387,42.91125944373296,-0.0023856546401005213,,,
29,1642783011.2921407,99.70569277595432,-0.012864321979895902,99.25329258378099,-18.12011386340716,42.91385394351604,-0.0023856780201041115,,,
30,1642783011.295368,99.69010783593075,0.0031357014001077016,99.23643372446942,-18.11917202445562,42.913221529571864,-0.0023857014001077014,,,
31,1642783011.2993824,99.67072107321525,0.009635724780111292,99.21624123985355,-18.115124687627162,42.91127817912628,-0.0023857247801112916,,,
32,1642783011.3037322,99.64943998102906,-0.0043642518398851245,99.19598637721829,-18.169255536971658,42.912158369350806,-0.0023857481601148815,,,
33,1642783011.307074,99.6327083049165,-0.018114228459881518,99.17378455594958,-18.27897075499317,42.91581167979214,-0.0023857715401184713,,,
34,1642783011.3110979,99.61256273184439,-0.01986420507987793,99.16090228795892,-18.280302144711975,42.91981792869133,-0.0023857949201220616,,,
