,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642779522.7698765,5.80891845703125,0.0007017500000000218,5.965047168460927,-0.0011022604454962034,60.63851703663122,-0.0024517499999999956,60.001441955566406,49.33029490159217,1642779547.0
1,1642779522.7722368,5.80891845703125,0.0007017729361932447,5.985273176786268,-0.0019701415101440103,60.63841797245362,-0.0024517729361932185,,,
2,1642779522.7751224,5.80891845703125,-0.0010482041276135621,6.000813988228744,-0.0029028475981187447,60.63856593980104,-0.002451795872386441,,,
3,1642779522.7785003,5.80891845703125,0.0004518188085796621,6.020247115682445,-0.0042021616114998415,60.638502159828356,-0.002451818808579664,,,
4,1642779522.7825742,5.80891845703125,0.00020184174477291253,6.035728745711886,-0.005763339801555665,60.638473667298335,-0.0024518417447728868,,,
5,1642779522.7866457,5.80891845703125,-0.0006731353190338792,6.056897481913282,-0.0072459649849082675,60.63856868891197,-0.0024518646809661097,,,
6,1642779522.789898,5.80891845703125,-0.0006731123828406568,6.073224723286682,-0.008911896533387642,60.638663707287854,-0.002451887617159332,,,
7,1642779522.7936378,5.8117350674263655,-0.00029808944664741965,6.092619155201089,-0.0107611344469918,60.638705786405424,-0.002451910553352555,,,
8,1642779522.7978706,5.819206470527346,-0.0007980665104541972,6.108090542293659,-0.012598080858149984,60.63881844364604,-0.002451933489545778,,,
9,1642779522.8011167,5.824936061223519,0.00032695642573901283,6.1335612662372005,-0.014346247730921415,60.638772289587145,-0.002451956425739001,,,
10,1642779522.8051808,5.8321095171917126,0.0008269793619322357,6.14650205111437,-0.016743681970208743,60.63865555092972,-0.0024519793619322233,,,
11,1642779522.8096035,5.839915900402437,0.0003270022981254582,6.1667613270807955,-0.01941691835679047,60.63860939039535,-0.002452002298125446,,,
12,1642779522.813084,5.846059166284386,0.0007020252343186953,6.182916209717482,-0.021914651814163078,60.63851029060266,-0.002452025234318669,,,
13,1642779522.8163292,5.851787494492708,-0.00017295182948809688,6.208910700805827,-0.024512679889079934,60.638534704953614,-0.0024520481705118916,,,
14,1642779522.820392,5.8589584254852,-0.0005479288932948882,6.221882390469145,-0.0272360750857885,60.638612052087424,-0.0024520711067051145,,,
15,1642779522.8256407,5.870697438297328,0.0017020940428983645,6.242149986954918,-0.029959474883040745,60.63837177985994,-0.0024520940428983374,,,
16,1642779522.8282526,5.879380901377889,0.0018271169790915736,6.258304869591605,-0.03273302428933717,60.63811385905453,-0.0024521169790915603,,,
17,1642779522.8314972,5.890168053277784,0.0002021399152848085,6.278597427635421,-0.035654723797357686,60.638085324433945,-0.0024521399152847827,,,
18,1642779522.8355622,5.903682708277652,0.0007021628514780318,6.296771504374169,-0.0385370769567197,60.63798620521484,-0.0024521628514780056,,,
19,1642779522.8396335,5.917217972135585,0.0013271857876712414,6.318248381032461,-0.04188356129040258,60.637798856057,-0.0024521857876712285,,,
20,1642779522.843285,5.929358174832242,0.0020772087238644372,6.334679121672401,-0.0454027761181554,60.63750563162025,-0.0024522087238644514,,,
21,1642779522.8467062,5.9407318865385825,0.003327231660057674,6.355456689389903,-0.04914407171610293,60.63703595054379,-0.002452231660057674,,,
22,1642779522.8507693,5.954240200351355,0.004202254596250897,6.373620605038539,-0.05313212322230354,60.636442748848204,-0.002452254596250897,,,
23,1642779522.8540199,5.965047168460927,0.00482727753244412,6.395136130895632,-0.05702147870388427,60.6357613172139,-0.0024522775324441197,,,
24,1642779522.8586383,5.985273176786268,0.004577300468637342,6.411559624810797,-0.061034214403411294,60.63511517302225,-0.002452300468637342,,,
25,1642779522.861894,6.000813988228744,0.004452323404830565,6.432136699809522,-0.0656286621624011,60.634486670933065,-0.002452323404830565,,,
26,1642779522.865965,6.020247115682445,0.006202346341023788,6.454263580720676,-0.0709135556818423,60.63361113084338,-0.002452346341023788,,,
27,1642779522.869208,6.035728745711886,0.007452369277217011,6.469557765887932,-0.07532075283918145,60.63255913411398,-0.002452369277217011,,,
28,1642779522.8736427,6.056897481913282,0.007077392213410233,6.489698101142156,-0.07972795462748845,60.63156007016744,-0.0024523922134102333,,,
29,1642779522.877063,6.073224723286682,0.007952415149603455,6.505761010409464,-0.08431182935092557,60.630437485601774,-0.0024524151496034562,,,
30,1642779522.881126,6.092619155201089,0.008827438085796679,6.531672090175143,-0.08917333032614237,60.629191380417,-0.002452438085796679,,,
31,1642779522.884367,6.108090542293659,0.009577461021989902,6.544865568469905,-0.09428721922398701,60.627839399953295,-0.002452461021989902,,,
32,1642779522.889632,6.1335612662372005,0.010577483958183125,6.565009446231502,-0.0995020660694616,60.62634625353028,-0.0024524839581831245,,,
33,1642779522.8922276,6.14650205111437,0.011952506894376347,6.581068812991437,-0.10479263253340157,60.624659005127356,-0.0024525068943763474,,,
34,1642779522.8962913,6.1667613270807955,0.013327529830569571,6.601239849976231,-0.10987949274197878,60.62277765474452,-0.0024525298305695703,,,
35,1642779522.8995316,6.182916209717482,0.012452552766762794,6.618844847619626,-0.11485059835348738,60.62101981850533,-0.0024525527667627932,,,
36,1642779522.9047456,6.208910700805827,0.012952575702956017,6.636979847413562,-0.12023062910898556,60.61919139766761,-0.0024525757029560157,,,
37,1642779522.9073474,6.221882390469145,0.013577598639149238,6.657173894492421,-0.12588769379649808,60.61727474689118,-0.0024525986391492386,,,
38,1642779522.9114127,6.242149986954918,0.013577621575342461,6.677435393120269,-0.1316706855191552,60.61535809287701,-0.0024526215753424615,,,
39,1642779522.914653,6.258304869591605,0.013827644511535684,6.695423656211141,-0.13732775944884607,60.613406144944705,-0.002452644511535684,,,
40,1642779522.9187233,6.278597427635421,0.015827667447728906,6.715446116016257,-0.14328705179336163,60.6111718683315,-0.002452667447728907,,,
41,1642779522.922343,6.296771504374169,0.01620269038392213,6.7315930701557845,-0.1492211642761566,60.60888465245997,-0.0024526903839221298,,,
42,1642779522.9265826,6.318248381032461,0.016952713320115352,6.751858118865158,-0.15467384961712366,60.60649156130952,-0.0024527133201153527,,,
43,1642779522.929826,6.334679121672401,0.017827736256308575,6.774187662366637,-0.15990849279759847,60.60397494953995,-0.002452736256308575,,,
44,1642779522.9339275,6.355456689389903,0.0189527591925018,6.788056291722649,-0.1660376173826344,60.60129952647087,-0.002452759192501798,,,
45,1642779522.937513,6.373620605038539,0.020202782128695022,6.808467493556462,-0.172066934356139,60.598447646762075,-0.002452782128695021,,,
46,1642779522.9417603,6.395136130895632,0.019702805064888244,6.829109202233688,-0.1781960680984182,60.59566634517633,-0.002452805064888244,,,
47,1642779522.9450023,6.411559624810797,0.020327828001081467,6.851574661946621,-0.18442501860945318,60.592796813651866,-0.0024528280010814663,,,
48,1642779522.9490643,6.432136699809522,0.020577850937274687,6.86549823075754,-0.19057911455650997,60.589891988209274,-0.002452850937274689,,,
49,1642779522.9534678,6.454263580720676,0.021452873873467913,6.881779418785541,-0.19705760470014083,60.586863642147556,-0.002452873873467912,,,
50,1642779522.9565558,6.469557765887932,0.021827896809661136,6.902194203627284,-0.20364623388222447,60.58378235682752,-0.0024528968096611346,,,
51,1642779522.9606223,6.489698101142156,0.02182791974585436,6.924723837262967,-0.21036795081702614,60.58070106826974,-0.0024529197458543575,,,
52,1642779522.9638655,6.505761010409464,0.022702942682047582,6.938608303302792,-0.21709930725739204,60.57749625909284,-0.0024529426820475804,,,
53,1642779522.9690971,6.531672090175143,0.024077965618240806,6.959235049816603,-0.22403039122695667,60.57409734793604,-0.0024529656182408033,,,
54,1642779522.971761,6.544865568469905,0.025327988554434026,6.979605140823703,-0.2310613412516034,60.57052198013952,-0.0024529885544340257,,,
55,1642779522.9758282,6.565009446231502,0.02582801149062725,6.996212542727756,-0.23794250364584726,60.56687602774448,-0.0024530114906272486,,,
56,1642779522.9790707,6.581068812991437,0.02620303442682047,7.01444821491625,-0.24474877451537758,60.563177136091106,-0.0024530344268204715,,,
57,1642779522.9831433,6.601239849976231,0.025703057363013693,7.036682938023272,-0.251829669019735,60.559548822560785,-0.0024530573630136944,,,
58,1642779522.9866946,6.618844847619626,0.025328080299206916,7.052843878720302,-0.2590353949476883,60.55597344181333,-0.002453080299206917,,,
59,1642779522.9903483,6.636979847413562,0.02670310323540014,7.073236650911716,-0.26504872108069405,60.55220395908596,-0.00245310323540014,,,
60,1642779522.994417,6.657173894492421,0.028078126171593366,7.091512896575802,-0.27069616422828774,60.54824037437868,-0.0024531261715933627,,,
61,1642779522.9984992,6.677435393120269,0.028703149107786582,7.109729392928076,-0.27781250119984147,60.54418855973268,-0.002453149107786585,,,
62,1642779523.0021234,6.695423656211141,0.02807817204397981,7.130274295512509,-0.28490410137163064,60.54022496854993,-0.002453172043979808,,,
63,1642779523.0061574,6.715446116016257,0.02957819498017303,7.15097579034225,-0.29229260215766795,60.536049630047074,-0.002453194980173031,,,
64,1642779523.0094106,6.7315930701557845,0.029453217916366254,7.169510289408073,-0.30010171025566895,60.531891933646676,-0.002453217916366254,,,
65,1642779523.0134935,6.751858118865158,0.029578240852559477,7.187849650445127,-0.3077623748561813,60.527716588668355,-0.0024532408525594763,,,
66,1642779523.0179777,6.774187662366637,0.0308282637887527,7.20839816669676,-0.31539830265697155,60.52336478705031,-0.0024532637887526992,,,
67,1642779523.0207462,6.788056291722649,0.030703286724945923,7.2247632608871974,-0.3245229715099764,60.51903062753474,-0.002453286724945922,,,
68,1642779523.0248208,6.808467493556462,0.030203309661139145,7.261477926131603,-0.3385873025114146,60.51476704614222,-0.002453309661139145,,,
69,1642779523.0289414,6.829109202233688,0.030703332597332367,7.284249207640867,-0.34660214202149114,60.51043288015117,-0.0024533325973323675,,,
70,1642779523.033426,6.851574661946621,0.03120335553352559,7.300268340892252,-0.35443979601588854,60.50602812956159,-0.0024533555335255904,,,
71,1642779523.0362055,6.86549823075754,0.030828378469718816,7.320143321666663,-0.3623280804150086,60.50167631175488,-0.0024533784697188133,,,
72,1642779523.0394557,6.881779418785541,0.03245340140591203,7.33796145797612,-0.3702163694588093,60.497095101287854,-0.0024534014059120358,,,
73,1642779523.043531,6.902194203627284,0.032828424342105256,7.359437645660856,-0.37820591466741116,60.49246095156251,-0.0024534243421052587,,,
74,1642779523.0480292,6.924723837262967,0.03332844727829848,7.3752578054064735,-0.38617015164064095,60.48775621723863,-0.0024534472782984816,,,
75,1642779523.0508022,6.938608303302792,0.0337034702144917,7.3951139484525275,-0.3923478950501321,60.48299854365643,-0.0024534702144917045,,,
76,1642779523.0549219,6.959235049816603,0.034703493150684925,7.412872131032431,-0.3980395496222835,60.47809970411491,-0.002453493150684927,,,
77,1642779523.0589902,6.979605140823703,0.03520351608687815,7.434326697714971,-0.4061387223194672,60.47313027997486,-0.00245351608687815,,,
