,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642780055.601952,99.98954345703125,0.0010987499999999804,99.81836942947736,-15.848925382455352,49.160122327453614,-0.0024737499999999955,60.00657272338867,49.32099626775007,1642780080.0
1,1642780055.6028197,99.98954345703125,0.0007237713491209403,99.7974265027544,-14.637665912752812,49.160001101022715,-0.002473771349120914,,,
2,1642780055.6063738,99.98954345703125,-0.000276207301758142,99.78162663698278,-14.637172071794938,49.160047363734584,-0.0024737926982418327,,,
3,1642780055.6097798,99.98954345703125,-0.0010261859526372518,99.76188839504537,-14.63642110312635,49.16021924240956,-0.0024738140473627513,,,
4,1642780055.6138322,99.98954345703125,-0.0007761646035163053,99.74611634593884,-14.63567013885839,49.160349244329076,-0.00247383539648367,,,
5,1642780055.6178691,99.98954345703125,0.00022385674560461378,99.72377145067689,-14.634610620449786,49.16031174995418,-0.002473856745604588,,,
6,1642780055.6219168,99.98954345703125,-2.61219052744956e-05,99.70796115365586,-14.633473966820784,49.16031612518311,-0.0024738780947255066,,,
7,1642780055.6264615,99.98650191686143,-0.00015110055615356324,99.68822870685702,-14.632337317573747,49.16034143342604,-0.002473899443846425,,,
8,1642780055.6290467,99.98164914757636,9.892079296732782e-05,99.67208808693803,-14.48356495513919,49.1603248649135,-0.002473920792967344,,,
9,1642780055.6331117,99.97401844423685,-0.0002760578579117123,99.65410977549745,-14.300447640428557,49.16037110259461,-0.0024739421420882624,,,
10,1642780055.6363552,99.96792999331421,0.001098963491209166,99.63310701253654,-14.298607704192328,49.16018703421184,-0.002473963491209181,,,
11,1642780055.6404278,99.96028496842005,-0.0007760151596698755,99.61676889528715,-14.29674263801535,49.160317011100595,-0.0024739848403300996,,,
12,1642780055.6441488,99.95330007768575,-0.0014009938105489991,99.59657124021595,-14.295179187043471,49.16055166736265,-0.002474006189451018,,,
13,1642780055.6484191,99.9452840350163,-0.0009009724614280801,99.57044021271454,-14.29351520337975,49.160702573689576,-0.002474027538571937,,,
14,1642780055.6516743,99.9391736542131,-0.0010259511123071477,99.55613324394096,-14.291800955540065,49.16087441303051,-0.0024740488876928554,,,
15,1642780055.6557357,99.93154966410233,-0.0020259297631862305,99.5399350423484,-14.28986050380365,49.16121374151421,-0.0024740702368137735,,,
16,1642780055.6601934,99.92053841823046,9.909158593467615e-05,99.5197373872772,-14.268599979950949,49.16119714439509,-0.002474091585934692,,,
17,1642780055.6627808,99.91145680472893,0.0010991129350555956,99.49699175946613,-14.231130056297497,49.161013050981566,-0.0024741129350556107,,,
18,1642780055.6668415,99.89720339142649,-0.00027586571582344536,99.48313802706814,-14.229197050559938,49.16105925648027,-0.0024741342841765293,,,
19,1642780055.670907,99.88293324090785,-0.0010258443667025552,99.46280319037365,-14.227389238893181,49.1612310779421,-0.002474155633297448,,,
