,t,x,V,x_run,T_run,T_cal,baseline,Tin,Tout,t_start
0,1642783731.9083526,99.99031494140625,-0.007259125000000009,99.81418742804252,-19.07548905931101,42.92136687942826,-0.0022408750000000002,60.014129638671875,43.09558184475873,1642783757.0
1,1642783731.9107232,99.99031494140625,-0.008884064305580473,99.80092361054551,-19.077375699808382,42.9231688694928,-0.002240935694419523,,,
2,1642783731.9136136,99.99031494140625,-0.0011340036111609714,99.78152789112819,-19.079157450312273,42.923398883951286,-0.0022409963888390455,,,
3,1642783731.9169805,99.99031494140625,0.010991057083258569,99.7639140142259,-19.078080613802058,42.92116952416938,-0.0022410570832585683,,,
4,1642783731.9210505,99.99031494140625,0.009116117777678092,99.74631945576924,-19.07532534616273,42.91932046577702,-0.002241117777678091,,,
5,1642783731.9251156,99.99031494140625,-0.002883821527902377,99.72995673231658,-19.072753671053345,42.919905402756584,-0.0022411784720976135,,,
6,1642783731.9283583,99.99031494140625,-0.010133760833482861,99.71056783117419,-19.072778351553275,42.921960873733624,-0.0022412391665171364,,,
7,1642783731.9328778,99.98785772920677,-0.0075087001390633495,99.69114938417377,-18.805796007932475,42.923483893219164,-0.002241299860936659,,,
8,1642783731.936319,99.98174582141985,0.006616360555356183,99.66951639880986,-18.23448374299512,42.92214187051716,-0.002241360555356182,,,
9,1642783731.9395633,99.97598409707064,0.009241421249775705,99.65661357244892,-18.232100428801903,42.92026739632365,-0.0022414212497757044,,,
10,1642783731.9436274,99.96876616855907,-0.0005085180558047474,99.63633515533996,-18.229516547960976,42.920370541061544,-0.0022414819441952272,,,
11,1642783731.9481356,99.96075937457663,-0.00875845736138526,99.61604128574434,-18.22878803337111,42.92214705377048,-0.00224154263861475,,,
12,1642783731.9515874,99.95462883550644,-0.008633396666965724,99.59981260879307,-18.229990102107628,42.92389819992183,-0.0022416033330342725,,,
13,1642783731.9548335,99.94886372365119,0.003116664027453795,99.57702375692831,-18.229813203618036,42.92326603457286,-0.0022416640274537953,,,
